,0,1,2,3,
1D FFT Z-Direction,0.023128,0.022318,0.022712,0.020929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055441,0.051702,0.053191,0.051689,
First Transpose (Start Receive),0.066837,0.062439,0.064078,0.062517,
First Transpose (Finished Receive),0.116122,0.107561,0.110068,0.109044,
Transpose (Start All2All),0.207243,0.188054,0.196768,0.187604,
Transpose (Finished All2All),0.794491,0.755294,0.78965,0.75362,
1D FFT Y-Direction,0.201103,0.180624,0.189704,0.180549,
Second Transpose (Preparation),0.203581,0.184948,0.19367,0.184309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.816978,0.778192,0.811774,0.775492,
Run complete,0.818789,0.779793,0.813438,0.777224,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023317,0.022092,0.023011,0.020501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055318,0.052191,0.053443,0.051256,
First Transpose (Start Receive),0.066749,0.062399,0.064744,0.061904,
First Transpose (Finished Receive),0.11495,0.107864,0.112286,0.106102,
Transpose (Start All2All),0.20885,0.186787,0.200426,0.184102,
Transpose (Finished All2All),0.79412,0.749793,0.787513,0.749081,
1D FFT Y-Direction,0.200446,0.17999,0.192914,0.177148,
Second Transpose (Preparation),0.205196,0.183672,0.197221,0.180932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.816543,0.772994,0.810409,0.771215,
Run complete,0.818453,0.77465,0.812163,0.773018,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023048,0.021837,0.023063,0.0214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054814,0.05134,0.055531,0.051643,
First Transpose (Start Receive),0.066191,0.062144,0.06688,0.062361,
First Transpose (Finished Receive),0.114749,0.107287,0.115306,0.106271,
Transpose (Start All2All),0.206267,0.187088,0.202095,0.184778,
Transpose (Finished All2All),0.789386,0.750544,0.788017,0.749241,
1D FFT Y-Direction,0.197941,0.180014,0.196392,0.177643,
Second Transpose (Preparation),0.202581,0.183774,0.198744,0.181555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.813047,0.772531,0.811469,0.771104,
Run complete,0.814869,0.774183,0.813217,0.772801,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022345,0.023038,0.022501,0.021825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053834,0.053193,0.053481,0.05326,
First Transpose (Start Receive),0.065015,0.063707,0.064806,0.063876,
First Transpose (Finished Receive),0.113372,0.110412,0.111457,0.108568,
Transpose (Start All2All),0.204437,0.191828,0.200582,0.188293,
Transpose (Finished All2All),0.786341,0.768428,0.783644,0.766918,
1D FFT Y-Direction,0.196354,0.184911,0.193156,0.181291,
Second Transpose (Preparation),0.200918,0.188604,0.197322,0.185076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.809624,0.790919,0.806511,0.789374,
Run complete,0.811412,0.792681,0.808257,0.791093,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023731,0.021967,0.021919,0.020116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056519,0.052577,0.052354,0.049912,
First Transpose (Start Receive),0.068122,0.063659,0.06338,0.060831,
First Transpose (Finished Receive),0.117099,0.112044,0.109453,0.104329,
Transpose (Start All2All),0.211464,0.193267,0.195158,0.181965,
Transpose (Finished All2All),0.799257,0.767584,0.795228,0.767295,
1D FFT Y-Direction,0.203308,0.186289,0.187991,0.175131,
Second Transpose (Preparation),0.207855,0.190121,0.191977,0.178756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.822099,0.789952,0.817692,0.788808,
Run complete,0.82406,0.791735,0.819334,0.790532,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.02354,0.021691,0.02257,0.020512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056441,0.051702,0.053611,0.049919,
First Transpose (Start Receive),0.068292,0.061826,0.064423,0.059929,
First Transpose (Finished Receive),0.116733,0.107828,0.109892,0.105001,
Transpose (Start All2All),0.20971,0.187216,0.196539,0.182488,
Transpose (Finished All2All),0.795432,0.752122,0.787839,0.750733,
1D FFT Y-Direction,0.203378,0.180163,0.189475,0.175602,
Second Transpose (Preparation),0.205931,0.184171,0.193383,0.179336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.818726,0.774225,0.809964,0.772244,
Run complete,0.820744,0.775924,0.811715,0.773953,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022509,0.022366,0.022665,0.020298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055447,0.052279,0.052902,0.050438,
First Transpose (Start Receive),0.066775,0.063024,0.063876,0.061291,
First Transpose (Finished Receive),0.114089,0.110128,0.110686,0.106152,
Transpose (Start All2All),0.20482,0.18948,0.197663,0.183206,
Transpose (Finished All2All),0.791497,0.758162,0.789739,0.758364,
1D FFT Y-Direction,0.196758,0.182719,0.190226,0.176214,
Second Transpose (Preparation),0.20131,0.186301,0.194541,0.180087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.81351,0.780068,0.812176,0.780225,
Run complete,0.815391,0.7818,0.813886,0.781933,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022318,0.02328,0.022101,0.020835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054441,0.053826,0.052484,0.051884,
First Transpose (Start Receive),0.065709,0.064136,0.063388,0.062216,
