,0,1,2,3,
Second Transpose (Start Receive),0.176018,0.169091,0.172366,0.163949,
Second Transpose (Finished Receive),0.413756,1.40463,0.268985,1.31285,
1D FFT X-Direction,0.424725,1.41525,0.279866,1.32754,
Run complete,0.436837,1.42675,0.397855,1.38997,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010351,0.00966,0.010273,0.009584,
First Transpose (First Send),0.045648,0.04734,0.047334,0.041419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049414,0.051219,0.050856,0.045244,
First Transpose (Start Receive),0.062552,0.063025,0.063181,0.056771,
First Transpose (Finished Receive),0.10117,0.099486,0.100221,0.09595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111409,0.109175,0.110249,0.105637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.243931,1.30596,0.23059,2.09159,
Second Transpose (Packing),0.251679,1.31487,0.238061,2.09773,
Second Transpose (Start Local Transpose),0.163685,0.160427,0.158796,0.151986,
Second Transpose (Start Receive),0.175159,0.172591,0.174274,0.162123,
Second Transpose (Finished Receive),0.272219,2.17204,0.3296,2.07738,
1D FFT X-Direction,0.285522,2.1826,0.340871,2.08791,
Run complete,0.319741,2.19893,0.352609,2.15728,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010312,0.009873,0.009796,0.009375,
First Transpose (First Send),0.044058,0.04735,0.048398,0.041254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047765,0.051049,0.051988,0.045193,
First Transpose (Start Receive),0.060464,0.062953,0.064079,0.056914,
First Transpose (Finished Receive),0.101109,0.097594,0.10016,0.096387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111142,0.107101,0.110156,0.105769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44933,0.201849,1.43328,1.3165,
Second Transpose (Packing),1.45658,0.21115,1.44017,1.32328,
Second Transpose (Start Local Transpose),0.162872,0.155174,0.157855,0.151496,
Second Transpose (Start Receive),0.174215,0.166683,0.172735,0.161823,
Second Transpose (Finished Receive),1.4752,1.3959,1.53246,1.30625,
1D FFT X-Direction,1.48885,1.40668,1.54358,1.3174,
Run complete,1.52245,1.418,1.55545,1.38133,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010504,0.009502,0.009796,0.009312,
First Transpose (First Send),0.044817,0.046754,0.047086,0.041434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048623,0.050461,0.050758,0.045213,
First Transpose (Start Receive),0.061505,0.062186,0.063132,0.056402,
First Transpose (Finished Receive),0.100463,0.097377,0.099941,0.096597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11055,0.106844,0.109687,0.106009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50215,1.05289,3.56455,2.14287,
Second Transpose (Packing),3.51204,1.05966,3.57359,2.15227,
Second Transpose (Start Local Transpose),0.162595,0.154067,0.157687,0.151337,
Second Transpose (Start Receive),0.174085,0.164634,0.173186,0.161817,
Second Transpose (Finished Receive),3.65285,2.22863,3.54071,2.12557,
1D FFT X-Direction,3.66406,2.23913,3.55152,2.13615,
Run complete,3.67537,2.25036,3.6371,2.21481,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010485,0.009508,0.009699,0.00955,
First Transpose (First Send),0.04514,0.04694,0.047457,0.041354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048884,0.050389,0.050845,0.045137,
First Transpose (Start Receive),0.061526,0.062307,0.063062,0.056861,
First Transpose (Finished Receive),0.100781,0.097664,0.10225,0.096576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11088,0.1071,0.11205,0.106091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.29073,1.05988,2.2884,2.09516,
Second Transpose (Packing),2.30131,1.06662,2.29833,2.10184,
Second Transpose (Start Local Transpose),0.161878,0.154656,0.161368,0.151388,
Second Transpose (Start Receive),0.173018,0.165316,0.175708,0.161749,
Second Transpose (Finished Receive),2.33641,2.18482,2.33384,2.08542,
1D FFT X-Direction,2.34806,2.19536,2.34519,2.0963,
Run complete,2.36055,2.20663,2.39907,2.17231,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010492,0.009607,0.009738,0.009916,
First Transpose (First Send),0.044317,0.045281,0.047746,0.042268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048162,0.048908,0.051289,0.046158,
First Transpose (Start Receive),0.060835,0.060667,0.063273,0.057527,
First Transpose (Finished Receive),0.099246,0.09541,0.102703,0.098473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109437,0.105071,0.112425,0.108086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.33226,1.04668,2.32984,1.31956,
Second Transpose (Packing),2.33932,1.05341,2.33711,1.32789,
Second Transpose (Start Local Transpose),0.162029,0.151675,0.161634,0.153527,
Second Transpose (Start Receive),0.173387,0.162167,0.176575,0.163921,
Second Transpose (Finished Receive),2.37683,1.40229,2.37163,1.30435,
1D FFT X-Direction,2.38843,1.41255,2.38274,1.31533,
Run complete,2.40086,1.42393,2.40496,1.38874,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.010265,0.009808,0.009615,0.009552,
First Transpose (First Send),0.044789,0.046003,0.047434,0.041529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048507,0.049412,0.051013,0.045373,
First Transpose (Start Receive),0.060989,0.060837,0.06296,0.056947,
First Transpose (Finished Receive),0.098548,0.094794,0.100451,0.094164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108659,0.104265,0.110263,0.10338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2269,1.04671,3.38079,1.31349,
Second Transpose (Packing),2.23645,1.05309,3.39026,1.31998,
Second Transpose (Start Local Transpose),0.158661,0.151966,0.158734,0.150951,
Second Transpose (Start Receive),0.169786,0.162577,0.173622,0.161339,
Second Transpose (Finished Receive),3.47131,1.39277,2.26449,1.30324,
1D FFT X-Direction,3.48204,1.40314,2.27506,1.31421,
Run complete,3.49395,1.41538,3.45649,1.37926,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.009878,0.009525,0.009808,0.009472,
First Transpose (First Send),0.044752,0.045319,0.046699,0.042457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048494,0.048963,0.050318,0.046232,
First Transpose (Start Receive),0.061158,0.060283,0.062339,0.058009,
First Transpose (Finished Receive),0.097377,0.094405,0.099017,0.094119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107511,0.104033,0.108931,0.103486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51179,1.05116,1.51008,1.3092,
Second Transpose (Packing),1.51884,1.05774,1.51696,1.31565,
Second Transpose (Start Local Transpose),0.157197,0.151982,0.157587,0.15133,
Second Transpose (Start Receive),0.168317,0.162429,0.172237,0.161687,
Second Transpose (Finished Receive),1.55382,1.38779,1.55175,1.30015,
1D FFT X-Direction,1.5649,1.39806,1.56295,1.31488,
Run complete,1.57736,1.40942,1.57732,1.37393,

init,301.55,287.307,320.931,287.169,
1D FFT Z-Direction,0.01056,0.009335,0.009848,0.009773,
First Transpose (First Send),0.044137,0.045091,0.047559,0.043286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048129,0.048572,0.05143,0.047409,
First Transpose (Start Receive),0.060963,0.060054,0.063435,0.059154,
First Transpose (Finished Receive),0.098297,0.09423,0.099043,0.09503,
Transpose (Start All2All),0,0,0,0,
