,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.816,105.797,106.051,106.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.921,105.903,106.156,106.153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.926,105.91,106.161,106.158,
Second Transpose (Start Receive),105.937,105.921,106.171,106.167,
Second Transpose (Finished Receive),107.536,107.543,107.53,107.479,
1D FFT X-Direction,107.547,107.552,107.54,107.489,
Run complete,107.651,107.654,107.643,107.598,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009334,0.008985,0.011494,0.009236,
First Transpose (First Send),0.114736,0.106205,0.179959,0.269556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.663,104.655,104.965,104.959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.77,104.761,105.072,105.082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.775,104.766,105.076,105.086,
Second Transpose (Start Receive),104.786,104.776,105.087,105.095,
Second Transpose (Finished Receive),106.453,106.468,106.454,106.431,
1D FFT X-Direction,106.464,106.477,106.465,106.442,
Run complete,106.57,106.578,106.568,106.551,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008994,0.00873,0.009115,0.011783,
First Transpose (First Send),0.114214,0.105644,0.264176,0.186319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.057,105.05,104.873,104.867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.163,105.164,104.978,104.979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.168,105.169,104.983,104.983,
Second Transpose (Start Receive),105.179,105.179,104.993,104.994,
Second Transpose (Finished Receive),106.554,106.524,106.552,106.552,
1D FFT X-Direction,106.565,106.534,106.562,106.561,
Run complete,106.67,106.638,106.665,106.67,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008786,0.009152,0.008687,0.011601,
First Transpose (First Send),0.114442,0.106639,0.264683,0.189229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.062,105.053,105.096,105.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.167,105.157,105.201,105.197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.172,105.162,105.205,105.202,
Second Transpose (Start Receive),105.183,105.173,105.216,105.212,
Second Transpose (Finished Receive),106.579,106.58,106.587,106.589,
1D FFT X-Direction,106.59,106.591,106.596,106.598,
Run complete,106.694,106.693,106.699,106.706,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008896,0.009111,0.008991,0.010142,
First Transpose (First Send),0.112736,0.263319,0.105452,0.18874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.39,107.375,109.179,109.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.501,107.478,109.322,109.287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.517,107.488,109.334,109.292,
Second Transpose (Start Receive),107.532,107.499,109.347,109.302,
Second Transpose (Finished Receive),110.701,110.667,110.661,110.622,
1D FFT X-Direction,110.711,110.676,110.672,110.633,
Run complete,110.813,110.777,110.775,110.74,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.011976,0.008898,0.012696,0.010636,
First Transpose (First Send),0.116079,0.105965,0.265426,0.180739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.91,104.902,105.429,105.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.019,105.006,105.534,105.546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.024,105.018,105.538,105.55,
Second Transpose (Start Receive),105.034,105.029,105.549,105.56,
Second Transpose (Finished Receive),106.921,106.935,106.92,106.898,
1D FFT X-Direction,106.931,106.945,106.931,106.908,
Run complete,107.034,107.047,107.035,107.016,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009873,0.008933,0.012785,0.008959,
First Transpose (First Send),0.118081,0.107104,0.179063,0.268062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.736,104.728,105.264,105.255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.843,104.833,105.371,105.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.849,104.838,105.376,105.379,
Second Transpose (Start Receive),104.859,104.849,105.386,105.389,
Second Transpose (Finished Receive),106.74,106.753,106.742,106.712,
1D FFT X-Direction,106.751,106.763,106.751,106.723,
Run complete,106.856,106.866,106.857,106.831,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009379,0.008723,0.008714,0.011359,
First Transpose (First Send),0.26951,0.105838,0.106331,0.169923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.754,104.745,104.945,104.939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.859,104.848,105.052,105.064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.864,104.853,105.056,105.068,
Second Transpose (Start Receive),104.875,104.863,105.067,105.077,
Second Transpose (Finished Receive),106.435,106.457,106.439,106.411,
1D FFT X-Direction,106.446,106.466,106.448,106.422,
Run complete,106.549,106.566,106.551,106.532,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009211,0.009008,0.01034,0.008923,
First Transpose (First Send),0.113396,0.10614,0.179395,0.269508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.734,104.726,104.676,104.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.84,104.832,104.783,104.779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.845,104.837,104.787,104.783,
Second Transpose (Start Receive),104.855,104.848,104.797,104.794,
Second Transpose (Finished Receive),106.245,106.238,106.223,106.216,
1D FFT X-Direction,106.254,106.248,106.234,106.226,
Run complete,106.359,106.35,106.337,106.334,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008767,0.00865,0.011378,0.009138,
First Transpose (First Send),0.113517,0.105613,0.182631,0.269219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.696,105.678,105.948,105.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.799,105.785,106.053,106.051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.888,105.79,106.057,106.055,
Second Transpose (Start Receive),105.9,105.801,106.068,106.065,
Second Transpose (Finished Receive),107.438,107.434,107.432,107.387,
1D FFT X-Direction,107.449,107.444,107.442,107.397,
Run complete,107.554,107.546,107.546,107.507,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.00962,0.009049,0.009242,0.009884,
First Transpose (First Send),0.114495,0.105705,0.175827,0.268063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.982,104.975,104.828,104.821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.088,105.09,104.933,104.935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.093,105.095,104.938,104.94,
Second Transpose (Start Receive),105.104,105.105,104.948,104.95,
Second Transpose (Finished Receive),106.469,106.428,106.468,106.466,
1D FFT X-Direction,106.479,106.438,106.479,106.476,
Run complete,106.584,106.542,106.584,106.584,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009054,0.010013,0.008564,0.009017,
First Transpose (First Send),0.113198,0.184366,0.105072,0.268051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.83,104.823,104.92,104.913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.936,104.927,105.027,105.024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.941,104.932,105.031,105.028,
Second Transpose (Start Receive),104.951,104.943,105.041,105.038,
Second Transpose (Finished Receive),106.413,106.41,106.42,106.419,
1D FFT X-Direction,106.424,106.421,106.429,106.428,
Run complete,106.527,106.523,106.533,106.538,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009699,0.008711,0.008942,0.009796,
First Transpose (First Send),0.266113,0.107292,0.107574,0.158727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.728,108.72,108.66,108.655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.836,108.828,108.768,108.768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),108.857,108.849,108.8,108.782,
Second Transpose (Start Receive),108.868,108.86,108.811,108.793,
Second Transpose (Finished Receive),110.28,110.275,110.247,110.237,
1D FFT X-Direction,110.29,110.285,110.258,110.248,
Run complete,110.395,110.389,110.361,110.357,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.012365,0.011007,0.011023,0.010058,
First Transpose (First Send),0.118325,0.264177,0.10748,0.161021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.699,107.69,107.068,107.061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.807,107.803,107.172,107.173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.813,107.808,107.177,107.178,
Second Transpose (Start Receive),107.823,107.817,107.187,107.189,
Second Transpose (Finished Receive),109.187,109.146,109.186,109.187,
1D FFT X-Direction,109.197,109.158,109.196,109.197,
Run complete,109.301,109.261,109.299,109.308,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009241,0.010855,0.008789,0.009138,
First Transpose (First Send),0.114134,0.177655,0.264019,0.110704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.628,105.62,108.899,108.881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.734,105.725,109.039,109.005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.74,105.736,109.049,109.009,
Second Transpose (Start Receive),105.75,105.747,109.061,109.019,
Second Transpose (Finished Receive),110.399,110.384,110.38,110.337,
1D FFT X-Direction,110.408,110.394,110.391,110.348,
Run complete,110.511,110.497,110.493,110.458,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.012066,0.009193,0.011756,0.009228,
First Transpose (First Send),0.188052,0.106582,0.109638,0.269315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.027,105.019,104.757,104.751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.133,105.133,104.865,104.865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.138,105.137,104.87,104.869,
Second Transpose (Start Receive),105.148,105.147,104.88,104.88,
Second Transpose (Finished Receive),106.503,106.475,106.497,106.511,
1D FFT X-Direction,106.514,106.485,106.508,106.52,
Run complete,106.619,106.586,106.611,106.628,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009408,0.008859,0.009326,0.012681,
First Transpose (First Send),0.113613,0.107513,0.264852,0.183455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.098,108.1,108.009,108.011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.205,108.211,108.113,108.128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),108.21,108.226,108.118,108.141,
Second Transpose (Start Receive),108.22,108.239,108.128,108.155,
Second Transpose (Finished Receive),109.575,109.614,109.577,109.597,
1D FFT X-Direction,109.586,109.623,109.588,109.608,
Run complete,109.692,109.727,109.692,109.717,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008785,0.016712,0.008789,0.011669,
First Transpose (First Send),0.112919,0.18433,0.104877,0.269129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.85,104.843,105.04,105.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.955,104.946,105.147,105.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.96,104.951,105.151,105.159,
Second Transpose (Start Receive),104.97,104.961,105.161,105.168,
Second Transpose (Finished Receive),106.532,106.548,106.534,106.506,
1D FFT X-Direction,106.543,106.558,106.545,106.517,
Run complete,106.647,106.661,106.649,106.625,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009575,0.008906,0.009288,0.011841,
First Transpose (First Send),0.114161,0.108164,0.262862,0.179577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.868,104.847,105.135,105.127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.979,104.953,105.24,105.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.991,104.958,105.244,105.254,
Second Transpose (Start Receive),105.005,104.968,105.255,105.263,
Second Transpose (Finished Receive),106.648,106.639,106.631,106.604,
1D FFT X-Direction,106.658,106.649,106.642,106.615,
Run complete,106.76,106.75,106.745,106.724,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.01172,0.008767,0.010644,0.008623,
First Transpose (First Send),0.268975,0.106765,0.170448,0.110312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.919,104.911,106.216,106.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.024,105.017,106.319,106.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.03,105.021,106.324,106.324,
Second Transpose (Start Receive),105.04,105.032,106.334,106.334,
Second Transpose (Finished Receive),107.694,107.699,107.689,107.653,
1D FFT X-Direction,107.705,107.709,107.7,107.664,
Run complete,107.809,107.811,107.802,107.773,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008896,0.008867,0.008937,0.011584,
First Transpose (First Send),0.114648,0.106009,0.266739,0.184911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.735,104.726,105.045,105.038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.843,104.832,105.151,105.162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.848,104.837,105.155,105.166,
Second Transpose (Start Receive),104.858,104.847,105.165,105.176,
Second Transpose (Finished Receive),106.523,106.537,106.529,106.503,
1D FFT X-Direction,106.534,106.546,106.538,106.514,
Run complete,106.639,106.649,106.64,106.623,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008941,0.008592,0.012359,0.00873,
First Transpose (First Send),0.111985,0.10608,0.180846,0.265747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.823,104.815,104.797,104.788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.93,104.92,104.903,104.899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.935,104.925,104.908,104.903,
Second Transpose (Start Receive),104.945,104.936,104.918,104.913,
Second Transpose (Finished Receive),106.328,106.325,106.314,106.303,
1D FFT X-Direction,106.338,106.334,106.325,106.314,
Run complete,106.44,106.437,106.428,106.424,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008812,0.009158,0.009835,0.008717,
First Transpose (First Send),0.114656,0.105877,0.181172,0.268401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.763,104.756,105.026,105.017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.871,104.86,105.131,105.138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.876,104.865,105.136,105.142,
Second Transpose (Start Receive),104.886,104.875,105.146,105.152,
Second Transpose (Finished Receive),106.522,106.531,106.521,106.482,
1D FFT X-Direction,106.532,106.54,106.531,106.492,
Run complete,106.637,106.643,106.636,106.605,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.00889,0.010972,0.008746,0.008841,
First Transpose (First Send),0.113997,0.18309,0.106487,0.27127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.889,104.881,104.676,104.666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.995,104.995,104.781,104.776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105,105,104.785,104.78,
Second Transpose (Start Receive),105.01,105.01,104.795,104.791,
Second Transpose (Finished Receive),106.384,106.349,106.383,106.384,
1D FFT X-Direction,106.394,106.36,106.393,106.393,
Run complete,106.498,106.462,106.497,106.502,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.008696,0.00876,0.009164,0.013031,
First Transpose (First Send),0.113317,0.106885,0.264111,0.180647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.199,105.191,104.903,104.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.306,105.305,105.01,105.009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.313,105.31,105.015,105.013,
Second Transpose (Start Receive),105.323,105.32,105.025,105.023,
Second Transpose (Finished Receive),106.683,106.636,106.683,106.675,
1D FFT X-Direction,106.694,106.647,106.693,106.684,
Run complete,106.798,106.747,106.798,106.793,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.0098,0.009183,0.008758,0.010982,
First Transpose (First Send),0.113901,0.10739,0.266064,0.185502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.666,104.658,104.921,104.916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.774,104.763,105.026,105.035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.779,104.768,105.03,105.039,
Second Transpose (Start Receive),104.79,104.779,105.04,105.049,
Second Transpose (Finished Receive),106.396,106.406,106.398,106.376,
1D FFT X-Direction,106.407,106.415,106.407,106.386,
Run complete,106.51,106.517,106.51,106.495,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.00881,0.008859,0.009001,0.010833,
First Transpose (First Send),0.112362,0.107046,0.265657,0.184719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.746,104.738,108.093,108.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.851,104.843,108.236,108.194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.856,104.848,108.246,108.198,
Second Transpose (Start Receive),104.868,104.859,108.258,108.208,
