,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197183,0.193889,0.196404,0.190336,
Run complete,0.208862,0.204467,0.207343,0.200545,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011293,0.010222,0.010438,0.010138,
First Transpose (First Send),0.044616,0.047697,0.048506,0.041653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106344,0.105177,0.106281,0.104412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137217,0.139059,0.141438,0.134711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19592,0.189322,0.194272,0.186832,
Run complete,0.207509,0.200003,0.204963,0.199035,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010393,0.009679,0.010011,0.009456,
First Transpose (First Send),0.044883,0.047563,0.04916,0.041713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106215,0.102843,0.107948,0.103624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137635,0.137094,0.143556,0.132947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19616,0.18526,0.195763,0.183768,
Run complete,0.208029,0.195744,0.207012,0.194064,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010645,0.009767,0.009625,0.009533,
First Transpose (First Send),0.045409,0.046453,0.047678,0.042633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104733,0.101453,0.106916,0.101074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135987,0.13504,0.141834,0.130743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19609,0.183674,0.193756,0.180823,
Run complete,0.207941,0.194207,0.204316,0.191002,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010533,0.009732,0.009474,0.009855,
First Transpose (First Send),0.043643,0.047403,0.047244,0.042609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107211,0.104177,0.105601,0.101076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138063,0.137805,0.140004,0.130227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.191401,0.187391,0.191416,0.186217,
Run complete,0.202943,0.197967,0.202154,0.196451,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011097,0.010513,0.010494,0.010318,
First Transpose (First Send),0.043764,0.0476,0.047631,0.04315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105027,0.103535,0.105953,0.102464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13626,0.136463,0.141484,0.131125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194285,0.185713,0.193691,0.183985,
Run complete,0.20571,0.19624,0.204421,0.194529,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010715,0.010043,0.009843,0.010082,
First Transpose (First Send),0.045815,0.047061,0.046719,0.042377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105295,0.103236,0.107052,0.100099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138231,0.136801,0.142961,0.128638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196432,0.186446,0.195521,0.185082,
Run complete,0.208246,0.197125,0.206663,0.195377,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010731,0.010098,0.01585,0.009476,
First Transpose (First Send),0.045028,0.046602,0.061146,0.042186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10416,0.104484,0.138348,0.123847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135183,0.138628,0.203532,0.152453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30883,0.202078,0.26637,0.200209,
Run complete,0.319075,0.21283,0.292322,0.210538,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010996,0.010048,0.010194,0.009609,
First Transpose (First Send),0.045313,0.047156,0.047691,0.041823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106242,0.103951,0.107185,0.103014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138456,0.137731,0.142734,0.132794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197988,0.187725,0.195818,0.185175,
Run complete,0.210244,0.19834,0.207206,0.195342,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011263,0.009982,0.010092,0.010215,
First Transpose (First Send),0.046072,0.045426,0.048082,0.04241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106804,0.100365,0.105189,0.100672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137984,0.13467,0.140618,0.129026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19442,0.183719,0.19278,0.180877,
Run complete,0.206228,0.195,0.203543,0.191119,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010602,0.009497,0.009826,0.010008,
First Transpose (First Send),0.044917,0.047658,0.046623,0.043147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105371,0.102332,0.103629,0.102738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136927,0.135617,0.138127,0.131915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19362,0.183721,0.190211,0.182813,
Run complete,0.205437,0.19459,0.201263,0.193231,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010945,0.0095,0.009728,0.009591,
First Transpose (First Send),0.045117,0.047631,0.047919,0.041846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105209,0.102441,0.104564,0.101039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136709,0.135159,0.139318,0.129235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192051,0.184141,0.190894,0.181139,
Run complete,0.204158,0.19477,0.201646,0.191291,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010689,0.009455,0.009574,0.009622,
First Transpose (First Send),0.044052,0.047707,0.048149,0.041728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106229,0.103471,0.105916,0.101275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136869,0.138059,0.139959,0.129176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192761,0.187153,0.192664,0.18534,
Run complete,0.204204,0.198674,0.204248,0.195579,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011187,0.010976,0.010322,0.010744,
First Transpose (First Send),0.044629,0.04774,0.048715,0.04394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107335,0.106241,0.106916,0.102781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137969,0.143484,0.141582,0.132637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194441,0.194757,0.193637,0.192543,
Run complete,0.206081,0.20679,0.20449,0.202898,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011101,0.009845,0.010601,0.010158,
First Transpose (First Send),0.046922,0.046852,0.048947,0.043846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10557,0.103599,0.107499,0.103699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137932,0.137618,0.143664,0.133889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198883,0.187615,0.196183,0.185694,
Run complete,0.211007,0.198426,0.207169,0.196106,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010736,0.009998,0.010365,0.009923,
First Transpose (First Send),0.045981,0.046352,0.049049,0.042785,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105943,0.10333,0.107957,0.104429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13819,0.137565,0.143598,0.133731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199727,0.187873,0.19734,0.185471,
Run complete,0.211816,0.198564,0.208314,0.196113,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011655,0.01005,0.010027,0.010025,
First Transpose (First Send),0.046716,0.048156,0.048512,0.043912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107196,0.105369,0.106342,0.104677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138835,0.140268,0.140659,0.134192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195523,0.190998,0.193789,0.188885,
Run complete,0.207491,0.20175,0.204765,0.199396,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011238,0.01065,0.010671,0.010478,
First Transpose (First Send),0.044528,0.048977,0.048583,0.042677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107109,0.107523,0.107784,0.102603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138944,0.143321,0.143105,0.130684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196069,0.194381,0.196136,0.191773,
Run complete,0.2079,0.20517,0.207259,0.202569,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010877,0.010225,0.010163,0.009865,
First Transpose (First Send),0.045147,0.049247,0.048697,0.042047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107096,0.105908,0.106937,0.105455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138551,0.139651,0.14259,0.135204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199322,0.189616,0.195347,0.186174,
Run complete,0.21121,0.200373,0.20636,0.196617,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010415,0.010014,0.010213,0.009521,
First Transpose (First Send),0.043846,0.047368,0.048331,0.041352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105574,0.103725,0.107106,0.103291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136412,0.137591,0.142454,0.131497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197699,0.187028,0.195245,0.184516,
Run complete,0.209392,0.198576,0.206426,0.194934,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010445,0.010031,0.009877,0.009629,
First Transpose (First Send),0.043625,0.047271,0.048602,0.041366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10488,0.103734,0.107945,0.102065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136108,0.137799,0.142614,0.12972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195046,0.187482,0.19583,0.183831,
Run complete,0.206552,0.198978,0.206435,0.195028,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011228,0.010481,0.010261,0.009677,
First Transpose (First Send),0.045533,0.047594,0.048838,0.040957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107929,0.104539,0.105797,0.102783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139408,0.138881,0.139922,0.131069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194789,0.188163,0.192141,0.185602,
Run complete,0.206433,0.198985,0.202839,0.196582,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010644,0.009865,0.010201,0.009791,
First Transpose (First Send),0.046721,0.048233,0.048209,0.041993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106227,0.102607,0.105775,0.102508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137716,0.1357,0.140742,0.1326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194713,0.184374,0.192666,0.182914,
Run complete,0.206877,0.196012,0.203773,0.193748,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.010711,0.010181,0.010126,0.010107,
First Transpose (First Send),0.044676,0.048387,0.048557,0.042178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107096,0.105929,0.105371,0.102755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138913,0.139248,0.139291,0.132098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192209,0.188826,0.191213,0.186449,
Run complete,0.204074,0.200464,0.20173,0.1968,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011113,0.010249,0.009892,0.00982,
First Transpose (First Send),0.044952,0.047266,0.048018,0.042807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105408,0.103558,0.105313,0.101144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136577,0.137598,0.139823,0.130102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19209,0.18793,0.191676,0.186571,
Run complete,0.203758,0.199558,0.202344,0.19675,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011512,0.010314,0.010494,0.01016,
First Transpose (First Send),0.044899,0.048712,0.049328,0.041787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10791,0.10371,0.107683,0.103179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138674,0.137715,0.14195,0.131465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194842,0.187242,0.194219,0.187201,
Run complete,0.206898,0.198634,0.204926,0.197697,

init,307.931,300.327,302.819,305.328,
1D FFT Z-Direction,0.011055,0.010505,0.009951,0.009816,
First Transpose (First Send),0.046016,0.050888,0.04934,0.042333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
