,0,1,2,3,
First Transpose (Start Receive),0.097177,0.099793,0.102078,0.089323,
First Transpose (Finished Receive),0.209265,0.208218,0.214306,0.204334,
Transpose (Start All2All),0.287133,0.291076,0.30124,0.279528,
Transpose (Finished All2All),0.392291,0.373634,0.388938,0.372009,
1D FFT Y-Direction,0.220163,0.218138,0.224341,0.214589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436171,0.4246,0.440842,0.413982,
Run complete,0.448044,0.437346,0.4529,0.426204,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011095,0.010395,0.010397,0.010125,
First Transpose (First Send),0.083404,0.08713,0.087446,0.077814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087299,0.090735,0.090989,0.081546,
First Transpose (Start Receive),0.099808,0.10209,0.102401,0.092967,
First Transpose (Finished Receive),0.212817,0.211972,0.212943,0.206094,
Transpose (Start All2All),0.290922,0.295545,0.295207,0.278706,
Transpose (Finished All2All),0.387001,0.37911,0.383598,0.378378,
1D FFT Y-Direction,0.224174,0.222339,0.223353,0.216177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430775,0.428751,0.435618,0.418872,
Run complete,0.442876,0.441717,0.447639,0.431184,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011033,0.009996,0.010154,0.009824,
First Transpose (First Send),0.080196,0.083309,0.0872,0.073062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083928,0.086948,0.090871,0.076831,
First Transpose (Start Receive),0.097232,0.098979,0.103162,0.088543,
First Transpose (Finished Receive),0.208161,0.207898,0.214568,0.203015,
Transpose (Start All2All),0.285992,0.28928,0.299273,0.274962,
Transpose (Finished All2All),0.390925,0.375796,0.3876,0.373344,
1D FFT Y-Direction,0.219143,0.218427,0.224768,0.213073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434752,0.425133,0.439973,0.413976,
Run complete,0.44654,0.437873,0.452015,0.426139,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011247,0.010595,0.010331,0.010094,
First Transpose (First Send),0.078762,0.082764,0.085264,0.075437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082574,0.086196,0.088949,0.079093,
First Transpose (Start Receive),0.095134,0.097599,0.100254,0.090432,
First Transpose (Finished Receive),0.207276,0.206302,0.213493,0.201314,
Transpose (Start All2All),0.283853,0.287949,0.297365,0.273503,
Transpose (Finished All2All),0.388581,0.371846,0.385877,0.371073,
1D FFT Y-Direction,0.218223,0.216561,0.223969,0.211425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432011,0.423736,0.433924,0.410476,
Run complete,0.444112,0.435851,0.446228,0.422774,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010921,0.010091,0.009906,0.009566,
First Transpose (First Send),0.079047,0.084149,0.085854,0.074534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083067,0.08776,0.089285,0.078299,
First Transpose (Start Receive),0.096291,0.099787,0.101236,0.090063,
First Transpose (Finished Receive),0.209333,0.209124,0.211608,0.204636,
Transpose (Start All2All),0.285676,0.290242,0.294456,0.277082,
Transpose (Finished All2All),0.385549,0.376213,0.382881,0.375527,
1D FFT Y-Direction,0.220219,0.219551,0.221733,0.214479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430549,0.427482,0.433929,0.415893,
Run complete,0.442669,0.440451,0.44697,0.42776,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011861,0.009852,0.010548,0.009709,
First Transpose (First Send),0.079192,0.083128,0.086629,0.075355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083231,0.086225,0.090328,0.079069,
First Transpose (Start Receive),0.095844,0.0967,0.101976,0.090323,
First Transpose (Finished Receive),0.207174,0.204486,0.212681,0.204562,
Transpose (Start All2All),0.283799,0.282905,0.298587,0.278889,
Transpose (Finished All2All),0.391133,0.362652,0.387672,0.36173,
1D FFT Y-Direction,0.218419,0.214043,0.223264,0.214708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435207,0.411224,0.439093,0.401564,
Run complete,0.447416,0.424219,0.451015,0.413677,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011849,0.009226,0.009212,0.009283,
First Transpose (First Send),0.081667,0.080602,0.082027,0.072391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085873,0.083623,0.085274,0.075694,
First Transpose (Start Receive),0.100269,0.094928,0.096486,0.086873,
First Transpose (Finished Receive),0.212904,0.204326,0.206612,0.194404,
Transpose (Start All2All),0.29431,0.284772,0.287681,0.264366,
Transpose (Finished All2All),0.391392,0.363716,0.388454,0.363571,
1D FFT Y-Direction,0.225206,0.213919,0.216335,0.203478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438564,0.413214,0.439077,0.40145,
Run complete,0.451648,0.425635,0.451475,0.413458,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012386,0.010216,0.009656,0.009544,
First Transpose (First Send),0.081583,0.082991,0.081202,0.072952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085745,0.086369,0.084338,0.07635,
First Transpose (Start Receive),0.099646,0.097396,0.095121,0.086932,
First Transpose (Finished Receive),0.214111,0.208261,0.203534,0.192705,
Transpose (Start All2All),0.29166,0.289226,0.284533,0.262846,
Transpose (Finished All2All),0.388426,0.372608,0.384351,0.370979,
1D FFT Y-Direction,0.226227,0.218577,0.213263,0.202421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434871,0.423549,0.433679,0.409754,
Run complete,0.446705,0.435835,0.446019,0.422068,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011091,0.009738,0.010066,0.009646,
First Transpose (First Send),0.079667,0.083102,0.087816,0.077745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083498,0.086512,0.091539,0.081468,
First Transpose (Start Receive),0.096529,0.098209,0.103905,0.093344,
First Transpose (Finished Receive),0.208161,0.207071,0.214129,0.209226,
Transpose (Start All2All),0.285846,0.287006,0.298614,0.282836,
Transpose (Finished All2All),0.391812,0.369428,0.388677,0.368667,
1D FFT Y-Direction,0.21961,0.216987,0.224549,0.21931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435818,0.418723,0.4412,0.409079,
Run complete,0.447515,0.430892,0.453335,0.421167,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011618,0.010213,0.010609,0.010168,
First Transpose (First Send),0.078502,0.082685,0.088305,0.077218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082403,0.086212,0.092059,0.080874,
First Transpose (Start Receive),0.094691,0.097372,0.103525,0.092274,
First Transpose (Finished Receive),0.20678,0.208562,0.215395,0.207631,
Transpose (Start All2All),0.28215,0.289787,0.300488,0.278825,
Transpose (Finished All2All),0.393855,0.372507,0.389806,0.370739,
1D FFT Y-Direction,0.217823,0.218755,0.225993,0.21795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437494,0.421573,0.440804,0.411052,
Run complete,0.449579,0.434448,0.453165,0.423335,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011195,0.010007,0.010179,0.00989,
First Transpose (First Send),0.079364,0.085557,0.087016,0.075239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083379,0.089291,0.090707,0.079108,
First Transpose (Start Receive),0.096357,0.100898,0.102904,0.091072,
First Transpose (Finished Receive),0.211075,0.210013,0.213931,0.206036,
Transpose (Start All2All),0.289728,0.292064,0.297086,0.279285,
Transpose (Finished All2All),0.388759,0.374965,0.385766,0.374123,
1D FFT Y-Direction,0.222459,0.220073,0.224159,0.216147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433193,0.424717,0.437842,0.415866,
Run complete,0.445097,0.436914,0.450708,0.427937,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011322,0.010224,0.010421,0.010329,
First Transpose (First Send),0.079227,0.082817,0.087065,0.079715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083081,0.086131,0.090733,0.083389,
First Transpose (Start Receive),0.095514,0.097109,0.102052,0.094869,
First Transpose (Finished Receive),0.208929,0.205189,0.213249,0.205142,
Transpose (Start All2All),0.285709,0.28509,0.296892,0.277273,
Transpose (Finished All2All),0.389179,0.367592,0.385172,0.366877,
1D FFT Y-Direction,0.220542,0.215622,0.22386,0.215213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433631,0.417155,0.436121,0.407899,
Run complete,0.445966,0.42968,0.448382,0.420908,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011349,0.009879,0.010142,0.009644,
First Transpose (First Send),0.079721,0.084323,0.089744,0.077075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083706,0.087694,0.093391,0.080462,
First Transpose (Start Receive),0.096996,0.099365,0.105539,0.092195,
First Transpose (Finished Receive),0.211421,0.210837,0.218327,0.209853,
Transpose (Start All2All),0.288984,0.29043,0.303769,0.282768,
Transpose (Finished All2All),0.398419,0.372043,0.397279,0.37154,
1D FFT Y-Direction,0.222559,0.221092,0.228536,0.219765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442709,0.421649,0.449253,0.411327,
Run complete,0.454775,0.433828,0.462075,0.423207,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.01172,0.010439,0.010507,0.010138,
First Transpose (First Send),0.081528,0.086465,0.087258,0.076116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085404,0.090032,0.090955,0.079721,
First Transpose (Start Receive),0.097949,0.101316,0.102513,0.090828,
First Transpose (Finished Receive),0.213391,0.211724,0.214839,0.206329,
Transpose (Start All2All),0.293314,0.295172,0.298917,0.278811,
Transpose (Finished All2All),0.390994,0.378229,0.388041,0.376797,
1D FFT Y-Direction,0.224797,0.222009,0.225529,0.216397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435949,0.42986,0.4393,0.417651,
Run complete,0.448325,0.441976,0.451214,0.430131,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010722,0.009906,0.010154,0.009663,
First Transpose (First Send),0.079811,0.083983,0.086804,0.074735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08361,0.087331,0.090266,0.078321,
First Transpose (Start Receive),0.096523,0.099121,0.101996,0.090148,
First Transpose (Finished Receive),0.207489,0.207306,0.214027,0.204841,
Transpose (Start All2All),0.283695,0.288453,0.298234,0.276209,
Transpose (Finished All2All),0.388734,0.371325,0.386633,0.3706,
1D FFT Y-Direction,0.218255,0.217534,0.22455,0.214532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432625,0.420747,0.438441,0.411231,
Run complete,0.444242,0.43377,0.450916,0.423277,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011033,0.010301,0.010492,0.009941,
First Transpose (First Send),0.077335,0.0838,0.085159,0.074392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08111,0.087001,0.088625,0.077969,
First Transpose (Start Receive),0.093483,0.098178,0.100267,0.089238,
First Transpose (Finished Receive),0.207718,0.208566,0.211067,0.203685,
Transpose (Start All2All),0.285594,0.29109,0.296246,0.276292,
Transpose (Finished All2All),0.387219,0.373798,0.384514,0.372211,
1D FFT Y-Direction,0.218751,0.219347,0.221423,0.21356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43033,0.423626,0.435904,0.41296,
Run complete,0.442186,0.435614,0.447956,0.425256,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011201,0.009537,0.009744,0.009459,
First Transpose (First Send),0.077966,0.083532,0.085231,0.072728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081605,0.086821,0.088612,0.07664,
First Transpose (Start Receive),0.094592,0.098223,0.0996,0.088584,
First Transpose (Finished Receive),0.205865,0.206541,0.21007,0.201689,
Transpose (Start All2All),0.281815,0.286813,0.294394,0.274542,
Transpose (Finished All2All),0.383444,0.367659,0.381655,0.367241,
1D FFT Y-Direction,0.216669,0.216745,0.220181,0.211384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426682,0.417638,0.433604,0.40829,
Run complete,0.438299,0.430711,0.446585,0.420366,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011507,0.010158,0.010109,0.010429,
First Transpose (First Send),0.079593,0.084315,0.086944,0.074558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083432,0.0876,0.090543,0.078091,
First Transpose (Start Receive),0.096018,0.098807,0.102044,0.089493,
First Transpose (Finished Receive),0.206629,0.207012,0.212589,0.20357,
Transpose (Start All2All),0.284057,0.289446,0.297423,0.275735,
Transpose (Finished All2All),0.387086,0.37187,0.384716,0.37137,
1D FFT Y-Direction,0.217689,0.217392,0.223053,0.213966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431531,0.421995,0.436507,0.412317,
Run complete,0.443658,0.434147,0.448527,0.424602,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011185,0.009732,0.01005,0.009531,
First Transpose (First Send),0.078127,0.085676,0.086973,0.077345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082024,0.089203,0.090623,0.080835,
First Transpose (Start Receive),0.094871,0.101021,0.102511,0.09278,
First Transpose (Finished Receive),0.211181,0.211112,0.212692,0.20683,
Transpose (Start All2All),0.287457,0.29224,0.296052,0.280309,
Transpose (Finished All2All),0.386683,0.375613,0.383267,0.374704,
1D FFT Y-Direction,0.221883,0.221633,0.222897,0.21673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430109,0.42616,0.434843,0.414985,
Run complete,0.441781,0.43838,0.447708,0.427225,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012047,0.010517,0.010258,0.010092,
First Transpose (First Send),0.080106,0.085239,0.088284,0.077796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084051,0.088604,0.091924,0.081345,
First Transpose (Start Receive),0.096565,0.100039,0.103209,0.092375,
First Transpose (Finished Receive),0.211111,0.208417,0.215036,0.202428,
Transpose (Start All2All),0.28753,0.288965,0.298019,0.274132,
Transpose (Finished All2All),0.388201,0.371438,0.385391,0.370636,
1D FFT Y-Direction,0.222454,0.218915,0.225315,0.21248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432229,0.423383,0.433686,0.412216,
Run complete,0.444427,0.435855,0.445627,0.424674,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.01106,0.009543,0.009721,0.009492,
First Transpose (First Send),0.078823,0.08242,0.085977,0.074064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082827,0.085657,0.089561,0.077548,
First Transpose (Start Receive),0.095719,0.097051,0.101258,0.089116,
First Transpose (Finished Receive),0.213708,0.212982,0.215616,0.210422,
Transpose (Start All2All),0.293025,0.29464,0.298451,0.282407,
Transpose (Finished All2All),0.389547,0.375463,0.386635,0.374013,
1D FFT Y-Direction,0.224677,0.222975,0.225886,0.220171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.4335,0.427498,0.438178,0.414853,
Run complete,0.445545,0.439644,0.451031,0.426852,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011353,0.010056,0.010607,0.01003,
First Transpose (First Send),0.078932,0.083508,0.086909,0.074498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082796,0.086817,0.090715,0.078036,
First Transpose (Start Receive),0.095545,0.097799,0.10215,0.089375,
First Transpose (Finished Receive),0.207997,0.208829,0.21304,0.205907,
Transpose (Start All2All),0.285113,0.289428,0.298968,0.280701,
Transpose (Finished All2All),0.39824,0.370758,0.395367,0.370229,
1D FFT Y-Direction,0.219292,0.219085,0.223616,0.216674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442232,0.418287,0.447243,0.410932,
Run complete,0.45445,0.43051,0.459667,0.422434,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.01106,0.0099,0.009978,0.009939,
First Transpose (First Send),0.07902,0.083916,0.087905,0.074367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082907,0.087359,0.091792,0.078237,
First Transpose (Start Receive),0.096242,0.099398,0.104123,0.090896,
First Transpose (Finished Receive),0.21023,0.209046,0.215306,0.207046,
Transpose (Start All2All),0.29348,0.296113,0.307331,0.280449,
Transpose (Finished All2All),0.399195,0.379002,0.396662,0.378773,
1D FFT Y-Direction,0.221258,0.218942,0.225636,0.216997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44416,0.429176,0.450955,0.419266,
Run complete,0.456235,0.442232,0.463118,0.431482,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011334,0.010488,0.010506,0.010158,
First Transpose (First Send),0.078663,0.083276,0.087977,0.076304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082493,0.086572,0.091321,0.079762,
First Transpose (Start Receive),0.094522,0.097867,0.102758,0.091289,
