,0,1,2,3,
1D FFT X-Direction,32.5424,32.5404,32.5268,32.5232,
Run complete,32.5445,32.5425,32.5301,32.5266,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.022656,0.020368,0.021917,0.020015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.044,32.0446,32.4017,32.385,
Second Transpose (Preparation),32.0467,32.0461,32.4032,32.3865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.0746,32.0739,32.4407,32.4224,
Second Transpose (Start Receive),32.0842,32.0838,32.4502,32.4312,
Second Transpose (Finished Receive),32.4776,32.4599,32.4644,32.445,
1D FFT X-Direction,32.4989,32.4826,32.4865,32.4662,
Run complete,32.501,32.4848,32.4919,32.4696,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.022081,0.020927,0.021329,0.019758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.2036,32.2026,34.895,34.8717,
Second Transpose (Preparation),32.2052,32.204,34.8965,34.8732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.2313,32.2313,34.9345,34.9104,
Second Transpose (Start Receive),32.2404,32.2408,34.9443,34.9197,
Second Transpose (Finished Receive),34.9716,34.9445,34.9586,34.9343,
1D FFT X-Direction,34.9929,34.9671,34.9798,34.9561,
Run complete,34.995,34.9692,34.9833,34.9597,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021089,0.020709,0.021529,0.020323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.8326,31.8294,32.3228,32.3107,
Second Transpose (Preparation),31.8342,31.8308,32.3241,32.3124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.861,31.8586,32.3599,32.3491,
Second Transpose (Start Receive),31.8704,31.8684,32.3697,32.3585,
Second Transpose (Finished Receive),32.3954,32.3841,32.3841,32.3728,
1D FFT X-Direction,32.4175,32.4068,32.4058,32.3945,
Run complete,32.4197,32.409,32.4092,32.3981,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020638,0.020759,0.020323,0.020675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.3896,32.3778,32.3083,32.2978,
Second Transpose (Preparation),32.3912,32.3792,32.3097,32.2993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4203,32.4062,32.3366,32.325,
Second Transpose (Start Receive),32.4304,32.4156,32.3456,32.3343,
Second Transpose (Finished Receive),32.5191,32.4541,32.4572,32.4376,
1D FFT X-Direction,32.5424,32.4768,32.4793,32.4601,
Run complete,32.5449,32.4789,32.5089,32.4638,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021595,0.020405,0.021145,0.019745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,35.2535,35.2545,33.4908,33.4874,
Second Transpose (Preparation),35.255,35.256,33.4921,33.4891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),35.2962,35.2976,33.5188,33.5185,
Second Transpose (Start Receive),35.3061,35.3069,33.5279,33.5286,
Second Transpose (Finished Receive),35.3204,35.3215,35.333,35.3331,
1D FFT X-Direction,35.3417,35.3439,35.3541,35.3552,
Run complete,35.3451,35.3475,35.3562,35.3574,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021274,0.020538,0.02113,0.019895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1738,32.1754,31.785,31.776,
Second Transpose (Preparation),32.1752,32.1769,31.7865,31.7776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.2119,32.2156,31.8131,31.8053,
Second Transpose (Start Receive),32.2215,32.2253,31.8225,31.8153,
Second Transpose (Finished Receive),32.2354,32.2406,32.2476,32.2499,
1D FFT X-Direction,32.257,32.2636,32.2692,32.2726,
Run complete,32.2603,32.267,32.2713,32.2748,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020718,0.020323,0.021833,0.01974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.8407,31.8377,32.3374,32.328,
Second Transpose (Preparation),31.8421,31.8391,32.3389,32.3295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.8688,31.867,32.3745,32.3664,
Second Transpose (Start Receive),31.8783,31.877,32.3842,32.3756,
Second Transpose (Finished Receive),32.4098,32.4028,32.3984,32.39,
1D FFT X-Direction,32.431,32.426,32.4203,32.4118,
Run complete,32.4331,32.4282,32.4238,32.4154,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020983,0.021075,0.020595,0.020488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.3032,32.3005,32.2536,32.2424,
Second Transpose (Preparation),32.3046,32.3019,32.255,32.2439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.331,32.3294,32.2814,32.271,
Second Transpose (Start Receive),32.34,32.3387,32.2906,32.2807,
Second Transpose (Finished Receive),32.3839,32.3818,32.3681,32.3656,
1D FFT X-Direction,32.4058,32.4041,32.39,32.3877,
Run complete,32.4079,32.4061,32.3932,32.3911,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.027923,0.021107,0.021102,0.021111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.4442,32.4409,31.911,31.8986,
Second Transpose (Preparation),32.4457,32.4424,31.9125,31.9001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4861,32.4836,31.939,31.9262,
Second Transpose (Start Receive),32.4959,32.4925,31.9479,31.9356,
Second Transpose (Finished Receive),32.5099,32.5068,32.5231,32.5206,
1D FFT X-Direction,32.5313,32.5293,32.5451,32.5418,
Run complete,32.5347,32.5328,32.5472,32.5439,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021272,0.020476,0.021415,0.019992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.4792,32.4775,31.6426,31.6292,
Second Transpose (Preparation),32.4806,32.4789,31.6441,31.6307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.5204,32.5211,31.6717,31.6569,
Second Transpose (Start Receive),32.5302,32.5303,31.6812,31.6663,
Second Transpose (Finished Receive),32.5444,32.5454,32.5592,32.5583,
1D FFT X-Direction,32.566,32.5677,32.581,32.5798,
Run complete,32.5693,32.5727,32.5833,32.5819,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.019909,0.020193,0.020895,0.019897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.3662,32.3645,32.1205,32.1089,
Second Transpose (Preparation),32.3676,32.3659,32.122,32.1104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4082,32.4071,32.1483,32.1363,
Second Transpose (Start Receive),32.4181,32.4164,32.1574,32.1455,
Second Transpose (Finished Receive),32.4324,32.4309,32.445,32.4442,
1D FFT X-Direction,32.4535,32.4532,32.467,32.4655,
Run complete,32.4568,32.4565,32.4691,32.4675,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020931,0.020269,0.020408,0.020042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.3987,32.3964,31.9915,31.977,
Second Transpose (Preparation),32.4002,32.3978,31.993,31.9785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4392,32.4384,32.0205,32.0048,
Second Transpose (Start Receive),32.4489,32.4477,32.0301,32.0141,
Second Transpose (Finished Receive),32.463,32.4624,32.4784,32.4758,
1D FFT X-Direction,32.4842,32.4843,32.5004,32.4971,
Run complete,32.4875,32.4875,32.5026,32.4993,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020318,0.020435,0.020419,0.019769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.341,32.3387,32.1475,32.1299,
Second Transpose (Preparation),32.3425,32.34,32.149,32.1314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.383,32.3813,32.1765,32.1571,
Second Transpose (Start Receive),32.393,32.3903,32.186,32.1662,
Second Transpose (Finished Receive),32.407,32.4047,32.4201,32.4166,
1D FFT X-Direction,32.4275,32.4269,32.4423,32.4377,
Run complete,32.4309,32.4303,32.4445,32.4398,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020219,0.020374,0.020525,0.019902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1292,32.1234,38.6484,38.6058,
Second Transpose (Preparation),32.1307,32.1248,38.6519,38.6072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.1568,32.1519,38.7094,38.6436,
Second Transpose (Start Receive),32.1658,32.1615,38.7189,38.6527,
Second Transpose (Finished Receive),38.7439,38.6769,38.7332,38.6667,
1D FFT X-Direction,38.7654,38.699,38.7573,38.688,
Run complete,38.7676,38.7011,38.7606,38.6914,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020796,0.020362,0.025011,0.019871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.7399,32.7317,32.4153,32.4088,
Second Transpose (Preparation),32.7416,32.7331,32.4167,32.4103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7798,32.7703,32.4506,32.4419,
Second Transpose (Start Receive),32.7899,32.7795,32.4598,32.4521,
Second Transpose (Finished Receive),32.806,32.7961,32.8127,32.804,
1D FFT X-Direction,32.8293,32.8182,32.8342,32.8259,
Run complete,32.8331,32.8216,32.8363,32.8281,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.022073,0.021022,0.021146,0.025562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,38.8186,38.8464,31.8974,31.9057,
Second Transpose (Preparation),38.8201,38.8498,31.899,31.9083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),38.8558,38.9116,31.926,31.9432,
Second Transpose (Start Receive),38.8656,38.921,31.9353,31.9532,
Second Transpose (Finished Receive),38.8796,38.9353,38.89,38.938,
1D FFT X-Direction,38.9007,38.9593,38.9128,38.9626,
Run complete,38.9042,38.9646,38.9149,38.9649,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020745,0.022462,0.02021,0.020245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,34.8043,34.7702,32.018,32.0033,
Second Transpose (Preparation),34.8079,34.7716,32.0195,32.0048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),34.8722,34.8085,32.0475,32.031,
Second Transpose (Start Receive),34.8822,34.8178,32.057,32.0404,
Second Transpose (Finished Receive),34.8974,34.8322,34.9024,34.8412,
1D FFT X-Direction,34.9208,34.8546,34.9251,34.8624,
Run complete,34.9301,34.8579,34.9273,34.8645,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.023989,0.021122,0.020517,0.02039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.0542,32.0517,31.7143,31.6999,
Second Transpose (Preparation),32.0569,32.0531,31.7159,31.7014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.0966,32.0926,31.7433,31.7271,
Second Transpose (Start Receive),32.1063,32.1017,31.753,31.7366,
Second Transpose (Finished Receive),32.1206,32.1186,32.1312,32.1259,
1D FFT X-Direction,32.1419,32.1412,32.1533,32.1471,
Run complete,32.1452,32.1445,32.1555,32.1492,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021068,0.021184,0.021019,0.020328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.4443,32.4434,32.1243,32.111,
Second Transpose (Preparation),32.4553,32.4449,32.1258,32.1125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4919,32.4825,32.1527,32.1384,
Second Transpose (Start Receive),32.5019,32.4917,32.1618,32.1479,
Second Transpose (Finished Receive),32.5159,32.5063,32.5244,32.5158,
1D FFT X-Direction,32.5371,32.5286,32.5468,32.5371,
Run complete,32.5406,32.5319,32.549,32.5391,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.021236,0.020679,0.021614,0.019888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.3833,32.3806,31.9802,31.9625,
Second Transpose (Preparation),32.3949,32.3819,31.9817,31.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.432,32.4194,32.0096,31.99,
Second Transpose (Start Receive),32.4419,32.4285,32.0192,31.9993,
Second Transpose (Finished Receive),32.4561,32.4429,32.4642,32.4507,
1D FFT X-Direction,32.4774,32.4653,32.4859,32.4718,
Run complete,32.4811,32.4705,32.4881,32.4739,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020743,0.020473,0.021329,0.020417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.2294,32.2275,32.1268,32.1091,
Second Transpose (Preparation),32.2411,32.2289,32.1283,32.1106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.2682,32.2562,32.1562,32.1369,
Second Transpose (Start Receive),32.2774,32.2656,32.1658,32.1466,
Second Transpose (Finished Receive),32.314,32.3025,32.3021,32.2878,
1D FFT X-Direction,32.3381,32.3288,32.3332,32.3091,
Run complete,32.3403,32.3309,32.337,32.3132,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020609,0.020139,0.020499,0.02007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.2966,32.294,32.1567,32.1419,
Second Transpose (Preparation),32.3068,32.2954,32.1581,32.1433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.3335,32.3323,32.1844,32.1696,
Second Transpose (Start Receive),32.3427,32.3412,32.1932,32.1792,
Second Transpose (Finished Receive),32.381,32.3555,32.372,32.3697,
1D FFT X-Direction,32.4023,32.3781,32.3939,32.3907,
Run complete,32.4045,32.3816,32.3973,32.3928,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.022646,0.021668,0.021667,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,33.0358,33.0333,33.3151,33.3083,
Second Transpose (Preparation),33.0455,33.0347,33.3165,33.3098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.0725,33.0621,33.3523,33.348,
Second Transpose (Start Receive),33.082,33.0716,33.3623,33.3571,
Second Transpose (Finished Receive),33.3898,33.3839,33.3768,33.3713,
1D FFT X-Direction,33.4114,33.4063,33.3987,33.3924,
Run complete,33.4135,33.4083,33.4021,33.3958,

init,348.549,295.412,331.441,314.151,
1D FFT Z-Direction,0.020697,0.020557,0.021136,0.021083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.6042,32.6075,32.8005,32.7896,
Second Transpose (Preparation),32.6057,32.609,32.802,32.7912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.6327,32.6373,32.8378,32.8284,
Second Transpose (Start Receive),32.642,32.6474,32.8476,32.8379,
Second Transpose (Finished Receive),32.8743,32.8635,32.8619,32.8525,
1D FFT X-Direction,32.8957,32.8868,32.8839,32.874,
Run complete,32.8978,32.8891,32.8873,32.8774,
