,0,1,2,3,
1D FFT Z-Direction,0.014312,0.008967,0.009754,0.009412,
First Transpose (First Send),1.08498,2.06717,0.29419,1.26477,
First Transpose (Packing),1.09289,2.07591,0.302992,1.27354,
First Transpose (Start Local Transpose),0.084727,0.068937,0.074478,0.069995,
First Transpose (Start Receive),0.100564,0.08029,0.08777,0.080975,
First Transpose (Finished Receive),2.54563,2.04993,1.75136,1.24715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.55851,2.05947,1.76157,1.2574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78159,2.6959,2.02594,1.84896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31665,3.21148,3.47376,3.3163,
Run complete,3.34431,3.23085,3.4932,3.33517,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.014405,0.009929,0.009849,0.01048,
First Transpose (First Send),1.09562,2.10767,0.30795,1.31614,
First Transpose (Packing),1.10366,2.11583,0.316518,1.32462,
First Transpose (Start Local Transpose),0.089336,0.073376,0.070231,0.070007,
First Transpose (Start Receive),0.106024,0.085252,0.082213,0.081108,
First Transpose (Finished Receive),2.60846,2.09265,1.79492,1.29956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.62306,2.10332,1.80527,1.31048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84328,2.74596,2.07438,1.89121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.43137,3.27491,3.58863,3.3784,
Run complete,3.46538,3.29453,3.60798,3.39689,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011578,0.009787,0.009933,0.009761,
First Transpose (First Send),1.12566,2.06655,0.941819,1.28427,
First Transpose (Packing),1.13408,2.0749,0.949983,1.2967,
First Transpose (Start Local Transpose),0.079651,0.077378,0.072309,0.075428,
First Transpose (Start Receive),0.093055,0.08892,0.083911,0.086629,
First Transpose (Finished Receive),2.53268,2.04987,1.76577,1.32914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.54464,2.05983,1.77605,1.33964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75974,2.68916,2.04678,1.86913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27227,3.22748,3.42798,3.33578,
Run complete,3.2986,3.24718,3.44736,3.35476,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011406,0.009744,0.009506,0.009919,
First Transpose (First Send),1.04854,2.06241,0.930443,1.26867,
First Transpose (Packing),1.0564,2.07072,0.938985,1.28129,
First Transpose (Start Local Transpose),0.078985,0.070415,0.073015,0.070444,
First Transpose (Start Receive),0.092355,0.082427,0.085274,0.081967,
First Transpose (Finished Receive),2.52748,2.04628,1.75033,1.31991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.53932,2.05667,1.76048,1.3306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75609,2.68516,2.0333,1.85682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.26673,3.22812,3.42392,3.33765,
Run complete,3.29211,3.24808,3.44364,3.35628,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.014255,0.009115,0.009523,0.009177,
First Transpose (First Send),2.19669,2.62492,0.846431,0.828104,
First Transpose (Packing),2.20361,2.63308,0.855303,0.836907,
First Transpose (Start Local Transpose),0.089172,0.06924,0.069868,0.066651,
First Transpose (Start Receive),0.10532,0.080472,0.081458,0.077481,
First Transpose (Finished Receive),3.12643,2.60844,1.49294,1.59727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14121,2.61779,1.50267,1.60686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.36995,3.26053,1.78896,1.80811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95418,3.76892,4.1118,3.87185,
Run complete,3.98462,3.78837,4.13146,3.8899,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.014267,0.009818,0.009872,0.009314,
First Transpose (First Send),1.05708,1.34451,0.934139,1.27082,
First Transpose (Packing),1.06317,1.35768,0.942326,1.28161,
First Transpose (Start Local Transpose),0.089705,0.072377,0.070169,0.064767,
First Transpose (Start Receive),0.106023,0.083247,0.081616,0.075911,
First Transpose (Finished Receive),1.8876,1.46506,1.74625,1.31048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89969,1.47471,1.75676,1.32015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11265,2.04942,2.04504,1.90586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.63428,2.58979,2.67558,2.57624,
Run complete,2.65406,2.60871,2.69539,2.59438,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011066,0.009334,0.009978,0.009874,
First Transpose (First Send),1.03698,1.23559,0.926081,1.27878,
First Transpose (Packing),1.04556,1.24374,0.933815,1.29492,
First Transpose (Start Local Transpose),0.077992,0.071497,0.07111,0.071925,
First Transpose (Start Receive),0.091418,0.082751,0.082115,0.083057,
First Transpose (Finished Receive),1.87898,1.55867,1.7678,1.31266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89072,1.56858,1.77788,1.32442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11217,2.04798,2.06539,1.91877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65369,2.60376,2.69408,2.58667,
Run complete,2.67341,2.62668,2.71358,2.60577,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.012034,0.009622,0.010001,0.010474,
First Transpose (First Send),1.09769,0.893461,0.971347,1.27023,
First Transpose (Packing),1.10603,0.90167,0.979657,1.27893,
First Transpose (Start Local Transpose),0.08149,0.071579,0.076073,0.072153,
First Transpose (Start Receive),0.095288,0.082858,0.087836,0.083098,
First Transpose (Finished Receive),1.42354,1.73338,1.86404,1.36082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43573,1.74412,1.87487,1.37096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84296,2.03275,2.17294,1.90167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71055,2.58121,2.74294,2.56788,
Run complete,2.73045,2.60086,2.7629,2.58642,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011935,0.010957,0.010453,0.010689,
First Transpose (First Send),1.09752,0.929204,0.981909,0.364167,
First Transpose (Packing),1.10591,0.937223,0.991847,0.372802,
First Transpose (Start Local Transpose),0.079524,0.075716,0.074415,0.075873,
First Transpose (Start Receive),0.093715,0.087801,0.087717,0.088013,
First Transpose (Finished Receive),1.51134,1.83005,1.04134,1.44147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52385,1.84078,1.0526,1.45264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89443,2.08161,1.63488,1.65805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42349,2.64254,2.61205,2.75181,
Run complete,2.44928,2.66219,2.63181,2.76993,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011806,0.011272,0.010072,0.010691,
First Transpose (First Send),0.886897,1.24415,0.867423,1.13825,
First Transpose (Packing),0.895744,1.25807,0.875247,1.14657,
First Transpose (Start Local Transpose),0.084291,0.075865,0.069436,0.075755,
First Transpose (Start Receive),0.099072,0.087796,0.081209,0.088147,
First Transpose (Finished Receive),1.76128,1.3179,1.75348,1.31143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77427,1.32857,1.76629,1.32242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99403,1.93267,2.06942,1.8439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.63717,2.50003,2.68461,2.49322,
Run complete,2.65661,2.51965,2.70486,2.51157,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.012154,0.010211,0.01182,0.01054,
First Transpose (First Send),0.332039,3.39808,1.06756,0.352249,
First Transpose (Packing),0.340703,3.40627,1.07784,0.361147,
First Transpose (Start Local Transpose),0.081883,0.077409,0.081183,0.075707,
First Transpose (Start Receive),0.096318,0.090032,0.095295,0.087902,
First Transpose (Finished Receive),3.8728,3.38163,1.13502,1.54731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.88557,3.39275,1.14796,1.55855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.10249,4.02251,1.75178,1.76806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64537,4.56172,4.80677,4.67191,
Run complete,4.67352,4.58191,4.82726,4.69018,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011289,0.00949,0.009602,0.009814,
First Transpose (First Send),0.326942,2.05308,0.92291,1.44071,
First Transpose (Packing),0.335471,2.06193,0.930869,1.44882,
First Transpose (Start Local Transpose),0.075929,0.075795,0.06899,0.071776,
First Transpose (Start Receive),0.089071,0.086725,0.080788,0.082817,
First Transpose (Finished Receive),2.53243,2.03634,1.89423,1.4237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.54386,2.04677,1.90424,1.43379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76333,2.69168,2.18621,1.99368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.26463,3.22682,3.41917,3.33365,
Run complete,3.2893,3.24541,3.43876,3.3518,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010958,0.009701,0.009744,0.010425,
First Transpose (First Send),0.318602,2.03933,0.920966,1.92242,
First Transpose (Packing),0.327119,2.04857,0.928505,1.93289,
First Transpose (Start Local Transpose),0.079143,0.07547,0.073255,0.071307,
First Transpose (Start Receive),0.091791,0.086774,0.085117,0.082143,
First Transpose (Finished Receive),2.50669,2.02419,2.38854,1.43063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.51861,2.03429,2.39872,1.44062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73508,2.67869,2.69018,2.54517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.25528,3.24695,3.29771,3.23146,
Run complete,3.27419,3.26721,3.31723,3.25048,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011115,0.009863,0.009812,0.010176,
First Transpose (First Send),0.329373,2.01087,0.950028,1.88916,
First Transpose (Packing),0.337984,2.0197,0.957613,1.89816,
First Transpose (Start Local Transpose),0.077444,0.074968,0.074577,0.071763,
First Transpose (Start Receive),0.090323,0.086424,0.086625,0.083032,
First Transpose (Finished Receive),2.46965,1.99446,2.35327,1.4412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.48136,2.00479,2.36372,1.4518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.69893,2.64043,2.65399,2.51036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21739,3.20283,3.26274,3.19722,
Run complete,3.23634,3.22216,3.2821,3.21613,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.01089,0.009691,0.00999,0.009558,
First Transpose (First Send),0.317705,1.17831,0.947613,1.45544,
First Transpose (Packing),0.326053,1.18635,0.955302,1.46375,
First Transpose (Start Local Transpose),0.078131,0.07419,0.072366,0.069201,
First Transpose (Start Receive),0.090539,0.085824,0.084344,0.080171,
First Transpose (Finished Receive),1.63954,0.927454,2.0041,1.43242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.65129,0.937819,2.01447,1.44296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86356,1.80134,2.31231,2.03767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84007,2.66414,2.87666,2.51302,
Run complete,2.8597,2.68436,2.89631,2.53187,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011738,0.009535,0.0108,0.009543,
First Transpose (First Send),1.10429,1.41341,0.928525,2.58091,
First Transpose (Packing),1.11275,1.42186,0.93628,2.59083,
First Transpose (Start Local Transpose),0.077927,0.070286,0.07661,0.070157,
First Transpose (Start Receive),0.091623,0.081741,0.088676,0.081385,
First Transpose (Finished Receive),1.93044,1.5111,3.04606,1.41231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94239,1.5216,3.05719,1.42279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.15892,2.08859,3.33979,3.14804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.00809,3.77905,3.88348,3.62414,
Run complete,4.02788,3.79899,3.90718,3.64267,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010767,0.010359,0.010767,0.010699,
First Transpose (First Send),0.317296,1.40506,0.918552,0.350502,
First Transpose (Packing),0.325608,1.41326,0.928063,0.359626,
First Transpose (Start Local Transpose),0.075249,0.074798,0.074549,0.075091,
First Transpose (Start Receive),0.087983,0.086774,0.086685,0.086565,
First Transpose (Finished Receive),1.93415,1.38912,0.984301,1.38112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94585,1.4,0.995455,1.39177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.15816,2.09347,1.59472,1.59491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65165,2.63055,2.80846,2.73828,
Run complete,2.67758,2.65009,2.82839,2.75723,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010928,0.010089,0.010372,0.0098,
First Transpose (First Send),0.339735,1.40392,0.320331,0.354968,
First Transpose (Packing),0.347965,1.41239,0.328262,0.362807,
First Transpose (Start Local Transpose),0.076663,0.071753,0.074993,0.072263,
First Transpose (Start Receive),0.089885,0.083563,0.088445,0.083768,
First Transpose (Finished Receive),1.86022,1.3882,1.11208,0.95826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8715,1.39869,1.12234,0.968187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08277,2.01584,1.4088,1.21293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57544,2.54397,2.73269,2.64956,
Run complete,2.60211,2.56419,2.752,2.66801,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010959,0.010143,0.010005,0.010798,
First Transpose (First Send),0.320542,1.00152,0.949973,1.44899,
First Transpose (Packing),0.329239,1.01016,0.957883,1.45784,
First Transpose (Start Local Transpose),0.075822,0.073289,0.073145,0.072249,
First Transpose (Start Receive),0.088778,0.084901,0.084858,0.083752,
First Transpose (Finished Receive),1.45715,0.986433,1.92563,1.43083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46851,0.997181,1.93616,1.44138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.68003,1.61603,2.21194,2.0237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87838,2.65596,2.75687,2.49749,
Run complete,2.89776,2.67561,2.78031,2.51606,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011091,0.010045,0.010033,0.009703,
First Transpose (First Send),0.329053,1.01324,0.967174,1.46064,
First Transpose (Packing),0.337445,1.02171,0.975605,1.46931,
First Transpose (Start Local Transpose),0.0777,0.071614,0.073431,0.068419,
First Transpose (Start Receive),0.089949,0.083491,0.085375,0.079961,
First Transpose (Finished Receive),1.49653,0.997102,1.93518,1.44346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50851,1.00833,1.94569,1.45448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71861,1.6542,2.22963,2.03581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89073,2.67085,2.76691,2.50923,
Run complete,2.91056,2.69031,2.79057,2.52882,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011177,0.009665,0.009871,0.009595,
First Transpose (First Send),1.07329,0.949514,0.900803,1.44442,
First Transpose (Packing),1.08185,0.958091,0.908559,1.45322,
First Transpose (Start Local Transpose),0.076679,0.068571,0.073561,0.069366,
First Transpose (Start Receive),0.090256,0.080192,0.085555,0.080895,
First Transpose (Finished Receive),1.53089,1.7729,2.02846,1.42752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54227,1.7833,2.03883,1.43772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.87249,2.09833,2.32233,2.02901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84507,2.65943,2.88266,2.64325,
Run complete,2.86403,2.67852,2.90196,2.66199,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011381,0.009941,0.010467,0.010535,
First Transpose (First Send),1.08776,0.97922,0.910184,1.45979,
First Transpose (Packing),1.09608,0.987741,0.918291,1.46824,
First Transpose (Start Local Transpose),0.077202,0.075475,0.07322,0.074165,
First Transpose (Start Receive),0.090381,0.087619,0.085413,0.085961,
First Transpose (Finished Receive),1.5918,1.80259,2.04774,1.44262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.60327,1.81297,2.05823,1.45329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90836,2.13293,2.34744,2.04912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88214,2.69187,2.91744,2.68402,
Run complete,2.90152,2.71136,2.93667,2.70294,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.012147,0.00988,0.009978,0.00984,
First Transpose (First Send),1.07673,0.97446,0.313997,1.44675,
First Transpose (Packing),1.08506,0.98305,0.321903,1.4554,
First Transpose (Start Local Transpose),0.076765,0.072704,0.073484,0.068841,
First Transpose (Start Receive),0.089847,0.08445,0.085335,0.080163,
First Transpose (Finished Receive),1.58404,1.79674,2.04358,1.42951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59557,1.80713,2.05428,1.43979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89631,2.12679,2.3384,2.0369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86772,2.69275,2.90516,2.67464,
Run complete,2.88724,2.71246,2.92531,2.69362,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011232,0.009827,0.009664,0.010448,
First Transpose (First Send),0.912184,1.23509,0.313302,1.45506,
First Transpose (Packing),0.922353,1.24343,0.321012,1.46405,
First Transpose (Start Local Transpose),0.076632,0.075516,0.070345,0.07111,
First Transpose (Start Receive),0.089348,0.087281,0.082581,0.08243,
First Transpose (Finished Receive),1.73495,1.31645,2.00029,1.43799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74665,1.32708,2.01111,1.44817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.95845,1.91846,2.30066,2.03188,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81477,2.60582,2.86019,2.58815,
Run complete,2.83436,2.62538,2.87952,2.60703,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011045,0.01037,0.009877,0.009779,
First Transpose (First Send),0.315523,1.40392,0.338267,0.349865,
First Transpose (Packing),0.323813,1.4131,0.346847,0.358189,
First Transpose (Start Local Transpose),0.077124,0.075753,0.076831,0.070523,
First Transpose (Start Receive),0.089481,0.087822,0.089061,0.081727,
First Transpose (Finished Receive),1.864,1.38775,1.13418,0.99377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87522,1.39866,1.14472,1.00419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08677,2.02101,1.41896,1.23287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57829,2.56016,2.73917,2.66953,
Run complete,2.60294,2.57926,2.75873,2.68762,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010867,0.00981,0.009924,0.010156,
First Transpose (First Send),0.317988,1.41002,0.339578,0.356361,
First Transpose (Packing),0.326559,1.41881,0.348828,0.364692,
First Transpose (Start Local Transpose),0.075863,0.07212,0.073081,0.069411,
First Transpose (Start Receive),0.088612,0.084428,0.085428,0.080821,
First Transpose (Finished Receive),1.8687,1.39428,1.13283,0.991741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87985,1.40528,1.14384,1.00204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.09159,2.02997,1.42458,1.23154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58596,2.567,2.74243,2.67506,
Run complete,2.61074,2.58684,2.76156,2.69411,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011939,0.009863,0.011054,0.009837,
First Transpose (First Send),0.313706,1.40043,0.330681,0.353021,
First Transpose (Packing),0.32217,1.40829,0.339288,0.361952,
First Transpose (Start Local Transpose),0.076141,0.07438,0.075819,0.071944,
