,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295424,0.270327,0.290612,0.268147,
Run complete,0.297414,0.272073,0.292385,0.269899,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023109,0.022005,0.022202,0.021985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05383,0.055044,0.051738,0.052812,
First Transpose (Start Receive),0.066238,0.065696,0.062577,0.063505,
First Transpose (Finished Receive),0.107062,0.103746,0.102093,0.099308,
Transpose (Start All2All),0.225366,0.2067,0.214286,0.198894,
Transpose (Finished All2All),0.251006,0.227856,0.247824,0.226649,
1D FFT Y-Direction,0.193967,0.175952,0.183787,0.170647,
Second Transpose (Preparation),0.198041,0.179819,0.187168,0.174587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296391,0.272653,0.292806,0.267981,
Run complete,0.298275,0.274379,0.294498,0.269764,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023571,0.023087,0.022898,0.021785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053691,0.055879,0.052918,0.05268,
First Transpose (Start Receive),0.065727,0.067398,0.06432,0.063765,
First Transpose (Finished Receive),0.113018,0.105705,0.103543,0.100125,
Transpose (Start All2All),0.228783,0.210456,0.220179,0.200818,
Transpose (Finished All2All),0.253146,0.23186,0.250947,0.234376,
1D FFT Y-Direction,0.197876,0.179034,0.187633,0.170903,
Second Transpose (Preparation),0.201667,0.182944,0.19132,0.174915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297708,0.276467,0.295711,0.277202,
Run complete,0.299564,0.278309,0.297449,0.27893,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.02347,0.02156,0.022548,0.022506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053076,0.054777,0.053583,0.052542,
First Transpose (Start Receive),0.065121,0.065769,0.06487,0.063296,
First Transpose (Finished Receive),0.106621,0.103824,0.103111,0.099933,
Transpose (Start All2All),0.221864,0.208792,0.217874,0.201655,
Transpose (Finished All2All),0.245815,0.230469,0.243888,0.230063,
1D FFT Y-Direction,0.191049,0.177309,0.186387,0.172532,
Second Transpose (Preparation),0.195082,0.181294,0.18973,0.176981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291022,0.27426,0.289855,0.272403,
Run complete,0.29285,0.27612,0.291605,0.274198,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023083,0.021917,0.022339,0.021255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052763,0.054553,0.052932,0.052043,
First Transpose (Start Receive),0.065179,0.065095,0.063844,0.062685,
First Transpose (Finished Receive),0.106382,0.102707,0.101528,0.098721,
Transpose (Start All2All),0.221223,0.206381,0.213724,0.198287,
Transpose (Finished All2All),0.244954,0.227253,0.241999,0.226012,
1D FFT Y-Direction,0.190689,0.174597,0.182419,0.169999,
Second Transpose (Preparation),0.194591,0.178548,0.185932,0.173923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290007,0.270921,0.286641,0.267679,
Run complete,0.291845,0.272612,0.288377,0.269483,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.02317,0.02149,0.022031,0.020929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052742,0.054121,0.051276,0.051166,
First Transpose (Start Receive),0.064733,0.064941,0.062105,0.062044,
First Transpose (Finished Receive),0.105521,0.102111,0.098908,0.097998,
Transpose (Start All2All),0.220383,0.203976,0.211757,0.196414,
Transpose (Finished All2All),0.244165,0.225522,0.239877,0.224752,
1D FFT Y-Direction,0.190043,0.173273,0.180501,0.168386,
Second Transpose (Preparation),0.194009,0.177128,0.184011,0.172446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288622,0.270097,0.284868,0.266257,
Run complete,0.290542,0.271815,0.286498,0.268057,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.021888,0.021498,0.022199,0.021299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05191,0.054551,0.052983,0.05148,
First Transpose (Start Receive),0.063791,0.064949,0.064109,0.061911,
First Transpose (Finished Receive),0.104723,0.1026,0.101453,0.100154,
Transpose (Start All2All),0.2188,0.20449,0.211871,0.198888,
Transpose (Finished All2All),0.242086,0.225191,0.238743,0.224641,
1D FFT Y-Direction,0.187847,0.174677,0.181581,0.170805,
Second Transpose (Preparation),0.191751,0.17846,0.185112,0.174596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288079,0.269661,0.283711,0.266686,
Run complete,0.28992,0.271452,0.285465,0.268364,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.024626,0.021986,0.02229,0.021076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055332,0.054471,0.051695,0.051352,
First Transpose (Start Receive),0.067398,0.064835,0.062413,0.061715,
First Transpose (Finished Receive),0.106705,0.103053,0.102027,0.09804,
Transpose (Start All2All),0.223808,0.203728,0.215087,0.196118,
Transpose (Finished All2All),0.248967,0.224671,0.246099,0.221847,
1D FFT Y-Direction,0.192557,0.173487,0.184311,0.16739,
Second Transpose (Preparation),0.196489,0.177179,0.188045,0.171425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294276,0.26831,0.2909,0.262466,
Run complete,0.296293,0.27004,0.292658,0.264185,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.02481,0.021554,0.022104,0.020949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055025,0.053768,0.052706,0.051098,
First Transpose (Start Receive),0.067228,0.064076,0.063556,0.061537,
First Transpose (Finished Receive),0.105291,0.102303,0.101243,0.098975,
Transpose (Start All2All),0.225099,0.203006,0.215368,0.197238,
Transpose (Finished All2All),0.252443,0.223755,0.249448,0.222271,
1D FFT Y-Direction,0.193,0.173216,0.182924,0.168263,
Second Transpose (Preparation),0.197002,0.176833,0.186531,0.172155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298879,0.267515,0.294044,0.26462,
Run complete,0.300759,0.269224,0.295792,0.266347,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023774,0.022374,0.02263,0.021942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053164,0.055982,0.053106,0.052972,
First Transpose (Start Receive),0.065286,0.066685,0.064254,0.063849,
First Transpose (Finished Receive),0.107122,0.104543,0.101428,0.100646,
Transpose (Start All2All),0.224961,0.208525,0.215554,0.200599,
Transpose (Finished All2All),0.249038,0.230645,0.245844,0.229451,
1D FFT Y-Direction,0.193722,0.176987,0.183864,0.171817,
Second Transpose (Preparation),0.197656,0.181131,0.18746,0.175957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294228,0.273983,0.291244,0.271662,
Run complete,0.296105,0.275751,0.293094,0.273453,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023735,0.022063,0.022302,0.021856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054441,0.055749,0.052549,0.053003,
First Transpose (Start Receive),0.066728,0.066372,0.063621,0.063702,
First Transpose (Finished Receive),0.105863,0.104841,0.10365,0.100423,
Transpose (Start All2All),0.223364,0.210012,0.2167,0.200605,
Transpose (Finished All2All),0.247562,0.231242,0.245133,0.22982,
1D FFT Y-Direction,0.192193,0.178153,0.185874,0.171799,
Second Transpose (Preparation),0.196275,0.182391,0.189243,0.175795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293351,0.275697,0.291088,0.27211,
Run complete,0.29523,0.27748,0.292826,0.273893,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023132,0.02205,0.022509,0.021712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053402,0.055023,0.053654,0.052481,
First Transpose (Start Receive),0.065366,0.065886,0.064763,0.063359,
First Transpose (Finished Receive),0.106535,0.103626,0.102777,0.099779,
Transpose (Start All2All),0.223024,0.208349,0.216464,0.200018,
Transpose (Finished All2All),0.24789,0.229866,0.244502,0.228509,
1D FFT Y-Direction,0.192006,0.177309,0.185247,0.171509,
Second Transpose (Preparation),0.195994,0.181186,0.188891,0.175521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292775,0.274711,0.29042,0.270083,
Run complete,0.294689,0.276422,0.292162,0.271837,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023511,0.02271,0.023009,0.02196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053615,0.056682,0.053805,0.053379,
First Transpose (Start Receive),0.065911,0.067545,0.065396,0.063995,
First Transpose (Finished Receive),0.10974,0.104336,0.105695,0.103683,
Transpose (Start All2All),0.225852,0.208099,0.220863,0.205253,
Transpose (Finished All2All),0.250349,0.229665,0.247203,0.22926,
1D FFT Y-Direction,0.195076,0.178097,0.18951,0.176448,
Second Transpose (Preparation),0.198949,0.18202,0.193098,0.180629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29541,0.274601,0.29328,0.272741,
Run complete,0.29731,0.27638,0.295026,0.274504,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.022839,0.021343,0.022513,0.021206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05324,0.055068,0.053498,0.051555,
First Transpose (Start Receive),0.065632,0.06564,0.064415,0.062421,
First Transpose (Finished Receive),0.105767,0.104078,0.102537,0.098811,
Transpose (Start All2All),0.223264,0.205242,0.215003,0.1974,
Transpose (Finished All2All),0.24865,0.226237,0.245894,0.224606,
1D FFT Y-Direction,0.192398,0.174694,0.184264,0.169079,
Second Transpose (Preparation),0.196314,0.178686,0.187641,0.173122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294363,0.270454,0.290574,0.266987,
Run complete,0.296212,0.272132,0.292258,0.268815,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.02271,0.021661,0.022929,0.021407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053753,0.054568,0.05269,0.051826,
First Transpose (Start Receive),0.065909,0.065531,0.063455,0.06265,
First Transpose (Finished Receive),0.107112,0.102748,0.101799,0.099201,
Transpose (Start All2All),0.224278,0.203853,0.214519,0.198308,
Transpose (Finished All2All),0.248942,0.224383,0.245522,0.224042,
1D FFT Y-Direction,0.193093,0.173979,0.183296,0.170302,
Second Transpose (Preparation),0.197035,0.17777,0.186755,0.174308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294431,0.26836,0.290735,0.265782,
Run complete,0.296296,0.270108,0.292475,0.267534,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.024093,0.021941,0.022553,0.021625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053775,0.054648,0.053861,0.05225,
First Transpose (Start Receive),0.066114,0.065203,0.064747,0.062842,
First Transpose (Finished Receive),0.105572,0.102262,0.10231,0.100299,
Transpose (Start All2All),0.222417,0.202867,0.215008,0.199623,
Transpose (Finished All2All),0.247687,0.223757,0.244101,0.223427,
1D FFT Y-Direction,0.191422,0.17313,0.183846,0.170591,
Second Transpose (Preparation),0.195531,0.177048,0.187562,0.174353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293072,0.267763,0.288996,0.264867,
Run complete,0.294982,0.269478,0.290742,0.266595,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023286,0.021314,0.022691,0.021457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052898,0.05375,0.051965,0.051512,
First Transpose (Start Receive),0.064882,0.064422,0.063002,0.062553,
First Transpose (Finished Receive),0.104232,0.100696,0.101893,0.099405,
Transpose (Start All2All),0.218665,0.201819,0.215238,0.196715,
Transpose (Finished All2All),0.242775,0.22296,0.239549,0.222435,
1D FFT Y-Direction,0.188477,0.171226,0.184182,0.168929,
Second Transpose (Preparation),0.192347,0.17549,0.187862,0.172898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287875,0.267417,0.28468,0.264402,
Run complete,0.289715,0.269128,0.286399,0.266146,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.024114,0.021739,0.022995,0.02104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053625,0.054099,0.052609,0.050974,
First Transpose (Start Receive),0.065499,0.064856,0.06386,0.061388,
First Transpose (Finished Receive),0.106078,0.102183,0.102123,0.098627,
Transpose (Start All2All),0.220632,0.203796,0.216546,0.196635,
Transpose (Finished All2All),0.244543,0.224787,0.240803,0.223335,
1D FFT Y-Direction,0.190377,0.173731,0.185729,0.168477,
Second Transpose (Preparation),0.194215,0.177508,0.189271,0.172376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289748,0.268821,0.286762,0.264188,
Run complete,0.291609,0.270508,0.288408,0.265942,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.024339,0.021658,0.021908,0.021253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054629,0.055397,0.051539,0.051953,
First Transpose (Start Receive),0.06699,0.066021,0.06233,0.062485,
First Transpose (Finished Receive),0.105834,0.10335,0.100996,0.102419,
Transpose (Start All2All),0.223015,0.205965,0.21346,0.202695,
Transpose (Finished All2All),0.247189,0.227288,0.244028,0.226899,
1D FFT Y-Direction,0.192522,0.174974,0.182329,0.174078,
Second Transpose (Preparation),0.196598,0.178979,0.186118,0.177936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292318,0.272312,0.288366,0.269036,
Run complete,0.29426,0.274058,0.290063,0.27075,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023817,0.022329,0.022112,0.021639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054023,0.055588,0.051297,0.052093,
First Transpose (Start Receive),0.066652,0.066402,0.062337,0.06288,
First Transpose (Finished Receive),0.107095,0.10418,0.099927,0.10065,
Transpose (Start All2All),0.226962,0.207771,0.212407,0.200026,
Transpose (Finished All2All),0.252111,0.229218,0.246167,0.228338,
1D FFT Y-Direction,0.194537,0.17679,0.180682,0.171401,
Second Transpose (Preparation),0.198629,0.180608,0.184197,0.175432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298509,0.272485,0.290607,0.27057,
Run complete,0.300496,0.274231,0.292265,0.272434,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023814,0.021675,0.022249,0.021948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053969,0.054631,0.051898,0.053191,
First Transpose (Start Receive),0.066103,0.065246,0.063047,0.063904,
First Transpose (Finished Receive),0.105146,0.102176,0.102537,0.100513,
Transpose (Start All2All),0.22289,0.20573,0.217718,0.200834,
Transpose (Finished All2All),0.247471,0.22701,0.244125,0.226007,
1D FFT Y-Direction,0.19175,0.174456,0.186085,0.172181,
Second Transpose (Preparation),0.195711,0.17851,0.18975,0.17628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294375,0.27147,0.289514,0.267058,
Run complete,0.296229,0.273235,0.291258,0.268802,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023714,0.021931,0.022597,0.02165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054714,0.055537,0.052828,0.053096,
First Transpose (Start Receive),0.066786,0.065927,0.064049,0.06399,
First Transpose (Finished Receive),0.106056,0.103287,0.103205,0.099959,
Transpose (Start All2All),0.223112,0.206201,0.218701,0.201592,
Transpose (Finished All2All),0.247505,0.227362,0.244623,0.226015,
1D FFT Y-Direction,0.192,0.175055,0.186313,0.171628,
Second Transpose (Preparation),0.195935,0.178985,0.190153,0.175726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293099,0.271089,0.289391,0.269382,
Run complete,0.295062,0.272874,0.291117,0.271136,

init,328.876,305.407,326.588,305.005,
1D FFT Z-Direction,0.023766,0.022074,0.023102,0.021923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054132,0.055582,0.054306,0.053153,
First Transpose (Start Receive),0.066374,0.066705,0.065718,0.064203,
