,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.789,871.677,892.789,871.677,
Run complete,893.645,872.436,893.574,872.414,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011045,0.010137,0.009454,0.009744,
First Transpose (First Send),1.88238,2.06328,1.58565,1.97403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88889,2.06771,1.59024,1.97897,
First Transpose (Start Receive),1.90286,2.0792,1.60168,1.99094,
First Transpose (Finished Receive),4.57928,4.4992,4.52998,4.37848,
Transpose (Start All2All),5.44005,5.25972,5.31806,5.12563,
Transpose (Finished All2All),893.66,872.017,893.659,872.019,
1D FFT Y-Direction,4.59078,4.51096,4.53983,4.39043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.671,872.029,893.669,872.034,
Run complete,894.527,872.783,894.452,872.771,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010093,0.010475,0.009345,0.010357,
First Transpose (First Send),1.51163,1.97098,1.88933,2.05621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.5174,1.97581,1.89381,2.0611,
First Transpose (Start Receive),1.52936,1.98699,1.90485,2.07243,
First Transpose (Finished Receive),4.52347,4.35626,4.59676,4.51798,
Transpose (Start All2All),5.38412,5.12604,5.38851,5.26985,
Transpose (Finished All2All),896.223,871.084,896.226,871.083,
1D FFT Y-Direction,4.53313,4.36863,4.60628,4.52976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.234,871.095,896.25,871.094,
Run complete,897.098,871.848,897.027,871.826,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010855,0.010352,0.014149,0.009224,
First Transpose (First Send),1.77957,1.54374,2.06271,1.97255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78562,1.54823,2.06937,1.97695,
First Transpose (Start Receive),1.79909,1.55982,2.08277,1.98777,
First Transpose (Finished Receive),4.21047,4.29034,4.55477,4.57445,
Transpose (Start All2All),5.08505,5.05828,5.34995,5.3215,
Transpose (Finished All2All),893.67,871.722,893.668,871.721,
1D FFT Y-Direction,4.223,4.30095,4.56665,4.58424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.68,871.734,893.68,871.734,
Run complete,894.537,872.492,894.456,872.474,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010113,0.010154,0.009392,0.009453,
First Transpose (First Send),1.97365,1.55198,1.88195,2.06087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97965,1.55675,1.88672,2.06533,
First Transpose (Start Receive),1.99183,1.56817,1.89863,2.07657,
First Transpose (Finished Receive),4.36956,4.48936,4.59632,4.5223,
Transpose (Start All2All),5.23605,5.25288,5.38536,5.26982,
Transpose (Finished All2All),892.979,871.246,892.977,871.246,
1D FFT Y-Direction,4.38234,4.49929,4.60599,4.53463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.991,871.258,892.988,871.258,
Run complete,893.855,872.016,893.772,871.992,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01334,0.010431,0.011341,0.009683,
First Transpose (First Send),1.50047,1.80803,1.97225,2.05219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50839,1.81308,1.97771,2.05688,
First Transpose (Start Receive),1.52472,1.82538,1.99106,2.06795,
First Transpose (Finished Receive),4.3629,4.20126,4.5931,4.53501,
Transpose (Start All2All),5.23369,4.96517,5.38723,5.28151,
Transpose (Finished All2All),897.413,876.339,897.409,876.327,
1D FFT Y-Direction,4.37719,4.21364,4.60481,4.54695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,897.436,876.363,897.42,876.338,
Run complete,898.29,877.12,898.205,877.074,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01376,0.012493,0.009472,0.009097,
First Transpose (First Send),2.04719,1.97284,1.55915,1.76147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0532,1.97751,1.56382,1.76605,
First Transpose (Start Receive),2.06785,1.99082,1.57564,1.77689,
First Transpose (Finished Receive),4.54644,4.5389,4.29949,4.21229,
Transpose (Start All2All),5.42018,5.30438,5.09506,4.95525,
Transpose (Finished All2All),893.266,872.014,893.265,872.001,
1D FFT Y-Direction,4.56205,4.55039,4.3095,4.22441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.277,872.028,893.276,872.011,
Run complete,894.132,872.775,894.059,872.748,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011416,0.010333,0.009095,0.00959,
First Transpose (First Send),1.89751,2.06635,1.52315,1.96891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90394,2.0709,1.52774,1.97351,
First Transpose (Start Receive),1.91816,2.08244,1.53898,1.98414,
First Transpose (Finished Receive),4.60696,4.50979,4.53157,4.36894,
Transpose (Start All2All),5.47333,5.27176,5.32111,5.11423,
Transpose (Finished All2All),893.855,872.15,893.854,872.142,
1D FFT Y-Direction,4.6194,4.52211,4.54218,4.3806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.866,872.163,893.864,872.153,
Run complete,894.723,872.921,894.646,872.89,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.00927,0.010988,0.009642,0.009236,
First Transpose (First Send),1.53745,1.98834,1.88123,2.05393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54258,1.99317,1.88576,2.05834,
First Transpose (Start Receive),1.55434,2.00491,1.89684,2.06876,
First Transpose (Finished Receive),4.55141,4.37165,4.58858,4.51015,
Transpose (Start All2All),5.41353,5.14078,5.37108,5.25476,
Transpose (Finished All2All),893.995,871.345,893.993,871.342,
1D FFT Y-Direction,4.56155,4.38353,4.59784,4.52056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.007,871.356,894.004,871.353,
Run complete,894.855,872.112,894.785,872.089,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01033,0.010181,0.009425,0.010101,
First Transpose (First Send),1.54047,2.06493,1.88347,1.96841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54629,2.06953,1.88837,1.97297,
First Transpose (Start Receive),1.55851,2.08119,1.89965,1.98391,
First Transpose (Finished Receive),4.5983,4.44695,4.50585,4.44753,
Transpose (Start All2All),5.4706,5.21512,5.29272,5.19816,
Transpose (Finished All2All),893.827,872.176,893.825,872.176,
1D FFT Y-Direction,4.60895,4.45983,4.5156,4.4593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.84,872.189,893.838,872.192,
Run complete,894.695,872.939,894.618,872.93,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.012434,0.010888,0.01007,0.010048,
First Transpose (First Send),1.5668,2.06067,1.88646,1.97286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.57438,2.06546,1.89118,1.97793,
First Transpose (Start Receive),1.58943,2.07742,1.90311,1.98996,
First Transpose (Finished Receive),4.61067,4.44762,4.49271,4.45129,
Transpose (Start All2All),5.47566,5.22245,5.28313,5.19303,
Transpose (Finished All2All),893.972,871.477,893.975,871.475,
1D FFT Y-Direction,4.62261,4.46018,4.50206,4.46251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.983,871.489,893.989,871.487,
Run complete,894.84,872.244,894.775,872.226,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010058,0.009927,0.010461,0.009738,
First Transpose (First Send),1.53752,1.97487,2.06868,1.87612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54356,1.97934,2.07368,1.88083,
First Transpose (Start Receive),1.55605,1.99023,2.08591,1.89173,
First Transpose (Finished Receive),4.51255,4.35756,4.53264,4.59268,
Transpose (Start All2All),5.38308,5.12667,5.32677,5.33612,
Transpose (Finished All2All),893.52,872.084,893.518,872.083,
1D FFT Y-Direction,4.52283,4.36968,4.54472,4.6022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.531,872.096,893.529,872.095,
Run complete,894.393,872.847,894.309,872.827,

init,347.564,432.262,408.264,338.602,
