,0,1,2,3,
Run complete,37.886,35.4347,37.8833,37.793,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020503,0.020525,0.020463,0.020294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2197,32.2077,32.5282,32.5167,
Transpose (Finished All2All),33.7668,33.6334,33.7653,33.6346,
1D FFT Y-Direction,32.2151,32.2036,32.5238,32.5126,
Second Transpose (Preparation),32.2166,32.2049,32.5253,32.514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.789,33.6558,33.7878,33.6559,
Run complete,33.7907,33.6572,33.7893,33.6574,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.021745,0.021132,0.020363,0.020341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1173,32.1152,31.6827,31.6714,
Transpose (Finished All2All),33.3577,33.2685,33.3577,33.2677,
1D FFT Y-Direction,32.1131,32.1109,31.6782,31.6671,
Second Transpose (Preparation),32.1146,32.1123,31.6797,31.6686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3793,33.2913,33.3816,33.2903,
Run complete,33.3809,33.2928,33.3831,33.2919,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019666,0.020397,0.020423,0.020392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0379,32.0329,31.3942,31.381,
Transpose (Finished All2All),33.2508,33.1859,33.2506,33.185,
1D FFT Y-Direction,32.0336,32.0287,31.3899,31.3767,
Second Transpose (Preparation),32.035,32.0301,31.3913,31.3782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.2725,33.2084,33.2738,33.2071,
Run complete,33.2739,33.2099,33.2754,33.2086,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020243,0.020663,0.021251,0.021739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7324,31.7284,32.1245,32.1129,
Transpose (Finished All2All),33.3654,33.2414,33.3645,33.2407,
1D FFT Y-Direction,31.7279,31.7242,32.1201,32.1089,
Second Transpose (Preparation),31.7294,31.7257,32.1217,32.1102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3868,33.2642,33.3871,33.2631,
Run complete,33.3883,33.2657,33.3888,33.2645,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019923,0.020831,0.020614,0.019849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.5633,31.5647,32.1855,32.1793,
Transpose (Finished All2All),33.4267,33.3311,33.425,33.3299,
1D FFT Y-Direction,31.559,31.5604,32.1814,32.1749,
Second Transpose (Preparation),31.5605,31.5618,32.1828,32.1765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.448,33.3543,33.4475,33.3525,
Run complete,33.4496,33.3559,33.449,33.354,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.0197,0.020408,0.020472,0.020587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0271,32.0295,32.058,32.0536,
Transpose (Finished All2All),33.2996,33.2261,33.2981,33.2251,
1D FFT Y-Direction,32.0228,32.0249,32.0538,32.0492,
Second Transpose (Preparation),32.0243,32.0264,32.0552,32.0507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3214,33.25,33.321,33.2467,
Run complete,33.3229,33.2516,33.3224,33.2482,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019834,0.020612,0.021478,0.020927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8409,31.8421,32.0621,32.0504,
Transpose (Finished All2All),33.2993,33.176,33.2973,33.1748,
1D FFT Y-Direction,31.8366,31.8376,32.0579,32.0462,
Second Transpose (Preparation),31.838,31.8392,32.0593,32.0476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3208,33.1995,33.3199,33.196,
Run complete,33.3223,33.201,33.3214,33.1975,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019202,0.021327,0.021044,0.020181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0577,32.0548,32.0552,32.0447,
Transpose (Finished All2All),33.3272,33.2156,33.3258,33.2139,
1D FFT Y-Direction,32.0535,32.0505,32.0509,32.0404,
Second Transpose (Preparation),32.0549,32.0519,32.0523,32.0419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3489,33.238,33.3495,33.236,
Run complete,33.3504,33.2394,33.351,33.2375,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.0197,0.020453,0.020552,0.020206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9387,31.9364,32.5356,32.5241,
Transpose (Finished All2All),33.8192,33.6666,33.8178,33.6652,
1D FFT Y-Direction,31.9346,31.9321,32.5311,32.5199,
Second Transpose (Preparation),31.9359,31.9336,32.5326,32.5213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.8408,33.6893,33.8403,33.6877,
Run complete,33.8423,33.6908,33.8418,33.6892,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.031514,0.024354,0.021048,0.022593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),38.7756,38.8057,37.0112,36.9671,
Transpose (Finished All2All),42.0825,42.9534,42.0735,42.9486,
1D FFT Y-Direction,38.7713,38.8004,37.0068,36.9632,
Second Transpose (Preparation),38.7728,38.8029,37.0083,36.9645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,42.1042,42.98,42.1025,42.9709,
Run complete,42.1057,42.9815,42.104,42.9724,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019623,0.024536,0.023489,0.02148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1463,32.1439,32.8706,32.859,
Transpose (Finished All2All),34.8936,35.2413,34.8924,35.2392,
1D FFT Y-Direction,32.1421,32.1397,32.8664,32.8548,
Second Transpose (Preparation),32.1435,32.1411,32.8678,32.8562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.9149,35.2638,34.9149,35.261,
Run complete,34.9164,35.2653,34.9164,35.2625,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.030317,0.021706,0.021847,0.021747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.9443,32.9176,32.1514,32.1402,
Transpose (Finished All2All),34.3172,34.4513,34.3127,34.4498,
1D FFT Y-Direction,32.9381,32.9134,32.1472,32.1359,
Second Transpose (Preparation),32.9415,32.9149,32.1486,32.1374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.3411,34.474,34.337,34.471,
Run complete,34.3436,34.4756,34.3385,34.4725,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.021913,0.02095,0.020642,0.020159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6337,31.6291,31.7801,31.7634,
Transpose (Finished All2All),33.1158,32.8909,33.1123,32.8896,
1D FFT Y-Direction,31.6295,31.6247,31.7757,31.7593,
Second Transpose (Preparation),31.6309,31.6262,31.7772,31.7607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.1381,32.9139,33.137,32.9118,
Run complete,33.1407,32.9154,33.1386,32.9132,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.02023,0.021687,0.020847,0.021447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2841,32.2809,31.9476,31.9771,
Transpose (Finished All2All),33.5103,33.6734,33.5073,33.6734,
1D FFT Y-Direction,32.2798,32.2765,31.9433,31.9719,
Second Transpose (Preparation),32.2813,32.2781,31.9448,31.9743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.5338,33.6989,33.5308,33.6996,
Run complete,33.5364,33.7003,33.5323,33.701,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019857,0.020675,0.020308,0.022964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.068,32.0663,31.6465,31.6317,
Transpose (Finished All2All),33.2855,33.3204,33.2827,33.3211,
1D FFT Y-Direction,32.0638,32.0621,31.642,31.6274,
Second Transpose (Preparation),32.0652,32.0635,31.6436,31.6289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3082,33.3453,33.3066,33.3466,
Run complete,33.3099,33.3468,33.3081,33.3481,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.021876,0.021605,0.020591,0.020405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2259,32.223,31.8039,31.7877,
Transpose (Finished All2All),33.4432,33.3805,33.4428,33.3797,
1D FFT Y-Direction,32.2216,32.2189,31.7996,31.7836,
Second Transpose (Preparation),32.2231,32.2203,31.801,31.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.4647,33.4032,33.466,33.4014,
Run complete,33.4662,33.4047,33.4676,33.4029,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.02172,0.021148,0.021251,0.020288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9377,31.9346,32.0726,32.0577,
Transpose (Finished All2All),33.3272,33.2124,33.3256,33.2087,
1D FFT Y-Direction,31.9334,31.9304,32.0683,32.0534,
Second Transpose (Preparation),31.9349,31.9318,32.0698,32.0548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3491,33.2359,33.3489,33.2309,
Run complete,33.3507,33.2374,33.3504,33.2324,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020031,0.020978,0.021253,0.020144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2227,32.2179,32.1181,32.1064,
Transpose (Finished All2All),33.4328,33.374,33.4316,33.3709,
1D FFT Y-Direction,32.2185,32.2137,32.1141,32.1022,
Second Transpose (Preparation),32.2198,32.2151,32.1154,32.1036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.4546,33.3967,33.4544,33.3923,
Run complete,33.4561,33.3981,33.4558,33.3937,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.020618,0.021915,0.020992,0.020708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2092,32.2066,32.2314,32.218,
Transpose (Finished All2All),33.4727,33.3591,33.4707,33.3574,
1D FFT Y-Direction,32.2052,32.2021,32.2273,32.2139,
Second Transpose (Preparation),32.2065,32.2036,32.2287,32.2153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.494,33.3816,33.4932,33.3788,
Run complete,33.4956,33.3831,33.4947,33.3803,

init,346.624,345.669,315.451,329.978,
1D FFT Z-Direction,0.019715,0.020679,0.020357,0.020417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.5058,33.5114,33.5474,33.5271,
Transpose (Finished All2All),34.8005,34.6863,34.798,34.6847,
1D FFT Y-Direction,33.5015,33.507,33.5431,33.5229,
Second Transpose (Preparation),33.503,33.5085,33.5447,33.5243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
