,0,1,2,3,
1D FFT X-Direction,18.5953,16.9794,15.8127,18.403,
Run complete,18.5996,17.9812,18.1726,18.4075,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109968,0.261281,0.109251,0.174971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12498,1.65921,1.59577,1.49761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12647,1.66056,1.59697,1.499,
Transpose (Finished All2All),11.354,11.3478,11.0305,11.0331,
1D FFT Y-Direction,13.0207,13.2755,13.0265,12.6522,
Second Transpose (Preparation),13.0222,13.277,13.028,12.6539,
Second Transpose (First Send),13.7035,15.1456,15.1242,13.9059,
Second Transpose (Packing),13.7141,15.1567,15.1359,13.9198,
Second Transpose (Start Local Transpose),13.1406,13.3702,13.1384,12.7873,
Second Transpose (Start Receive),13.1575,13.3856,13.1566,12.8048,
Second Transpose (Finished Receive),18.9719,16.8715,16.7303,18.5152,
1D FFT X-Direction,19.0955,17.0036,16.859,18.657,
Run complete,19.1009,18.2225,18.6663,18.6614,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112126,0.261054,0.109281,0.170859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13773,1.67468,1.61355,1.50694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13897,1.67598,1.61482,1.50843,
Transpose (Finished All2All),11.8908,11.8905,14.2215,14.2275,
1D FFT Y-Direction,13.3665,13.7171,16.175,15.6802,
Second Transpose (Preparation),13.3682,13.7187,16.1766,15.6816,
Second Transpose (First Send),14.8032,17.497,18.9868,16.8781,
Second Transpose (Packing),14.8361,17.5069,19.0107,17.5507,
Second Transpose (Start Local Transpose),13.5,13.8561,16.2563,15.768,
Second Transpose (Start Receive),13.5174,13.8724,16.2714,15.7845,
Second Transpose (Finished Receive),22.753,21.3703,19.3123,21.2628,
1D FFT X-Direction,22.8794,21.5008,19.4325,21.4173,
Run complete,22.8845,21.5063,22.4497,21.4247,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111043,0.166068,0.108844,0.257718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16969,1.58297,1.59342,1.52225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17088,1.58413,1.59465,1.52379,
Transpose (Finished All2All),11.1788,11.17,11.0877,11.0923,
1D FFT Y-Direction,12.9149,13.1923,13.1311,12.8663,
Second Transpose (Preparation),12.9165,13.1936,13.1326,12.8682,
Second Transpose (First Send),13.6542,14.9575,15.2099,14.0687,
Second Transpose (Packing),13.6713,14.972,15.2188,14.7319,
Second Transpose (Start Local Transpose),13.0247,13.2834,13.2074,13.0061,
Second Transpose (Start Receive),13.0398,13.2977,13.2202,13.0227,
Second Transpose (Finished Receive),18.795,18.3431,16.4193,19.005,
1D FFT X-Direction,18.9182,18.4781,16.5409,19.1382,
Run complete,18.9229,18.7169,18.4819,19.1422,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.11105,0.175327,0.108964,0.261339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15804,1.59774,1.59807,1.54441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15912,1.59904,1.59932,1.54576,
Transpose (Finished All2All),11.0874,11.0857,11.0648,11.0661,
1D FFT Y-Direction,12.9115,13.1267,14.0138,12.9266,
Second Transpose (Preparation),12.9133,13.1281,14.0154,12.9282,
Second Transpose (First Send),13.6164,14.8128,16.1875,15.3767,
Second Transpose (Packing),13.6267,14.8265,16.2202,15.3875,
Second Transpose (Start Local Transpose),13.0564,13.2117,14.1079,13.0529,
Second Transpose (Start Receive),13.0737,13.227,14.1245,13.0706,
Second Transpose (Finished Receive),19.3582,19.1777,16.519,17.9831,
1D FFT X-Direction,19.4858,19.3046,16.6442,18.1226,
Run complete,19.4909,19.309,19.0497,18.6814,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.238098,0.109777,0.112554,0.108377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35119,1.54114,1.61776,1.39708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35234,1.54237,1.61909,1.39864,
Transpose (Finished All2All),12.6068,12.6107,11.1935,11.1927,
1D FFT Y-Direction,14.0939,14.7371,13.0972,12.7221,
Second Transpose (Preparation),14.0954,14.7383,13.0988,12.7246,
Second Transpose (First Send),14.6763,18.1146,16.9795,15.1859,
Second Transpose (Packing),14.6897,18.1321,16.9918,15.2001,
Second Transpose (Start Local Transpose),14.1777,14.8241,13.2982,12.9824,
Second Transpose (Start Receive),14.1932,14.8404,13.3201,13.0013,
Second Transpose (Finished Receive),19.8532,18.5723,17.0409,20.7933,
1D FFT X-Direction,19.9828,18.7028,17.1618,20.9348,
Run complete,19.9873,20.5033,19.5451,20.9394,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.11222,0.263384,0.10837,0.171493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13764,1.65822,1.60043,1.48081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13873,1.65945,1.60159,1.48234,
Transpose (Finished All2All),11.1559,11.1512,11.0605,11.06,
1D FFT Y-Direction,12.8994,13.1751,13.102,12.8078,
Second Transpose (Preparation),12.9008,13.1765,13.1034,12.8093,
Second Transpose (First Send),14.0524,14.8746,16.0845,15.1018,
Second Transpose (Packing),14.0628,14.8887,16.1126,15.1121,
Second Transpose (Start Local Transpose),13.0225,13.2631,13.1787,12.9944,
Second Transpose (Start Receive),13.038,13.2781,13.1936,13.0109,
Second Transpose (Finished Receive),19.253,19.1742,16.4349,18.3209,
1D FFT X-Direction,19.3791,19.3053,16.5537,18.4611,
Run complete,19.3834,19.3096,18.9509,18.6809,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.179182,0.108123,0.26113,0.108345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.28487,1.5342,1.7034,1.30706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28601,1.53534,1.7046,1.30866,
Transpose (Finished All2All),11.0939,11.0928,11.1405,11.1449,
1D FFT Y-Direction,12.8428,13.1479,13.1873,12.9283,
Second Transpose (Preparation),12.8444,13.1493,13.1887,12.9297,
Second Transpose (First Send),13.5752,14.9379,14.6021,15.3855,
Second Transpose (Packing),13.5862,14.9506,14.6186,15.3966,
Second Transpose (Start Local Transpose),12.9884,13.2315,13.2725,13.0621,
Second Transpose (Start Receive),13.0065,13.2462,13.2866,13.0764,
Second Transpose (Finished Receive),18.6854,19.2609,16.9692,18.1828,
1D FFT X-Direction,18.8095,19.3897,17.0974,18.3172,
Run complete,18.814,19.3938,18.3855,18.7711,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111193,0.262136,0.111487,0.174372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1241,1.64076,1.61216,1.41405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12525,1.64188,1.61329,1.41547,
Transpose (Finished All2All),11.2654,11.2612,11.198,11.1984,
1D FFT Y-Direction,12.9952,13.2612,13.2484,13.0283,
Second Transpose (Preparation),12.997,13.2626,13.2499,13.0299,
Second Transpose (First Send),13.6494,15.0529,14.3707,15.5009,
Second Transpose (Packing),13.6601,15.0659,14.383,15.5115,
Second Transpose (Start Local Transpose),13.1388,13.3473,13.3384,13.161,
Second Transpose (Start Receive),13.1569,13.3624,13.3538,13.1761,
Second Transpose (Finished Receive),18.7415,19.442,17.3864,18.3668,
1D FFT X-Direction,18.8638,19.5701,17.5143,18.504,
Run complete,18.8684,19.5743,18.4386,18.9506,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112658,0.180492,0.107595,0.262046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14377,1.60032,1.61371,1.51814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14498,1.60144,1.61485,1.5194,
Transpose (Finished All2All),11.1452,11.1408,11.0771,11.0785,
1D FFT Y-Direction,12.8808,13.0626,13.1303,12.8878,
Second Transpose (Preparation),12.8825,13.0641,13.1319,12.8894,
Second Transpose (First Send),13.5824,14.8367,14.236,15.3622,
Second Transpose (Packing),13.593,14.8497,14.2442,15.3729,
Second Transpose (Start Local Transpose),13.0238,13.1492,13.2128,13.0249,
Second Transpose (Start Receive),13.0403,13.166,13.227,13.0391,
Second Transpose (Finished Receive),18.6303,19.1894,17.3911,18.0269,
1D FFT X-Direction,18.7507,19.3188,17.5182,18.1632,
Run complete,18.7552,19.323,18.3331,18.6904,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.108975,0.261864,0.108589,0.17269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12357,1.63957,1.59293,1.43425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12488,1.64087,1.59412,1.43595,
Transpose (Finished All2All),11.5015,11.4937,11.01,11.0114,
1D FFT Y-Direction,13.0564,13.4369,12.9767,12.6118,
Second Transpose (Preparation),13.0579,13.4383,12.9783,12.6132,
Second Transpose (First Send),13.6622,15.2012,13.9119,14.97,
Second Transpose (Packing),13.6742,15.2126,13.924,14.9829,
Second Transpose (Start Local Transpose),13.1399,13.5256,13.1028,12.7581,
Second Transpose (Start Receive),13.1542,13.5415,13.1196,12.7753,
Second Transpose (Finished Receive),18.6561,18.6251,17.9262,19.2789,
1D FFT X-Direction,18.7805,18.7628,18.0539,19.4132,
Run complete,18.7852,18.9899,18.3556,19.4176,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109932,0.17577,0.108209,0.262196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15214,1.61115,1.605,1.51868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1535,1.61237,1.60629,1.52034,
Transpose (Finished All2All),11.1369,11.134,11.1512,11.1512,
1D FFT Y-Direction,12.8752,13.2025,13.1853,12.8189,
Second Transpose (Preparation),12.8768,13.2038,13.1868,12.8206,
Second Transpose (First Send),13.5099,14.896,14.2265,15.1786,
Second Transpose (Packing),13.522,14.9106,14.2356,15.1881,
Second Transpose (Start Local Transpose),13.0011,13.301,13.2623,12.9632,
Second Transpose (Start Receive),13.0162,13.3164,13.2752,12.9808,
Second Transpose (Finished Receive),18.6024,19.2428,17.2678,18.3264,
1D FFT X-Direction,18.7263,19.3697,17.3949,18.4696,
Run complete,18.7311,19.3737,18.3031,18.7555,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109605,0.173345,0.108832,0.261462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15338,1.58793,1.5997,1.53749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1546,1.58906,1.60098,1.53884,
Transpose (Finished All2All),11.0266,11.0269,11.3675,11.3759,
1D FFT Y-Direction,12.6756,13.0579,13.3389,13.0413,
Second Transpose (Preparation),12.6772,13.0594,13.3404,13.0429,
Second Transpose (First Send),13.2868,15.4206,14.2694,15.565,
Second Transpose (Packing),13.2973,15.4353,14.2774,15.5746,
Second Transpose (Start Local Transpose),12.8124,13.1814,13.4196,13.1789,
Second Transpose (Start Receive),12.8292,13.1977,13.4348,13.1959,
Second Transpose (Finished Receive),18.4695,19.7065,16.999,18.9358,
1D FFT X-Direction,18.5913,19.8344,17.1268,19.0727,
Run complete,18.5955,19.8386,18.1757,19.2175,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111076,0.179796,0.109779,0.262529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15162,1.59081,1.59858,1.51377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15295,1.59208,1.59982,1.51519,
Transpose (Finished All2All),11.6411,11.6313,11.0769,11.0759,
1D FFT Y-Direction,13.1862,13.6096,13.0195,12.4868,
Second Transpose (Preparation),13.1877,13.6112,13.021,12.4888,
Second Transpose (First Send),13.964,15.2939,13.8736,13.9605,
Second Transpose (Packing),13.9745,15.3105,13.8861,13.9772,
Second Transpose (Start Local Transpose),13.264,13.698,13.1304,12.6725,
Second Transpose (Start Receive),13.2779,13.713,13.1464,12.6921,
Second Transpose (Finished Receive),18.1303,16.6865,18.8132,18.4335,
1D FFT X-Direction,18.2604,16.8185,18.9349,18.5711,
Run complete,18.3351,18.1422,18.9389,18.5761,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.11038,0.261851,0.108101,0.174889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11502,1.65688,1.57463,1.56165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11631,1.65808,1.57588,1.56309,
Transpose (Finished All2All),11.4917,11.4859,11.0511,11.052,
1D FFT Y-Direction,13.0737,13.4292,13.0384,12.6539,
Second Transpose (Preparation),13.0751,13.4307,13.04,12.6556,
Second Transpose (First Send),13.6891,15.2628,13.991,13.8322,
Second Transpose (Packing),13.7011,15.2768,14.0008,13.8485,
Second Transpose (Start Local Transpose),13.1654,13.5223,13.1645,12.7906,
Second Transpose (Start Receive),13.1821,13.5379,13.1811,12.8084,
Second Transpose (Finished Receive),18.6806,16.4841,17.8814,18.3313,
1D FFT X-Direction,18.8032,16.615,18.0111,18.4676,
Run complete,18.8073,18.0401,18.3807,18.4722,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111907,0.260313,0.109118,0.176938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11409,1.664,1.60166,1.53969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11524,1.66534,1.6029,1.54132,
Transpose (Finished All2All),11.3125,11.3085,11.0631,11.0623,
1D FFT Y-Direction,13.0227,13.2585,13.0587,12.7139,
Second Transpose (Preparation),13.0243,13.26,13.0603,12.7154,
Second Transpose (First Send),14.4768,15.0664,13.9776,13.9482,
Second Transpose (Packing),14.4868,15.0799,13.9894,13.9647,
Second Transpose (Start Local Transpose),13.1548,13.3517,13.1536,12.8934,
Second Transpose (Start Receive),13.1717,13.3676,13.1704,12.9108,
Second Transpose (Finished Receive),17.9415,16.8569,18.9388,18.3773,
1D FFT X-Direction,18.0685,16.9902,19.0605,18.5093,
Run complete,18.4614,18.0852,19.0644,18.5139,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112972,0.261459,0.108064,0.176684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14629,1.67328,1.57978,1.55245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14766,1.67444,1.58112,1.5539,
Transpose (Finished All2All),11.9757,11.9722,11.1239,11.1259,
1D FFT Y-Direction,13.423,13.8308,13.0551,12.6374,
Second Transpose (Preparation),13.4247,13.8322,13.0568,12.6399,
Second Transpose (First Send),14.3724,15.4109,13.9873,13.9408,
Second Transpose (Packing),14.3852,15.4234,13.9994,13.9572,
Second Transpose (Start Local Transpose),13.5144,13.9195,13.1807,12.8944,
Second Transpose (Start Receive),13.53,13.9341,13.1972,12.9153,
Second Transpose (Finished Receive),18.0738,16.5782,19.0151,18.4642,
1D FFT X-Direction,18.2077,16.7082,19.1384,18.6052,
Run complete,18.5365,18.1712,19.1427,18.6103,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109462,0.261177,0.108791,0.180081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14729,1.67283,1.59641,1.49335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1486,1.674,1.59768,1.4947,
Transpose (Finished All2All),11.0022,10.9948,10.9429,10.9442,
1D FFT Y-Direction,12.7615,13.0099,12.995,12.768,
Second Transpose (Preparation),12.763,13.0113,12.9964,12.7695,
Second Transpose (First Send),13.4096,14.777,13.8811,13.9785,
Second Transpose (Packing),13.4224,14.7896,13.8989,13.9916,
Second Transpose (Start Local Transpose),12.8971,13.0923,13.0776,12.8971,
Second Transpose (Start Receive),12.9141,13.1069,13.0918,12.9123,
Second Transpose (Finished Receive),18.418,17.1702,17.4038,18.3688,
1D FFT X-Direction,18.5393,17.3099,17.53,18.502,
Run complete,18.5432,18.0818,18.1267,18.506,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.110667,0.176458,0.107873,0.260665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15028,1.62149,1.60297,1.60894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15143,1.62259,1.60408,1.6104,
Transpose (Finished All2All),11.2653,11.2597,11.1853,11.1873,
1D FFT Y-Direction,13.0031,13.224,13.2088,12.9393,
Second Transpose (Preparation),13.0049,13.2255,13.2104,12.941,
Second Transpose (First Send),14.4135,15.0739,14.1573,15.0108,
Second Transpose (Packing),14.4234,15.0869,14.1702,15.024,
Second Transpose (Start Local Transpose),13.1295,13.3157,13.2912,13.084,
Second Transpose (Start Receive),13.1453,13.3322,13.3046,13.103,
Second Transpose (Finished Receive),18.3416,18.8866,19.2004,19.3768,
1D FFT X-Direction,18.471,19.0285,19.3232,19.5109,
Run complete,18.6754,19.0896,19.3279,19.5156,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111298,0.262128,0.109528,0.172752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13566,1.65855,1.59146,1.42293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13707,1.65985,1.59279,1.42462,
Transpose (Finished All2All),11.4126,11.4047,11.2847,11.2864,
1D FFT Y-Direction,13.1363,13.4058,13.3087,12.9905,
Second Transpose (Preparation),13.138,13.4073,13.3103,12.9921,
Second Transpose (First Send),14.5576,15.2221,14.2157,13.9024,
Second Transpose (Packing),14.5704,15.2349,14.2276,13.9171,
Second Transpose (Start Local Transpose),13.2571,13.4955,13.3838,13.1284,
Second Transpose (Start Receive),13.2725,13.5103,13.3975,13.1447,
Second Transpose (Finished Receive),18.2963,16.6241,19.1858,18.3551,
1D FFT X-Direction,18.4269,16.7535,19.3081,18.489,
Run complete,18.7046,18.064,19.3124,18.4941,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109872,0.180657,0.106613,0.262282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16126,1.62362,1.58375,1.61126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16264,1.62476,1.58489,1.61261,
Transpose (Finished All2All),11.156,11.1522,11.085,11.0857,
1D FFT Y-Direction,12.8882,13.1711,13.1368,12.9802,
Second Transpose (Preparation),12.8899,13.1726,13.1384,12.9818,
Second Transpose (First Send),14.2261,14.9407,13.9801,15.0808,
Second Transpose (Packing),14.2369,14.9546,13.9914,15.091,
Second Transpose (Start Local Transpose),13.021,13.2573,13.2177,13.0998,
Second Transpose (Start Receive),13.0387,13.273,13.2331,13.1151,
Second Transpose (Finished Receive),18.0968,19.2757,18.9398,18.4471,
1D FFT X-Direction,18.2252,19.4055,19.064,18.5939,
Run complete,18.4218,19.4097,19.0682,18.7422,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112558,0.17851,0.107437,0.261466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18075,1.61094,1.59333,1.52862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18207,1.61213,1.59453,1.53013,
Transpose (Finished All2All),11.1272,11.1271,11.1054,11.1074,
1D FFT Y-Direction,12.8809,13.0286,13.1666,12.928,
Second Transpose (Preparation),12.8825,13.03,13.1682,12.9296,
Second Transpose (First Send),14.3135,15.338,15.3793,14.4731,
Second Transpose (Packing),14.3245,15.3512,15.3915,14.4849,
Second Transpose (Start Local Transpose),13.0189,13.1091,13.2475,13.047,
Second Transpose (Start Receive),13.0368,13.1239,13.2622,13.0638,
Second Transpose (Finished Receive),19.5204,17.7103,17.7569,18.9915,
1D FFT X-Direction,19.6437,17.8474,17.8816,19.1222,
Run complete,19.6483,18.7011,19.2176,19.1265,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.110947,0.179837,0.109388,0.261635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14031,1.61392,1.59683,1.61922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14151,1.61512,1.59798,1.62036,
Transpose (Finished All2All),11.7197,11.7209,14.5881,14.5964,
1D FFT Y-Direction,13.203,13.4723,16.4001,16.0495,
Second Transpose (Preparation),13.2047,13.4738,16.4016,16.051,
Second Transpose (First Send),14.5918,15.1686,17.3442,17.3116,
Second Transpose (Packing),14.6041,15.1849,17.3548,17.3265,
Second Transpose (Start Local Transpose),13.3653,13.6173,16.4781,16.129,
Second Transpose (Start Receive),13.3834,13.6358,16.4926,16.1424,
Second Transpose (Finished Receive),21.4942,20.6422,20.0285,18.8351,
1D FFT X-Direction,21.6176,20.7721,20.1559,18.9682,
Run complete,21.6223,20.7769,21.195,20.1441,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.108425,0.262726,0.173339,0.109172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.09958,1.62286,1.62961,1.37835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10074,1.62395,1.63088,1.37992,
Transpose (Finished All2All),11.2561,11.2507,11.0777,11.0802,
1D FFT Y-Direction,13.0173,13.2905,13.1144,12.787,
Second Transpose (Preparation),13.0189,13.2919,13.1162,12.7887,
Second Transpose (First Send),14.3861,15.12,13.9699,13.9578,
Second Transpose (Packing),14.3965,15.1331,13.9822,13.9723,
Second Transpose (Start Local Transpose),13.1427,13.3788,13.1877,12.9208,
Second Transpose (Start Receive),13.1602,13.3937,13.2015,12.9378,
Second Transpose (Finished Receive),18.0007,16.8148,18.9449,18.3855,
1D FFT X-Direction,18.1314,16.945,19.0671,18.5174,
Run complete,18.4631,18.097,19.0712,18.5217,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.108041,0.109365,0.262413,0.172823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26309,1.57271,1.74086,1.49791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26417,1.57389,1.74213,1.49925,
Transpose (Finished All2All),10.9907,10.9876,11.5601,11.5648,
1D FFT Y-Direction,12.5253,12.9798,13.4819,13.1455,
Second Transpose (Preparation),12.5269,12.9813,13.4833,13.147,
