,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.213,301.43,304.211,301.429,
Run complete,304.316,301.534,304.315,301.532,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010146,0.009763,0.009292,0.010077,
First Transpose (First Send),0.108365,0.262507,0.109636,0.182633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.741,101.732,101.325,101.314,
Transpose (Finished All2All),303.564,300.192,303.564,300.192,
1D FFT Y-Direction,101.637,101.629,101.219,101.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.574,300.202,303.575,300.201,
Run complete,303.678,300.306,303.679,300.303,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009414,0.010716,0.008984,0.00906,
First Transpose (First Send),0.106924,0.183747,0.111211,0.266889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.32,101.31,101.522,101.515,
Transpose (Finished All2All),303.496,299.8,303.495,299.798,
1D FFT Y-Direction,101.215,101.208,101.418,101.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.506,299.81,303.505,299.807,
Run complete,303.61,299.912,303.61,299.908,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009917,0.011898,0.009015,0.009285,
First Transpose (First Send),0.107443,0.177858,0.109653,0.265308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.646,101.636,101.334,101.325,
Transpose (Finished All2All),305.467,301.443,305.468,301.441,
1D FFT Y-Direction,101.542,101.535,101.228,101.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.481,301.457,305.492,301.456,
Run complete,305.586,301.56,305.596,301.556,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010666,0.009711,0.01294,0.00908,
First Transpose (First Send),0.176501,0.106875,0.268682,0.1082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.533,101.524,101.691,101.682,
Transpose (Finished All2All),303.779,300.057,303.778,300.056,
1D FFT Y-Direction,101.429,101.421,101.587,101.579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.789,300.067,303.789,300.066,
Run complete,303.893,300.168,303.893,300.167,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009562,0.011199,0.008818,0.008834,
First Transpose (First Send),0.105089,0.184645,0.110027,0.267278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.135,102.127,101.619,101.613,
Transpose (Finished All2All),305.122,301.897,305.124,301.896,
1D FFT Y-Direction,102.032,102.025,101.515,101.509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.132,301.907,305.134,301.906,
Run complete,305.235,302.011,305.237,302.009,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009562,0.009279,0.011113,0.00903,
First Transpose (First Send),0.105576,0.26274,0.185633,0.107536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.607,107.599,104.102,104.091,
Transpose (Finished All2All),306.047,311.28,306.046,311.281,
1D FFT Y-Direction,107.501,107.492,103.993,103.986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.057,311.29,306.056,311.291,
Run complete,306.163,311.392,306.162,311.392,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009166,0.009251,0.009482,0.011819,
First Transpose (First Send),0.105462,0.104999,0.269047,0.181475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.328,101.321,101.483,101.47,
Transpose (Finished All2All),303.644,299.815,303.642,299.815,
1D FFT Y-Direction,101.225,101.217,101.375,101.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.654,299.825,303.652,299.824,
Run complete,303.757,299.93,303.758,299.928,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.00932,0.009142,0.009029,0.009836,
First Transpose (First Send),0.105927,0.10622,0.267301,0.182936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.989,101.98,101.86,101.848,
Transpose (Finished All2All),303.738,300.395,303.738,300.394,
1D FFT Y-Direction,101.885,101.876,101.755,101.747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.748,300.405,303.747,300.404,
Run complete,303.852,300.507,303.852,300.505,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009342,0.009516,0.01117,0.009088,
First Transpose (First Send),0.106057,0.263238,0.182602,0.106888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.587,101.576,102.534,102.514,
Transpose (Finished All2All),304.518,299.962,304.516,299.961,
1D FFT Y-Direction,101.481,101.474,102.431,102.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.528,299.972,304.527,299.97,
Run complete,304.632,300.076,304.632,300.073,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.012409,0.009026,0.009334,0.009429,
First Transpose (First Send),0.181676,0.104939,0.26881,0.107624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.507,101.496,101.459,101.448,
Transpose (Finished All2All),303.55,299.944,303.549,299.943,
1D FFT Y-Direction,101.402,101.395,101.355,101.348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.56,299.953,303.559,299.953,
Run complete,303.663,300.055,303.664,300.056,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009757,0.009261,0.010957,0.008666,
First Transpose (First Send),0.106362,0.26676,0.182043,0.107238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.568,101.561,101.242,101.232,
Transpose (Finished All2All),303.555,299.974,303.554,299.973,
1D FFT Y-Direction,101.465,101.457,101.137,101.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.565,299.984,303.564,299.983,
Run complete,303.669,300.088,303.669,300.086,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009428,0.009355,0.013015,0.009212,
First Transpose (First Send),0.105656,0.106198,0.176966,0.266821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),109.009,108.995,104.973,104.974,
Transpose (Finished All2All),307.104,307.403,307.1,307.4,
1D FFT Y-Direction,108.9,108.891,104.868,104.872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.116,307.414,307.11,307.41,
Run complete,307.22,307.517,307.215,307.512,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.013415,0.012463,0.008933,0.01504,
First Transpose (First Send),0.110485,0.264185,0.109867,0.173954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.057,102.046,101.139,101.128,
Transpose (Finished All2All),303.238,300.401,303.237,300.4,
1D FFT Y-Direction,101.953,101.946,101.034,101.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.248,300.411,303.247,300.41,
Run complete,303.351,300.514,303.353,300.513,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009662,0.009197,0.012216,0.009296,
First Transpose (First Send),0.105076,0.105254,0.182373,0.26621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.116,102.105,102.249,102.24,
Transpose (Finished All2All),304.512,300.381,304.51,300.378,
1D FFT Y-Direction,102.01,102.002,102.145,102.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.522,300.392,304.521,300.387,
Run complete,304.624,300.493,304.626,300.489,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009058,0.010322,0.009058,0.008896,
First Transpose (First Send),0.106152,0.183864,0.107952,0.266413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.472,101.466,101.336,101.323,
Transpose (Finished All2All),303.584,299.879,303.583,299.876,
1D FFT Y-Direction,101.369,101.362,101.231,101.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.594,299.889,303.593,299.885,
Run complete,303.698,299.993,303.698,299.988,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011834,0.009012,0.008881,0.009213,
First Transpose (First Send),0.181944,0.106055,0.266626,0.109451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.238,101.231,101.709,101.699,
Transpose (Finished All2All),303.916,299.544,303.917,299.542,
1D FFT Y-Direction,101.135,101.127,101.604,101.597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.926,299.554,303.927,299.551,
Run complete,304.031,299.66,304.031,299.653,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009556,0.010767,0.008783,0.009324,
First Transpose (First Send),0.105283,0.183168,0.109218,0.265458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.393,101.385,101.617,101.605,
Transpose (Finished All2All),303.892,299.602,303.89,299.598,
1D FFT Y-Direction,101.289,101.282,101.511,101.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.902,299.612,303.9,299.607,
Run complete,304.006,299.716,304.005,299.708,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009407,0.013336,0.009068,0.009345,
First Transpose (First Send),0.105042,0.178765,0.270325,0.107046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.774,101.767,101.813,101.803,
Transpose (Finished All2All),303.901,300.144,303.901,300.143,
1D FFT Y-Direction,101.67,101.663,101.707,101.699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.91,300.154,303.912,300.153,
Run complete,304.014,300.258,304.017,300.255,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009511,0.00932,0.011071,0.009064,
First Transpose (First Send),0.106623,0.104957,0.184267,0.267571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.694,101.687,102.088,102.077,
Transpose (Finished All2All),305.561,299.905,305.564,299.903,
1D FFT Y-Direction,101.592,101.585,101.98,101.974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.571,299.914,305.585,299.914,
Run complete,305.675,300.016,305.69,300.014,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008945,0.008882,0.01662,0.009069,
First Transpose (First Send),0.105152,0.105743,0.190304,0.265647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.392,101.385,101.782,101.771,
Transpose (Finished All2All),304.952,301.025,304.945,301.021,
1D FFT Y-Direction,101.289,101.282,101.677,101.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.966,301.039,304.956,301.035,
Run complete,305.068,301.143,305.062,301.137,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010529,0.009113,0.008758,0.009712,
First Transpose (First Send),0.258921,0.105766,0.110146,0.166514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.804,101.796,102.06,102.051,
Transpose (Finished All2All),304.216,300.175,304.215,300.173,
1D FFT Y-Direction,101.7,101.693,101.955,101.949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.226,300.185,304.225,300.183,
Run complete,304.33,300.289,304.33,300.285,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009074,0.009445,0.009365,0.009851,
First Transpose (First Send),0.104699,0.106683,0.267351,0.177162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.611,101.606,101.846,101.838,
Transpose (Finished All2All),303.857,299.906,303.857,299.905,
1D FFT Y-Direction,101.508,101.501,101.742,101.735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.866,299.916,303.867,299.915,
Run complete,303.971,300.017,303.971,300.016,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009615,0.009519,0.010201,0.008568,
First Transpose (First Send),0.105136,0.263171,0.179946,0.106918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.536,101.527,101.345,101.339,
Transpose (Finished All2All),303.637,299.947,303.638,299.946,
1D FFT Y-Direction,101.433,101.425,101.242,101.235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.647,299.957,303.648,299.955,
Run complete,303.751,300.059,303.752,300.058,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010677,0.008974,0.008841,0.009617,
First Transpose (First Send),0.106855,0.263188,0.108861,0.18169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.722,101.713,102.152,102.134,
Transpose (Finished All2All),304.327,300.047,304.326,300.045,
1D FFT Y-Direction,101.618,101.61,102.041,102.032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.337,300.057,304.336,300.055,
Run complete,304.44,300.159,304.441,300.156,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.00957,0.009017,0.01238,0.009345,
First Transpose (First Send),0.105449,0.105611,0.181633,0.267327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.06,102.052,101.623,101.617,
Transpose (Finished All2All),303.957,300.435,303.955,300.433,
1D FFT Y-Direction,101.955,101.948,101.519,101.513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.967,300.446,303.965,300.443,
Run complete,304.071,300.548,304.072,300.546,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011058,0.011868,0.008718,0.00865,
First Transpose (First Send),0.255601,0.137562,0.109704,0.106943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.932,101.922,101.251,101.236,
Transpose (Finished All2All),303.508,300.198,303.507,300.196,
1D FFT Y-Direction,101.827,101.82,101.144,101.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.518,300.208,303.517,300.206,
Run complete,303.621,300.31,303.623,300.309,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011235,0.008749,0.008998,0.008748,
First Transpose (First Send),0.182485,0.105249,0.269255,0.107882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.623,101.613,102.203,102.189,
Transpose (Finished All2All),304.306,299.981,304.305,299.98,
1D FFT Y-Direction,101.519,101.512,102.097,102.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.316,299.991,304.315,299.99,
Run complete,304.42,300.096,304.418,300.092,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009226,0.010768,0.00899,0.0094,
First Transpose (First Send),0.106744,0.177604,0.109431,0.265952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.329,101.322,101.427,101.415,
Transpose (Finished All2All),303.655,299.597,303.654,299.596,
1D FFT Y-Direction,101.226,101.219,101.322,101.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.665,299.607,303.664,299.605,
Run complete,303.77,299.709,303.768,299.707,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.012007,0.009593,0.01134,0.009077,
First Transpose (First Send),0.257267,0.105291,0.14154,0.107109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.503,102.497,101.712,101.701,
Transpose (Finished All2All),305.237,301.01,305.241,301.008,
1D FFT Y-Direction,102.4,102.391,101.606,101.599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.247,301.02,305.255,301.017,
