,0,1,2,3,
Run complete,12.9082,12.8035,13.0522,12.6811,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.01306,0.011935,0.012085,0.014587,
First Transpose (First Send),1.09488,1.63859,1.52405,1.25075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.10028,1.6426,1.52787,1.25584,
First Transpose (Start Receive),1.11359,1.65498,1.54027,1.2707,
First Transpose (Finished Receive),7.54886,7.08794,7.62558,6.65308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58096,7.10607,7.64078,6.69303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.68963,8.748,8.90675,7.40834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.69574,8.75286,8.91164,7.41402,
Second Transpose (Start Receive),8.70938,8.76573,8.92345,7.42751,
Second Transpose (Finished Receive),12.741,12.7417,12.9144,12.5941,
1D FFT X-Direction,12.776,12.7583,12.9314,12.6344,
Run complete,12.884,12.8655,13.0389,12.7402,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012474,0.011363,0.010808,0.011587,
First Transpose (First Send),1.30922,1.55327,1.55801,1.14863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.3147,1.55694,1.56187,1.15402,
First Transpose (Start Receive),1.32786,1.56803,1.57428,1.16795,
First Transpose (Finished Receive),7.46042,6.91773,7.67426,6.6956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.49836,6.93455,7.68936,6.74014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.61862,8.71506,8.93981,7.71181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.62614,8.71955,8.94444,7.71708,
Second Transpose (Start Receive),8.63995,8.73152,8.98183,7.73126,
Second Transpose (Finished Receive),12.7639,13.658,12.8989,13.5189,
1D FFT X-Direction,12.7924,13.6839,12.9138,13.5454,
Run complete,12.9021,13.7865,13.0231,13.6536,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012679,0.01521,0.011124,0.012343,
First Transpose (First Send),1.11837,1.61348,1.50934,1.16886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.12355,1.61735,1.51315,1.17338,
First Transpose (Start Receive),1.13617,1.62993,1.5252,1.18595,
First Transpose (Finished Receive),8.12253,7.71005,7.2734,6.57186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.13896,7.72664,7.29494,6.59136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.16925,9.1088,8.64864,7.41248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.17342,9.1126,8.65392,7.41909,
Second Transpose (Start Receive),9.18494,9.12494,8.6672,7.43363,
Second Transpose (Finished Receive),13.0573,13.0665,13.1969,13.4081,
1D FFT X-Direction,13.0838,13.0887,13.2123,13.4227,
Run complete,13.1909,13.1942,13.3199,13.5296,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012538,0.015444,0.010954,0.010524,
First Transpose (First Send),1.16681,1.60651,1.55846,1.48565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17219,1.61029,1.56219,1.49071,
First Transpose (Start Receive),1.18589,1.62252,1.57387,1.50411,
First Transpose (Finished Receive),7.58249,7.07118,7.68344,6.68542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.61837,7.08904,7.69755,6.73087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.76428,8.80169,8.97256,7.49134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.76978,8.80592,8.9775,7.49838,
Second Transpose (Start Receive),8.78305,8.81773,8.98894,7.51123,
Second Transpose (Finished Receive),12.7493,12.741,12.9291,12.5909,
1D FFT X-Direction,12.787,12.7564,12.9454,12.6221,
Run complete,12.9052,12.8607,13.0541,12.7255,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.013062,0.013767,0.01103,0.011066,
First Transpose (First Send),1.16343,1.58844,1.5592,1.46069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1688,1.59269,1.56335,1.46598,
First Transpose (Start Receive),1.18356,1.60487,1.57568,1.4792,
First Transpose (Finished Receive),7.53186,6.99354,7.7085,6.75198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5731,7.01098,7.72376,6.78494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71281,8.77275,8.97434,7.7193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.718,8.77698,8.97886,7.7241,
Second Transpose (Start Receive),8.73166,8.78869,8.99055,7.73753,
Second Transpose (Finished Receive),12.8229,12.7522,12.9903,12.6007,
1D FFT X-Direction,12.8589,12.7674,13.0067,12.6301,
Run complete,12.9651,12.8724,13.1151,12.7351,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.018888,0.011515,0.019434,0.014128,
First Transpose (First Send),1.24765,1.55377,1.61302,1.4887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.25259,1.55799,1.6186,1.49472,
First Transpose (Start Receive),1.26939,1.56976,1.6315,1.50935,
First Transpose (Finished Receive),7.45501,6.88539,7.78078,6.77435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51906,6.90233,7.80079,6.81009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.64036,8.78492,9.06721,8.18361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.64627,8.78913,9.07202,8.1909,
Second Transpose (Start Receive),8.65988,8.8014,9.08371,8.20397,
Second Transpose (Finished Receive),12.8854,12.6912,13.0398,12.5693,
1D FFT X-Direction,12.9183,12.7068,13.0556,12.6027,
Run complete,13.0227,12.8135,13.1632,12.7109,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012174,0.01449,0.010933,0.011007,
First Transpose (First Send),1.16299,1.59508,1.57567,1.54267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16847,1.59876,1.57951,1.55003,
First Transpose (Start Receive),1.18329,1.60997,1.59162,1.56236,
First Transpose (Finished Receive),7.53416,6.99692,7.72257,6.75588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57325,7.01581,7.73883,6.80419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.67516,8.76883,8.97788,7.76233,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.68234,8.77312,8.9826,7.77319,
Second Transpose (Start Receive),8.69637,8.78501,8.99364,7.78678,
Second Transpose (Finished Receive),12.7688,12.7185,12.9376,12.5715,
1D FFT X-Direction,12.8028,12.7362,12.9533,12.6,
Run complete,12.909,12.8416,13.061,12.7049,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.01331,0.012507,0.015711,0.012324,
First Transpose (First Send),1.37296,1.53421,1.57793,1.14565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.37821,1.5383,1.58194,1.15016,
First Transpose (Start Receive),1.3934,1.55018,1.59474,1.16602,
First Transpose (Finished Receive),7.51246,6.96146,7.72784,6.75031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56293,6.98042,7.74347,6.79231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.6578,8.78159,8.98876,7.81262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.6644,8.78561,8.99279,7.81836,
Second Transpose (Start Receive),8.67765,8.7975,9.00462,7.83263,
Second Transpose (Finished Receive),12.8112,12.7267,13.0111,12.5854,
1D FFT X-Direction,12.8436,12.7422,13.0272,12.6148,
Run complete,12.9501,12.8479,13.1349,12.72,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.014703,0.011382,0.010646,0.011504,
First Transpose (First Send),1.30848,1.52298,1.6389,1.19079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.31471,1.527,1.64325,1.19617,
First Transpose (Start Receive),1.32974,1.53952,1.65575,1.21134,
First Transpose (Finished Receive),7.50228,6.93112,7.79718,6.81501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55277,6.94849,7.81285,6.84158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.63693,8.78477,9.04819,7.92946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.64235,8.78902,9.05248,7.93508,
Second Transpose (Start Receive),8.65581,8.80127,9.06401,7.94878,
Second Transpose (Finished Receive),12.8975,12.7419,13.062,12.6198,
1D FFT X-Direction,12.9344,12.7592,13.0778,12.647,
Run complete,13.0427,12.8649,13.1863,12.7528,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012132,0.012959,0.010443,0.012438,
First Transpose (First Send),1.15022,1.58044,1.55827,1.47872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15547,1.58431,1.56245,1.48377,
First Transpose (Start Receive),1.16873,1.5957,1.57429,1.49857,
First Transpose (Finished Receive),7.51141,6.99064,7.66231,6.68289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55602,7.00813,7.6773,6.72735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.67158,8.74482,8.93516,7.56949,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.67681,8.74909,8.9395,7.5754,
Second Transpose (Start Receive),8.69038,8.761,8.95104,7.58881,
Second Transpose (Finished Receive),12.7472,12.6683,12.9142,12.5326,
1D FFT X-Direction,12.7802,12.6844,12.93,12.5576,
Run complete,12.8879,12.79,13.0381,12.6652,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012873,0.013304,0.011226,0.011773,
First Transpose (First Send),1.15335,1.58791,1.56361,1.45457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15741,1.59167,1.56748,1.45975,
First Transpose (Start Receive),1.17133,1.60338,1.57977,1.4735,
First Transpose (Finished Receive),7.52104,6.98283,7.72108,6.71848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57003,7.00062,7.73595,6.75993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.69683,8.77189,8.98915,7.6804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.70339,8.776,8.99351,7.68541,
Second Transpose (Start Receive),8.71702,8.78832,9.00496,7.69824,
Second Transpose (Finished Receive),12.7834,12.709,12.9506,12.5621,
1D FFT X-Direction,12.8198,12.7251,12.9659,12.5948,
Run complete,12.9279,12.8314,13.0731,12.7005,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.014071,0.011762,0.01168,0.012311,
First Transpose (First Send),1.31873,1.5263,1.6365,1.18961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.32411,1.53057,1.64047,1.19491,
First Transpose (Start Receive),1.33879,1.54194,1.65219,1.20845,
First Transpose (Finished Receive),7.47718,6.90143,7.80661,6.80213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52742,6.91889,7.82247,6.82587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.61949,8.79162,9.07284,8.07121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.62571,8.7957,9.07722,8.07673,
Second Transpose (Start Receive),8.63852,8.80782,9.08905,8.09036,
Second Transpose (Finished Receive),12.8721,12.7198,13.0263,12.585,
1D FFT X-Direction,12.9036,12.7364,13.0424,12.6112,
Run complete,13.0117,12.8428,13.1498,12.7206,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012361,0.012174,0.011652,0.012726,
First Transpose (First Send),1.07987,1.61816,1.52835,1.27145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08553,1.6221,1.53231,1.27641,
First Transpose (Start Receive),1.09971,1.63362,1.5442,1.29017,
First Transpose (Finished Receive),7.5474,7.0522,7.67285,6.67996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.59448,7.06966,7.6872,6.7204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.69398,8.78273,8.95293,7.47752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.69996,8.78705,8.95729,7.48237,
Second Transpose (Start Receive),8.71263,8.79844,8.9688,7.49601,
Second Transpose (Finished Receive),12.8045,12.7213,12.9407,12.5765,
1D FFT X-Direction,12.8353,12.737,12.9565,12.6089,
Run complete,12.942,12.8442,13.063,12.713,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.011996,0.012931,0.010699,0.010673,
First Transpose (First Send),1.1574,1.61569,1.5792,1.56186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16238,1.61999,1.58311,1.56667,
First Transpose (Start Receive),1.17675,1.63249,1.59563,1.58016,
First Transpose (Finished Receive),7.58879,7.08789,7.71741,6.73396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.62368,7.10522,7.73338,6.77532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74912,8.82331,8.99512,7.55422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.75558,8.82753,8.99947,7.55943,
Second Transpose (Start Receive),8.76906,8.83965,9.01093,7.57319,
Second Transpose (Finished Receive),12.8115,12.8026,12.9876,12.6456,
1D FFT X-Direction,12.8477,12.819,13.0031,12.684,
Run complete,12.9555,12.9222,13.1109,12.7891,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012417,0.01247,0.014534,0.011914,
First Transpose (First Send),1.06061,1.59624,1.50779,1.04894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.06636,1.60027,1.5117,1.05444,
First Transpose (Start Receive),1.07987,1.61192,1.5236,1.06851,
First Transpose (Finished Receive),7.5486,7.06319,7.6285,6.64688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.59267,7.08326,7.643,6.68852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71742,8.74546,8.91773,7.41943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.72399,8.74962,8.92256,7.42468,
Second Transpose (Start Receive),8.73784,8.76159,8.93395,7.43775,
Second Transpose (Finished Receive),12.7164,12.6852,12.8873,12.5338,
1D FFT X-Direction,12.7505,12.7009,12.9034,12.5719,
Run complete,12.857,12.8063,13.0116,12.6783,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012206,0.014107,0.01106,0.011465,
First Transpose (First Send),1.17395,1.5856,1.56145,1.43134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17882,1.58959,1.56544,1.4361,
First Transpose (Start Receive),1.19287,1.60165,1.57733,1.44907,
First Transpose (Finished Receive),7.59193,7.07403,7.70261,6.72029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.63121,7.093,7.71761,6.7631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75562,8.79119,8.97506,7.58401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.76092,8.79567,8.97915,7.5894,
Second Transpose (Start Receive),8.7747,8.80763,8.99048,7.60393,
Second Transpose (Finished Receive),12.7961,12.7685,12.9712,12.6222,
1D FFT X-Direction,12.8338,12.7849,12.9867,12.6547,
Run complete,12.94,12.8913,13.0941,12.7603,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012041,0.011965,0.010532,0.013457,
First Transpose (First Send),1.10465,1.61529,1.51419,1.25557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.10965,1.6192,1.51823,1.26055,
First Transpose (Start Receive),1.12382,1.6305,1.53083,1.27432,
First Transpose (Finished Receive),7.5647,7.07306,7.64479,6.65988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.60641,7.09089,7.65938,6.7036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72038,8.74991,8.92251,7.45552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.72628,8.75428,8.92682,7.46131,
Second Transpose (Start Receive),8.74066,8.76588,8.93838,7.47422,
Second Transpose (Finished Receive),12.7122,12.7034,12.8919,12.5584,
1D FFT X-Direction,12.7511,12.7207,12.908,12.5921,
Run complete,12.8571,12.8273,13.0148,12.6954,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.013316,0.013929,0.01137,0.010933,
First Transpose (First Send),1.16137,1.58119,1.54758,1.38514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1665,1.58517,1.55151,1.39039,
First Transpose (Start Receive),1.18037,1.59715,1.56349,1.40342,
First Transpose (Finished Receive),7.56336,7.05857,7.67151,6.68758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.60569,7.07866,7.68618,6.72776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73876,8.7657,8.94688,7.55318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.74523,8.76995,8.95154,7.55923,
Second Transpose (Start Receive),8.75905,8.78214,8.96263,7.57207,
Second Transpose (Finished Receive),12.7935,12.7443,12.9589,12.5954,
1D FFT X-Direction,12.8298,12.7625,12.9746,12.6329,
Run complete,12.9353,12.8688,13.0825,12.7361,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012947,0.011894,0.010919,0.012948,
First Transpose (First Send),1.08452,1.60602,1.50108,1.20545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.09042,1.60998,1.50505,1.21061,
First Transpose (Start Receive),1.10448,1.62163,1.51699,1.22465,
First Transpose (Finished Receive),7.56801,7.17937,7.55621,6.63877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58282,7.19731,7.57518,6.6786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72921,8.75421,8.84958,7.38611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.73535,8.75857,8.85372,7.39187,
Second Transpose (Start Receive),8.74858,8.77042,8.86533,7.40586,
Second Transpose (Finished Receive),12.7039,12.7248,12.8792,12.5591,
1D FFT X-Direction,12.7427,12.7419,12.8945,12.6033,
Run complete,12.8487,12.8485,13.0024,12.7076,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012342,0.01141,0.011159,0.013916,
First Transpose (First Send),1.07857,1.62114,1.51117,1.20604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08489,1.62493,1.51516,1.21187,
First Transpose (Start Receive),1.10076,1.6363,1.52714,1.22503,
First Transpose (Finished Receive),7.55686,7.11983,7.60448,6.64068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.59452,7.13935,7.6198,6.68144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71497,8.77396,8.89425,7.40548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.72055,8.77811,8.89846,7.41146,
Second Transpose (Start Receive),8.73436,8.79055,8.9104,7.42517,
Second Transpose (Finished Receive),12.6804,12.7475,12.875,12.5765,
1D FFT X-Direction,12.7243,12.7636,12.8905,12.6206,
Run complete,12.8303,12.8684,12.9977,12.7255,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.014693,0.012719,0.012306,0.011597,
First Transpose (First Send),1.28488,1.54719,1.65438,1.17275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.29024,1.55102,1.65878,1.17747,
First Transpose (Start Receive),1.30449,1.56255,1.67045,1.19137,
First Transpose (Finished Receive),7.52452,6.96544,7.8055,6.82512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56164,6.98284,7.82156,6.84767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.66384,8.80674,9.05876,7.92631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.66969,8.81104,9.06307,7.93144,
Second Transpose (Start Receive),8.6832,8.8231,9.07421,7.94409,
Second Transpose (Finished Receive),12.8629,12.75,13.0272,12.6116,
1D FFT X-Direction,12.8987,12.7688,13.0422,12.6442,
Run complete,13.0035,12.8737,13.1506,12.748,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012816,0.012197,0.011481,0.011863,
First Transpose (First Send),1.10628,1.60302,1.50723,1.24555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.11163,1.60696,1.51118,1.25072,
First Transpose (Start Receive),1.12599,1.61915,1.52311,1.26389,
First Transpose (Finished Receive),7.55156,7.10517,7.61194,6.63685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58926,7.12337,7.62747,6.67451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.68776,8.76018,8.89824,7.37929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.69385,8.76433,8.90289,7.38437,
Second Transpose (Start Receive),8.70721,8.77677,8.91437,7.3978,
Second Transpose (Finished Receive),12.7045,12.7059,12.8827,12.5633,
1D FFT X-Direction,12.7434,12.7218,12.8984,12.5967,
Run complete,12.8492,12.8264,13.006,12.7013,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012019,0.011572,0.0108,0.015203,
First Transpose (First Send),1.04473,1.6022,1.50247,1.28656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.05057,1.60619,1.50638,1.29218,
First Transpose (Start Receive),1.06643,1.61778,1.51812,1.30594,
First Transpose (Finished Receive),7.57178,7.10101,7.6379,6.66867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.60671,7.11956,7.65324,6.70397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73479,8.75946,8.91678,7.41469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.74126,8.76375,8.92117,7.42019,
Second Transpose (Start Receive),8.75371,8.77573,8.93264,7.4328,
Second Transpose (Finished Receive),12.7808,12.7465,12.9562,12.6117,
1D FFT X-Direction,12.8179,12.7639,12.9725,12.647,
Run complete,12.9258,12.8707,13.0803,12.7516,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.013267,0.011502,0.010855,0.01049,
First Transpose (First Send),1.29532,1.55032,1.56502,1.3909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.29959,1.55421,1.56888,1.39633,
First Transpose (Start Receive),1.31364,1.56599,1.58115,1.41075,
First Transpose (Finished Receive),7.52579,7.00916,7.67833,6.70363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5748,7.02631,7.69331,6.75033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.69169,8.76362,8.95196,7.59839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.69966,8.76804,8.95652,7.6037,
Second Transpose (Start Receive),8.71343,8.77965,8.96776,7.61718,
Second Transpose (Finished Receive),12.8182,12.6956,12.9814,12.5612,
1D FFT X-Direction,12.8532,12.7132,12.9975,12.5933,
Run complete,12.9598,12.8186,13.1053,12.6963,

init,436.952,323.029,457.622,314.671,
1D FFT Z-Direction,0.012092,0.011923,0.010909,0.01414,
