,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.62,31.3216,31.6176,31.3232,
Run complete,32.4166,32.1083,32.4131,32.0844,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009743,0.009746,0.008965,0.008798,
First Transpose (First Send),1.45804,1.96116,1.87199,1.77633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46287,1.9652,1.87666,1.78045,
First Transpose (Start Receive),1.47392,1.97541,1.88711,1.79056,
First Transpose (Finished Receive),4.50681,4.32291,4.33829,4.33749,
Transpose (Start All2All),5.31753,5.12315,5.14636,5.1063,
Transpose (Finished All2All),30.815,30.6983,30.8138,30.6986,
1D FFT Y-Direction,4.51793,4.33463,4.34931,4.34848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5371,31.4147,31.5367,31.4152,
Run complete,32.3391,32.2048,32.3359,32.17,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.008982,0.008838,0.009016,0.008757,
First Transpose (First Send),1.93597,1.79008,1.45887,1.86183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9406,1.79416,1.46355,1.86634,
First Transpose (Start Receive),1.95096,1.80445,1.47386,1.87638,
First Transpose (Finished Receive),4.3894,4.41206,4.40823,4.22306,
Transpose (Start All2All),5.19893,5.2153,5.2181,4.99074,
Transpose (Finished All2All),30.9417,30.8974,30.9401,30.8977,
1D FFT Y-Direction,4.4016,4.42197,4.41767,4.2343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6631,31.6146,31.6624,31.6141,
Run complete,32.4575,32.4041,32.461,32.3666,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009048,0.009501,0.009123,0.009607,
First Transpose (First Send),1.45167,1.8768,1.95619,1.76792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45644,1.8807,1.9609,1.77228,
First Transpose (Start Receive),1.46682,1.89107,1.97126,1.78294,
First Transpose (Finished Receive),4.42679,4.2385,4.39552,4.43514,
Transpose (Start All2All),5.23676,5.04464,5.21025,5.20296,
Transpose (Finished All2All),30.6098,30.2132,30.6079,30.2012,
1D FFT Y-Direction,4.43735,4.25006,4.40702,4.44574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3324,30.9325,31.3315,30.9175,
Run complete,32.1372,31.7238,32.136,31.6742,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.008956,0.009064,0.008926,0.008755,
First Transpose (First Send),1.45861,1.87787,1.95487,1.78017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46328,1.88201,1.95951,1.78426,
First Transpose (Start Receive),1.47368,1.89264,1.97008,1.79428,
First Transpose (Finished Receive),4.42998,4.23863,4.38319,4.45338,
Transpose (Start All2All),5.24214,5.04462,5.19222,5.22088,
Transpose (Finished All2All),30.476,29.9483,30.4739,29.9475,
1D FFT Y-Direction,4.43963,4.2495,4.39436,4.46345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2002,30.6656,31.196,30.6636,
Run complete,31.992,31.4609,31.9927,31.4242,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.00913,0.009864,0.008816,0.009009,
First Transpose (First Send),1.771,1.96099,1.46452,1.85983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77559,1.96533,1.46933,1.8643,
First Transpose (Start Receive),1.78621,1.97665,1.47966,1.87535,
First Transpose (Finished Receive),4.48277,4.37737,4.39971,4.22327,
Transpose (Start All2All),5.28675,5.18201,5.19956,4.99057,
Transpose (Finished All2All),30.8626,30.7775,30.8614,30.7776,
1D FFT Y-Direction,4.49244,4.38917,4.4091,4.23489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5858,31.4954,31.5852,31.4944,
Run complete,32.3865,32.2904,32.3781,32.2558,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.00922,0.009289,0.008896,0.008607,
First Transpose (First Send),1.49487,1.88465,1.78937,1.94706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.49947,1.88924,1.79396,1.95148,
First Transpose (Start Receive),1.51056,1.90072,1.80448,1.96263,
First Transpose (Finished Receive),4.42911,4.25028,4.48045,4.36783,
Transpose (Start All2All),5.23406,5.05895,5.2907,5.13499,
Transpose (Finished All2All),30.7972,30.7459,30.7958,30.7423,
1D FFT Y-Direction,4.43849,4.26254,4.49018,4.37999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5196,31.4633,31.5183,31.4599,
Run complete,32.3195,32.2574,32.3186,32.2201,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009404,0.009185,0.009201,0.008665,
First Transpose (First Send),1.46443,1.87593,1.95833,1.72794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46968,1.87983,1.96311,1.73192,
First Transpose (Start Receive),1.48153,1.89042,1.97394,1.74227,
First Transpose (Finished Receive),4.4183,4.23806,4.37523,4.44461,
Transpose (Start All2All),5.22646,5.04473,5.18535,5.21109,
Transpose (Finished All2All),30.4674,29.7574,30.4671,29.7573,
1D FFT Y-Direction,4.42899,4.24911,4.38684,4.45378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1873,30.4764,31.1901,30.474,
Run complete,31.9876,31.2698,31.9869,31.2335,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009345,0.009271,0.008916,0.008775,
First Transpose (First Send),1.61282,1.87817,1.70576,1.94828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.61762,1.88239,1.71042,1.95252,
First Transpose (Start Receive),1.62846,1.89354,1.72094,1.96299,
First Transpose (Finished Receive),4.42987,4.26677,4.49008,4.34125,
Transpose (Start All2All),5.24068,5.06914,5.30086,5.11017,
Transpose (Finished All2All),30.7731,30.7035,30.7718,30.7015,
1D FFT Y-Direction,4.4392,4.27814,4.49957,4.35176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4947,31.4211,31.4939,31.4199,
Run complete,32.295,32.2176,32.2903,32.1754,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009947,0.009219,0.009565,0.009486,
First Transpose (First Send),1.40216,1.95676,1.74262,1.86707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40681,1.96078,1.74783,1.87142,
First Transpose (Start Receive),1.41714,1.97127,1.75886,1.88218,
First Transpose (Finished Receive),4.51022,4.31854,4.3813,4.30822,
Transpose (Start All2All),5.32177,5.12499,5.19415,5.08087,
Transpose (Finished All2All),30.7445,30.1349,30.7348,30.1327,
1D FFT Y-Direction,4.51944,4.32998,4.39173,4.32006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5027,30.8814,31.4712,30.8482,
Run complete,32.2979,31.6742,32.2715,31.6055,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.011681,0.010931,0.013941,0.008855,
First Transpose (First Send),1.9456,1.87059,1.72972,1.43363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95045,1.87465,1.73726,1.43777,
First Transpose (Start Receive),1.96086,1.88537,1.74828,1.44771,
First Transpose (Finished Receive),4.4109,4.41919,4.13227,4.23914,
Transpose (Start All2All),5.22075,5.22607,4.94082,5.00343,
Transpose (Finished All2All),30.8389,30.8051,30.8372,30.8044,
1D FFT Y-Direction,4.42239,4.42895,4.14374,4.24829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5628,31.524,31.5588,31.5207,
Run complete,32.3571,32.3154,32.358,32.2702,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009716,0.009421,0.008695,0.008693,
First Transpose (First Send),1.73933,1.95821,1.39801,1.86928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.74457,1.96228,1.40257,1.87339,
First Transpose (Start Receive),1.75635,1.9728,1.41323,1.88339,
First Transpose (Finished Receive),4.47856,4.36294,4.41188,4.22989,
Transpose (Start All2All),5.28784,5.17014,5.22056,4.99032,
Transpose (Finished All2All),30.632,30.0876,30.6315,30.0878,
1D FFT Y-Direction,4.48884,4.37386,4.42133,4.24092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3537,30.8055,31.353,30.8038,
Run complete,32.1553,31.5998,32.1465,31.5574,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009122,0.009697,0.009236,0.009377,
First Transpose (First Send),1.46525,1.8761,1.95266,1.77641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46992,1.88035,1.95732,1.78067,
First Transpose (Start Receive),1.48019,1.89137,1.96785,1.79065,
First Transpose (Finished Receive),4.43417,4.23903,4.37937,4.45196,
Transpose (Start All2All),5.24334,5.04238,5.1961,5.21781,
Transpose (Finished All2All),30.8291,30.565,30.8268,30.5651,
1D FFT Y-Direction,4.44374,4.25102,4.3903,4.4616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5506,31.2834,31.5493,31.2808,
Run complete,32.3478,32.0736,32.3457,32.0361,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009291,0.009104,0.008765,0.008517,
First Transpose (First Send),1.46543,1.87442,1.95586,1.77742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.47023,1.87851,1.9605,1.78147,
First Transpose (Start Receive),1.48066,1.88908,1.97059,1.79156,
First Transpose (Finished Receive),4.42629,4.23615,4.39066,4.44306,
Transpose (Start All2All),5.23527,5.04191,5.2011,5.20594,
Transpose (Finished All2All),30.6481,30.2024,30.6473,30.2027,
1D FFT Y-Direction,4.43628,4.24719,4.40199,4.4524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.37,30.9212,31.369,30.9187,
Run complete,32.1735,31.7124,32.1675,31.6728,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009054,0.009205,0.008686,0.008701,
First Transpose (First Send),1.4608,1.88243,1.78794,1.94817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46556,1.88684,1.7925,1.95228,
First Transpose (Start Receive),1.47572,1.89735,1.80294,1.9623,
First Transpose (Finished Receive),4.43772,4.24368,4.47899,4.37073,
Transpose (Start All2All),5.24566,5.04395,5.28212,5.13586,
Transpose (Finished All2All),30.4846,29.7738,30.4827,29.7738,
1D FFT Y-Direction,4.44717,4.25496,4.48821,4.38114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2056,30.4919,31.2054,30.4893,
Run complete,32.0078,31.287,31.9987,31.243,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.008753,0.009474,0.00893,0.00871,
First Transpose (First Send),1.45289,1.96168,1.86774,1.76869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45761,1.96602,1.87234,1.77272,
First Transpose (Start Receive),1.46796,1.97728,1.88251,1.78274,
First Transpose (Finished Receive),4.51884,4.32299,4.32539,4.33819,
Transpose (Start All2All),5.32763,5.12719,5.13191,5.09775,
Transpose (Finished All2All),30.9069,30.7355,30.9063,30.7349,
1D FFT Y-Direction,4.52847,4.33513,4.33643,4.34771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6301,31.453,31.6274,31.4513,
Run complete,32.4258,32.2438,32.421,32.2097,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.008922,0.009031,0.009224,0.008512,
First Transpose (First Send),1.42187,1.96038,1.78773,1.86591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42678,1.96437,1.79253,1.86993,
First Transpose (Start Receive),1.43769,1.97451,1.80314,1.87977,
First Transpose (Finished Receive),4.51288,4.32211,4.36691,4.31469,
Transpose (Start All2All),5.31913,5.12417,5.1735,5.08137,
Transpose (Finished All2All),30.7619,30.4699,30.7611,30.4715,
1D FFT Y-Direction,4.5223,4.33322,4.37619,4.32525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4833,31.1863,31.4833,31.1999,
Run complete,32.2834,31.98,32.2865,31.9571,

init,435.051,316.465,329.962,368.579,
1D FFT Z-Direction,0.009119,0.009179,0.008665,0.011431,
First Transpose (First Send),1.73282,1.46926,1.86566,1.95238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.73756,1.47343,1.87035,1.95896,
First Transpose (Start Receive),1.74791,1.48384,1.88053,1.96901,
First Transpose (Finished Receive),4.13148,4.24876,4.45965,4.4055,
