,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.9689,55.1844,57.6106,52.7133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.8782,64.9547,63.3654,59.3819,
Second Transpose (Packing),63.8856,64.9664,63.3764,59.3988,
Second Transpose (Start Local Transpose),58.8964,56.0653,58.5845,53.9259,
Second Transpose (Start Receive),58.9126,56.0773,58.6025,53.9602,
Second Transpose (Finished Receive),91.0343,83.8901,95,91.4947,
1D FFT X-Direction,91.0698,83.9356,95.0195,91.5259,
Run complete,91.9424,89.391,95.9064,92.2789,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.018405,0.015592,0.013757,0.011749,
First Transpose (First Send),10.7836,13.4201,12.0309,12.0932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7939,13.424,12.0349,12.1001,
First Transpose (Start Receive),10.8141,13.4363,12.048,12.117,
First Transpose (Finished Receive),58.4543,56.1735,55.8228,51.4148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.4725,56.1947,55.879,51.4597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.1674,64.7558,62.2815,58.9779,
Second Transpose (Packing),63.1802,64.7725,62.291,58.9887,
Second Transpose (Start Local Transpose),59.3915,57.0586,56.8604,52.6519,
Second Transpose (Start Receive),59.4049,57.0712,56.876,52.6953,
Second Transpose (Finished Receive),89.6809,83.3234,94.0212,91.1521,
1D FFT X-Direction,89.7163,83.3684,94.0422,91.1971,
Run complete,90.6214,89.0438,94.93,91.9398,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.014463,0.01597,0.011382,0.013037,
First Transpose (First Send),10.932,13.3626,12.9142,11.6838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.941,13.3669,12.9184,11.6909,
First Transpose (Start Receive),10.9588,13.3802,12.9306,11.7068,
First Transpose (Finished Receive),58.3803,56.0115,56.5553,51.8838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3987,56.0278,56.591,51.9615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3062,64.6383,63.1253,59.0162,
Second Transpose (Packing),63.3175,64.6491,63.1345,59.0284,
Second Transpose (Start Local Transpose),59.318,56.8797,57.5693,53.1544,
Second Transpose (Start Receive),59.3312,56.8914,57.5864,53.1966,
Second Transpose (Finished Receive),91.0656,83.5145,94.6858,92.2394,
1D FFT X-Direction,91.103,83.5605,94.7056,92.2826,
Run complete,91.9685,90.1166,95.5866,93.0312,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015683,0.015649,0.012468,0.013144,
First Transpose (First Send),10.3913,13.2853,13.2489,11.7376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3999,13.2891,13.2562,11.7444,
First Transpose (Start Receive),10.4185,13.3015,13.2707,11.7595,
First Transpose (Finished Receive),57.9087,55.3932,57.2958,52.4164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.9263,55.4112,57.3623,52.4938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.5005,64.7501,63.6913,59.1636,
Second Transpose (Packing),64.5103,64.7672,63.7006,59.1746,
Second Transpose (Start Local Transpose),58.8474,56.277,58.3292,53.6755,
Second Transpose (Start Receive),58.8601,56.2894,58.3458,53.7133,
Second Transpose (Finished Receive),92.9068,84.1988,97.1638,91.8666,
1D FFT X-Direction,92.9448,84.2447,97.1829,91.9001,
Run complete,93.8132,89.7656,98.0742,92.6462,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.014466,0.016646,0.012019,0.012374,
First Transpose (First Send),10.9201,12.8644,13.2829,12.1146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9301,12.8684,13.2872,12.1205,
First Transpose (Start Receive),10.9506,12.8811,13.3005,12.1361,
First Transpose (Finished Receive),58.1143,55.7322,56.9308,52.2048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.1332,55.7526,56.9645,52.2707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.3491,64.4851,63.5644,59.0685,
Second Transpose (Packing),64.3583,64.4981,63.577,59.0892,
Second Transpose (Start Local Transpose),59.0518,56.6083,57.9534,53.4634,
Second Transpose (Start Receive),59.0642,56.6206,57.9708,53.5042,
Second Transpose (Finished Receive),91.0036,83.6776,95.2418,91.1318,
1D FFT X-Direction,91.0398,83.7234,95.2642,91.1633,
Run complete,91.9063,89.0248,96.1419,91.9096,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015131,0.014441,0.013108,0.012972,
First Transpose (First Send),10.2814,13.287,12.9717,11.6378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2906,13.2911,12.976,11.644,
First Transpose (Start Receive),10.3114,13.3042,12.9899,11.6602,
First Transpose (Finished Receive),58.3641,56.0606,56.622,51.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3821,56.0777,56.659,52.0277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.0171,64.6925,63.1755,58.4817,
Second Transpose (Packing),64.031,64.7066,63.1834,58.4906,
Second Transpose (Start Local Transpose),59.2973,56.9316,57.6372,53.2781,
Second Transpose (Start Receive),59.3095,56.9439,57.6553,53.3207,
Second Transpose (Finished Receive),90.5774,82.5285,94.8922,90.737,
1D FFT X-Direction,90.6138,82.5745,94.9139,90.7687,
Run complete,91.4877,88.6314,95.8001,91.5143,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.016421,0.014837,0.012353,0.013457,
First Transpose (First Send),10.8778,13.4301,12.9176,11.9497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8872,13.4341,12.9218,11.9709,
First Transpose (Start Receive),10.9081,13.4466,12.9341,11.9956,
First Transpose (Finished Receive),58.3602,56.0542,56.7418,51.8727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3796,56.0712,56.7936,51.9657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.4079,63.9348,62.5319,59.0688,
Second Transpose (Packing),64.4196,63.9479,62.5469,59.0837,
Second Transpose (Start Local Transpose),59.2946,56.9218,57.7937,53.1381,
Second Transpose (Start Receive),59.3078,56.9335,57.8149,53.1751,
Second Transpose (Finished Receive),89.2685,84.1563,94.623,91.1136,
1D FFT X-Direction,89.3025,84.2009,94.6498,91.1526,
Run complete,91.2059,89.0028,95.5307,91.9046,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.017418,0.015402,0.016634,0.015392,
First Transpose (First Send),10.7726,13.4536,12.9098,12.0129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7817,13.4577,12.9377,12.0202,
First Transpose (Start Receive),10.8004,13.4696,12.9512,12.0357,
First Transpose (Finished Receive),58.5614,56.2405,56.6792,52.0064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5794,56.2575,56.7149,52.081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.3275,64.9241,63.3113,58.3803,
Second Transpose (Packing),64.3691,64.9402,63.3194,58.3912,
Second Transpose (Start Local Transpose),59.5037,57.1082,57.7049,53.2989,
Second Transpose (Start Receive),59.5163,57.1202,57.7224,53.3401,
Second Transpose (Finished Receive),90.5676,82.1082,96.3911,90.634,
1D FFT X-Direction,90.6099,82.1532,96.415,90.666,
Run complete,92.987,88.538,97.306,91.413,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.019788,0.016047,0.012982,0.012083,
First Transpose (First Send),10.8026,13.3285,13.0912,11.7222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8101,13.3324,13.1061,11.7282,
First Transpose (Start Receive),10.8316,13.3451,13.1187,11.7433,
First Transpose (Finished Receive),58.7728,56.4934,56.66,51.9383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.7909,56.5105,56.6962,52.0194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.3359,65.1713,63.6165,58.7941,
Second Transpose (Packing),64.3442,65.1878,63.6322,58.8028,
Second Transpose (Start Local Transpose),59.7282,57.3647,57.6758,53.1757,
Second Transpose (Start Receive),59.7408,57.3764,57.6935,53.2179,
Second Transpose (Finished Receive),91.1598,82.6994,95.374,91.0458,
1D FFT X-Direction,91.1897,82.7446,95.3934,91.082,
Run complete,92.0613,88.9454,96.2881,91.8312,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.017692,0.015546,0.012888,0.012964,
First Transpose (First Send),10.3969,13.3045,13.2381,11.6161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.4078,13.3083,13.2427,11.622,
First Transpose (Start Receive),10.4286,13.3208,13.2554,11.6378,
First Transpose (Finished Receive),58.7923,56.3282,58.041,53.1811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.8097,56.3554,58.0772,53.2611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.0977,65.5073,65.6925,59.9672,
Second Transpose (Packing),66.1054,65.5212,65.7051,59.9753,
Second Transpose (Start Local Transpose),59.735,57.2335,59.0613,54.482,
Second Transpose (Start Receive),59.7475,57.247,59.0786,54.5161,
Second Transpose (Finished Receive),93.4125,84.4851,97.2637,92.0423,
1D FFT X-Direction,93.4428,84.5318,97.2866,92.0743,
Run complete,94.4868,89.9366,98.1603,92.8228,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.018384,0.017947,0.013512,0.013196,
First Transpose (First Send),10.7643,13.4506,12.8626,11.6286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7752,13.4549,12.867,11.6348,
First Transpose (Start Receive),10.7962,13.4681,12.8801,11.651,
First Transpose (Finished Receive),59.382,57.0456,55.8156,51.6515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.4009,57.067,55.8742,51.6987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.7224,66.1823,63.4991,58.4636,
Second Transpose (Packing),64.73,66.1977,63.5131,58.4772,
Second Transpose (Start Local Transpose),60.3223,57.9264,56.8685,52.8374,
Second Transpose (Start Receive),60.3347,57.9392,56.8842,52.8788,
Second Transpose (Finished Receive),90.6924,81.2253,95.4166,90.9691,
1D FFT X-Direction,90.7305,81.2711,95.4453,90.9996,
Run complete,91.9843,88.869,96.3278,91.7501,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015122,0.014425,0.01265,0.013474,
First Transpose (First Send),10.8959,13.3366,13.1177,10.4889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9047,13.3408,13.1221,10.4949,
First Transpose (Start Receive),10.9243,13.3539,13.1348,10.5117,
First Transpose (Finished Receive),61.2535,58.8884,56.5334,52.4575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,61.2781,58.9099,56.5882,52.5037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.3482,67.1549,63.6929,59.1412,
Second Transpose (Packing),66.3616,67.1724,63.7018,59.1507,
Second Transpose (Start Local Transpose),62.188,59.7731,57.6058,53.5044,
Second Transpose (Start Receive),62.2003,59.7856,57.6287,53.5307,
Second Transpose (Finished Receive),89.6902,82.759,95.8049,92.2045,
1D FFT X-Direction,89.7277,82.8031,95.8337,92.24,
Run complete,92.3841,90.1027,96.7125,92.9857,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015774,0.015383,0.015193,0.013487,
First Transpose (First Send),10.3334,13.2148,13.2022,11.6477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3407,13.219,13.2072,11.6538,
First Transpose (Start Receive),10.3579,13.2317,13.2207,11.6693,
First Transpose (Finished Receive),58.3102,55.2555,58.2095,53.1211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3278,55.2741,58.2457,53.1919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.2689,64.6503,64.007,59.8182,
Second Transpose (Packing),64.2802,64.6629,64.0223,59.8301,
Second Transpose (Start Local Transpose),59.2448,56.164,59.2235,54.3184,
Second Transpose (Start Receive),59.2575,56.176,59.2404,54.3461,
Second Transpose (Finished Receive),91.8532,85.3762,95.5507,92.0785,
1D FFT X-Direction,91.8876,85.4219,95.5698,92.1207,
Run complete,92.7459,89.9458,96.4587,92.8664,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015597,0.013847,0.012462,0.013495,
First Transpose (First Send),10.8363,13.3332,12.9464,11.6249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.845,13.3372,12.9512,11.6343,
First Transpose (Start Receive),10.8634,13.3502,12.9638,11.651,
First Transpose (Finished Receive),58.5378,56.2258,56.5933,51.9263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5566,56.2434,56.6282,52.0006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3017,64.807,62.3612,58.9623,
Second Transpose (Packing),63.3126,64.821,62.373,58.9705,
Second Transpose (Start Local Transpose),59.481,57.0972,57.6008,53.1937,
Second Transpose (Start Receive),59.4941,57.109,57.6194,53.2397,
Second Transpose (Finished Receive),89.9805,83.301,94.4014,91.1902,
1D FFT X-Direction,90.0142,83.3461,94.4318,91.2327,
Run complete,90.9697,89.0796,95.3041,91.9796,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.01723,0.013199,0.01728,0.012217,
First Transpose (First Send),10.8877,13.3798,12.8326,11.7928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8969,13.3841,12.8423,11.7992,
First Transpose (Start Receive),10.9173,13.3963,12.8582,11.8141,
First Transpose (Finished Receive),58.5448,56.2162,56.6307,51.9296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5635,56.233,56.6646,52.0057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.1204,64.8696,62.4322,58.4216,
Second Transpose (Packing),64.1298,64.8828,62.4456,58.4305,
Second Transpose (Start Local Transpose),59.4864,57.0817,57.652,53.1812,
Second Transpose (Start Receive),59.499,57.0936,57.6691,53.2183,
Second Transpose (Finished Receive),89.1282,82.3014,94.283,90.7326,
1D FFT X-Direction,89.1647,82.3461,94.3091,90.7668,
Run complete,90.8716,88.6265,95.1892,91.5219,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015744,0.013419,0.013339,0.012785,
First Transpose (First Send),10.9351,13.4697,12.8275,12.3476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9444,13.4735,12.832,12.3539,
First Transpose (Start Receive),10.9626,13.4856,12.845,12.3684,
First Transpose (Finished Receive),58.6517,56.3736,56.4027,51.6942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.67,56.3897,56.4366,51.7409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.5596,65.0893,62.802,58.532,
Second Transpose (Packing),65.5712,65.1041,62.8111,58.5409,
Second Transpose (Start Local Transpose),59.5806,57.245,57.4186,52.897,
Second Transpose (Start Receive),59.5939,57.257,57.4356,52.9397,
Second Transpose (Finished Receive),88.6387,82.2862,94.8867,90.8482,
1D FFT X-Direction,88.6742,82.3304,94.9164,90.8829,
Run complete,91.4648,88.7397,95.807,91.6321,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.018151,0.015707,0.013166,0.012706,
First Transpose (First Send),11.108,13.2942,12.8464,12.1129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1175,13.2983,12.8512,12.1222,
First Transpose (Start Receive),11.1384,13.3117,12.8644,12.1403,
First Transpose (Finished Receive),58.8633,56.584,55.8159,51.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.8818,56.6047,55.8718,51.6731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.6305,65.0589,62.2788,58.4568,
Second Transpose (Packing),65.6529,65.0746,62.2869,58.465,
Second Transpose (Start Local Transpose),59.8048,57.4688,56.855,52.8485,
Second Transpose (Start Receive),59.8182,57.4812,56.8707,52.8929,
Second Transpose (Finished Receive),87.5622,82.0579,94.4135,90.7192,
1D FFT X-Direction,87.5955,82.1022,94.4409,90.7585,
Run complete,90.9875,88.6173,95.3361,91.5121,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.015371,0.014815,0.012541,0.014048,
First Transpose (First Send),11.1196,13.5647,13.0316,11.798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1257,13.5689,13.0363,11.8039,
First Transpose (Start Receive),11.1429,13.5819,13.0488,11.8201,
First Transpose (Finished Receive),58.826,55.9542,58.5807,53.5544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.8442,55.9718,58.6218,53.6272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.2595,65.1761,64.7214,59.5367,
Second Transpose (Packing),66.2707,65.1873,64.7295,59.5527,
Second Transpose (Start Local Transpose),59.7584,56.8402,59.6121,54.808,
Second Transpose (Start Receive),59.7708,56.8528,59.6306,54.851,
Second Transpose (Finished Receive),91.4976,83.9848,96.5771,91.6271,
1D FFT X-Direction,91.5329,84.028,96.6041,91.659,
Run complete,93.1642,89.5236,97.4928,92.4072,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.017435,0.014937,0.013939,0.012997,
First Transpose (First Send),10.6525,13.3254,13.1897,12.1771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6609,13.3298,13.1941,12.1833,
First Transpose (Start Receive),10.6798,13.3433,13.2073,12.1991,
First Transpose (Finished Receive),60.205,57.8577,56.107,51.9714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,60.2233,57.885,56.161,52.0179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.4536,66.1743,62.8835,58.6679,
Second Transpose (Packing),65.4637,66.1938,62.8907,58.6768,
Second Transpose (Start Local Transpose),61.1377,58.7469,57.1674,53.0012,
Second Transpose (Start Receive),61.1505,58.7595,57.185,53.0304,
Second Transpose (Finished Receive),89.25,81.7738,95.2801,91.218,
1D FFT X-Direction,89.2922,81.817,95.308,91.2522,
Run complete,91.8437,89.1117,96.1936,92.0006,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.019173,0.015597,0.013665,0.01357,
First Transpose (First Send),11.0101,13.4435,12.8563,11.5311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0196,13.4473,12.8753,11.5373,
First Transpose (Start Receive),11.0406,13.4597,12.889,11.5526,
First Transpose (Finished Receive),58.5283,56.2348,56.511,51.8247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5471,56.2519,56.5449,51.8989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.9919,63.727,62.3309,58.7612,
Second Transpose (Packing),64.004,63.7396,62.3391,58.7692,
Second Transpose (Start Local Transpose),59.473,57.096,57.531,53.1856,
Second Transpose (Start Receive),59.4862,57.1073,57.5486,53.225,
Second Transpose (Finished Receive),88.9814,83.8039,94.1276,90.7833,
1D FFT X-Direction,89.0161,83.8508,94.1548,90.8217,
Run complete,90.7097,88.6715,95.0424,91.572,

init,466.133,376.209,415.459,394.764,
1D FFT Z-Direction,0.019796,0.015357,0.013751,0.015136,
First Transpose (First Send),10.9704,13.3736,12.6953,12.3343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9794,13.379,12.7,12.3442,
First Transpose (Start Receive),11.0023,13.3939,12.7141,12.3635,
First Transpose (Finished Receive),59.5913,57.3118,57.0618,52.5101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.6091,57.334,57.1267,52.5947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),65.599,67.1681,64.1269,58.7697,
Second Transpose (Packing),65.6127,67.1937,64.1445,58.7871,
