,0,1,2,3,
Transpose (Start All2All),1.29116,1.35823,1.40169,1.27018,
Transpose (Finished All2All),1.87037,1.81998,1.86949,1.81972,
1D FFT Y-Direction,1.03827,1.05137,1.0761,1.03289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02297,2.02566,2.06955,1.96829,
Run complete,2.0422,2.045,2.08899,1.98705,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012124,0.011173,0.011279,0.010422,
First Transpose (First Send),0.261544,0.322516,0.341322,0.248273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265991,0.326313,0.345021,0.252822,
First Transpose (Start Receive),0.280004,0.338367,0.357644,0.264323,
First Transpose (Finished Receive),1.04124,1.04835,1.0594,1.01585,
Transpose (Start All2All),1.30752,1.36617,1.40401,1.27099,
Transpose (Finished All2All),1.88683,1.82809,1.88358,1.82392,
1D FFT Y-Direction,1.05238,1.05867,1.06995,1.02669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04469,2.03133,2.09397,1.9702,
Run complete,2.06372,2.05105,2.11423,1.98933,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012074,0.011281,0.010361,0.010705,
First Transpose (First Send),0.263517,0.329727,0.338691,0.24983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267936,0.333754,0.342418,0.254328,
First Transpose (Start Receive),0.281481,0.34566,0.355003,0.265886,
First Transpose (Finished Receive),1.04736,1.05466,1.05919,1.01498,
Transpose (Start All2All),1.31106,1.37346,1.39613,1.26577,
Transpose (Finished All2All),1.88199,1.82915,1.87892,1.82863,
1D FFT Y-Direction,1.05834,1.06507,1.06973,1.02558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04078,2.03691,2.08804,1.97326,
Run complete,2.05973,2.05633,2.10723,1.9924,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011472,0.011341,0.010689,0.01083,
First Transpose (First Send),0.258776,0.325002,0.336356,0.252056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263052,0.32875,0.339889,0.256742,
First Transpose (Start Receive),0.276036,0.340502,0.351898,0.269239,
First Transpose (Finished Receive),1.02516,1.03591,1.0625,1.01913,
Transpose (Start All2All),1.29176,1.34909,1.39913,1.27192,
Transpose (Finished All2All),1.87579,1.80438,1.87352,1.80433,
1D FFT Y-Direction,1.03604,1.04662,1.07303,1.03036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03007,2.01113,2.08246,1.95424,
Run complete,2.05053,2.03112,2.10256,1.97477,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012068,0.010572,0.010905,0.010615,
First Transpose (First Send),0.260624,0.327608,0.353911,0.262287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264653,0.331588,0.35752,0.267367,
First Transpose (Start Receive),0.278184,0.343404,0.370258,0.279571,
First Transpose (Finished Receive),1.03438,1.04746,1.06762,1.03761,
Transpose (Start All2All),1.30197,1.36921,1.40494,1.29181,
Transpose (Finished All2All),1.87933,1.82376,1.87629,1.81997,
1D FFT Y-Direction,1.04506,1.05825,1.07783,1.04884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03555,2.02822,2.08537,1.96862,
Run complete,2.05483,2.04763,2.10576,1.98743,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011888,0.010197,0.010947,0.01157,
First Transpose (First Send),0.262359,0.325027,0.345617,0.25322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267167,0.329065,0.349095,0.258026,
First Transpose (Start Receive),0.280374,0.341357,0.362106,0.270327,
First Transpose (Finished Receive),1.02444,1.03741,1.0648,1.02666,
Transpose (Start All2All),1.29148,1.35539,1.40679,1.27743,
Transpose (Finished All2All),1.87907,1.80962,1.87576,1.80912,
1D FFT Y-Direction,1.03612,1.04768,1.07522,1.03699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0306,2.01643,2.08428,1.95513,
Run complete,2.05026,2.03658,2.10442,1.97454,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011336,0.011638,0.011093,0.010804,
First Transpose (First Send),0.262668,0.331065,0.342328,0.254181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267595,0.334586,0.345974,0.258495,
First Transpose (Start Receive),0.280544,0.345839,0.358179,0.270468,
First Transpose (Finished Receive),1.03336,1.04429,1.0601,1.01951,
Transpose (Start All2All),1.30982,1.36206,1.39853,1.27242,
Transpose (Finished All2All),1.87547,1.81804,1.87406,1.81823,
1D FFT Y-Direction,1.04448,1.05471,1.07079,1.03038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03052,2.02243,2.08302,1.96523,
Run complete,2.04986,2.04249,2.10435,1.98385,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011291,0.010568,0.010932,0.011179,
First Transpose (First Send),0.260564,0.329955,0.351547,0.257722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265603,0.334404,0.3549,0.262194,
First Transpose (Start Receive),0.279026,0.346239,0.367062,0.274038,
First Transpose (Finished Receive),1.02905,1.04036,1.06556,1.03463,
Transpose (Start All2All),1.29695,1.36143,1.40494,1.29489,
Transpose (Finished All2All),1.87799,1.81884,1.87676,1.81847,
1D FFT Y-Direction,1.03995,1.05109,1.07614,1.04547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0312,2.02608,2.08117,1.96418,
Run complete,2.05147,2.04559,2.10068,1.98376,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011456,0.01189,0.010693,0.010855,
First Transpose (First Send),0.261489,0.330057,0.343246,0.256046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266254,0.334115,0.346886,0.261507,
First Transpose (Start Receive),0.279459,0.346271,0.359066,0.274006,
First Transpose (Finished Receive),1.03275,1.04492,1.06817,1.02827,
Transpose (Start All2All),1.29858,1.36502,1.40777,1.28281,
Transpose (Finished All2All),1.8809,1.82876,1.87982,1.82886,
1D FFT Y-Direction,1.04374,1.05545,1.07842,1.03937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03333,2.03131,2.08181,1.97659,
Run complete,2.05254,2.05101,2.10191,1.99591,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011534,0.010917,0.011127,0.010961,
First Transpose (First Send),0.259391,0.328397,0.345234,0.251912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264247,0.332248,0.34874,0.256623,
First Transpose (Start Receive),0.278648,0.344355,0.360404,0.269341,
First Transpose (Finished Receive),1.03781,1.04741,1.06678,1.03382,
Transpose (Start All2All),1.30042,1.36761,1.40541,1.28824,
Transpose (Finished All2All),1.87921,1.8251,1.87509,1.82366,
1D FFT Y-Direction,1.04893,1.05785,1.077,1.04454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03205,2.02986,2.08048,1.9714,
Run complete,2.05156,2.0495,2.10037,1.99082,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011222,0.010441,0.01173,0.010462,
First Transpose (First Send),0.258814,0.324418,0.351341,0.258964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263811,0.32851,0.355266,0.263179,
First Transpose (Start Receive),0.27666,0.340496,0.367432,0.275078,
First Transpose (Finished Receive),1.02791,1.03827,1.07111,1.03704,
Transpose (Start All2All),1.29226,1.35651,1.41274,1.29031,
Transpose (Finished All2All),1.90082,1.81895,1.89947,1.8201,
1D FFT Y-Direction,1.03881,1.04869,1.08257,1.04717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05806,2.02608,2.11095,1.97538,
Run complete,2.07664,2.04551,2.13055,1.99449,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011082,0.010605,0.01162,0.011691,
First Transpose (First Send),0.256943,0.32593,0.342798,0.254692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.261427,0.329788,0.346572,0.259243,
First Transpose (Start Receive),0.274138,0.341688,0.3592,0.271291,
First Transpose (Finished Receive),1.03258,1.04317,1.07248,1.03084,
Transpose (Start All2All),1.29156,1.36525,1.41369,1.28918,
Transpose (Finished All2All),1.89837,1.82355,1.89631,1.82323,
1D FFT Y-Direction,1.04346,1.05352,1.08354,1.04173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04986,2.02753,2.10225,1.97061,
Run complete,2.06975,2.04706,2.12195,1.98954,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012423,0.010617,0.011341,0.010939,
First Transpose (First Send),0.258536,0.326053,0.343152,0.25621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263342,0.330465,0.346992,0.260866,
First Transpose (Start Receive),0.275777,0.342666,0.359898,0.273057,
First Transpose (Finished Receive),1.02599,1.03865,1.06542,1.02269,
Transpose (Start All2All),1.28757,1.3613,1.40573,1.27558,
Transpose (Finished All2All),1.87614,1.81664,1.87425,1.81597,
1D FFT Y-Direction,1.03675,1.04919,1.07606,1.03318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02932,2.02302,2.07786,1.96126,
Run complete,2.04835,2.04254,2.09727,1.97975,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011625,0.010273,0.010816,0.010685,
First Transpose (First Send),0.259416,0.325196,0.344199,0.253442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263583,0.329096,0.347798,0.258036,
First Transpose (Start Receive),0.276954,0.340504,0.360915,0.269811,
First Transpose (Finished Receive),1.03031,1.03907,1.06722,1.01913,
Transpose (Start All2All),1.29099,1.35833,1.40854,1.27275,
Transpose (Finished All2All),1.88305,1.80689,1.8801,1.80663,
1D FFT Y-Direction,1.04117,1.04947,1.07805,1.03024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0362,2.00897,2.08702,1.95125,
Run complete,2.05546,2.02895,2.10759,1.97054,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012,0.010548,0.010669,0.010779,
First Transpose (First Send),0.260691,0.327642,0.3442,0.260521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265046,0.331603,0.34789,0.264861,
First Transpose (Start Receive),0.277696,0.343283,0.360131,0.276974,
First Transpose (Finished Receive),1.02897,1.04108,1.05905,1.02189,
Transpose (Start All2All),1.29357,1.35836,1.40173,1.27323,
Transpose (Finished All2All),1.87391,1.80785,1.87187,1.8071,
1D FFT Y-Direction,1.0402,1.05115,1.06969,1.03168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.027,2.0139,2.07883,1.95175,
Run complete,2.04631,2.03397,2.09924,1.97108,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012343,0.010812,0.011031,0.010655,
First Transpose (First Send),0.261122,0.33657,0.351921,0.262641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265231,0.340277,0.355576,0.267485,
First Transpose (Start Receive),0.278539,0.352105,0.368286,0.279482,
First Transpose (Finished Receive),1.04412,1.05388,1.06817,1.02437,
Transpose (Start All2All),1.31028,1.3714,1.40849,1.2768,
Transpose (Finished All2All),1.88584,1.8251,1.88475,1.82409,
1D FFT Y-Direction,1.05492,1.06429,1.07882,1.03506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0415,2.03212,2.09289,1.9687,
Run complete,2.06112,2.05316,2.11223,1.98696,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011705,0.010404,0.011142,0.01017,
First Transpose (First Send),0.264066,0.327934,0.351403,0.264204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268265,0.331838,0.355112,0.269225,
First Transpose (Start Receive),0.281674,0.343246,0.367379,0.280817,
First Transpose (Finished Receive),1.0297,1.04248,1.06485,1.02463,
Transpose (Start All2All),1.30123,1.36678,1.41085,1.28454,
Transpose (Finished All2All),1.88804,1.81972,1.88503,1.81864,
1D FFT Y-Direction,1.04113,1.05293,1.07558,1.0352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04365,2.02697,2.09736,1.96426,
Run complete,2.06292,2.04634,2.11739,1.98383,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011799,0.010582,0.011501,0.010068,
First Transpose (First Send),0.261257,0.325204,0.344798,0.258039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265847,0.329008,0.348562,0.26305,
First Transpose (Start Receive),0.278645,0.340933,0.360817,0.274671,
First Transpose (Finished Receive),1.03114,1.04057,1.06021,1.01997,
Transpose (Start All2All),1.29581,1.35953,1.4095,1.2769,
Transpose (Finished All2All),1.89648,1.80998,1.894,1.80931,
1D FFT Y-Direction,1.04207,1.05091,1.07083,1.03025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05246,2.01659,2.10311,1.95426,
Run complete,2.07219,2.03679,2.12324,1.97263,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011861,0.01081,0.010857,0.010843,
First Transpose (First Send),0.26565,0.332002,0.341678,0.254501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270407,0.335955,0.345523,0.259204,
First Transpose (Start Receive),0.28478,0.348036,0.357796,0.271341,
First Transpose (Finished Receive),1.04453,1.05555,1.0724,1.02416,
Transpose (Start All2All),1.30844,1.37684,1.41814,1.27862,
Transpose (Finished All2All),1.89984,1.82887,1.89691,1.83204,
1D FFT Y-Direction,1.05592,1.06607,1.08312,1.03515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05515,2.03632,2.1079,1.97907,
Run complete,2.07493,2.05638,2.12782,1.99892,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01239,0.011812,0.011484,0.011023,
First Transpose (First Send),0.259493,0.327649,0.346599,0.25704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264757,0.331838,0.350156,0.261653,
First Transpose (Start Receive),0.278436,0.344392,0.36398,0.273571,
First Transpose (Finished Receive),1.0398,1.04969,1.07605,1.03293,
Transpose (Start All2All),1.3081,1.36978,1.42472,1.29454,
Transpose (Finished All2All),1.93287,1.8565,1.93178,1.85609,
1D FFT Y-Direction,1.05109,1.06065,1.08685,1.04342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08842,2.06098,2.14015,2.00459,
Run complete,2.10812,2.08047,2.16026,2.02327,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01179,0.011829,0.011828,0.010967,
First Transpose (First Send),0.255257,0.327996,0.343957,0.253511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259421,0.331971,0.347599,0.257804,
First Transpose (Start Receive),0.272967,0.34437,0.360704,0.269837,
First Transpose (Finished Receive),1.03049,1.04431,1.07541,1.02737,
Transpose (Start All2All),1.29204,1.36092,1.42336,1.28028,
Transpose (Finished All2All),1.90585,1.834,1.90513,1.83445,
1D FFT Y-Direction,1.04181,1.05514,1.08697,1.03806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05841,2.03657,2.11084,1.98146,
Run complete,2.0775,2.05599,2.13066,2.00037,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011301,0.011177,0.011293,0.010822,
First Transpose (First Send),0.254912,0.324713,0.344744,0.260896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259222,0.328905,0.348468,0.26594,
First Transpose (Start Receive),0.272771,0.341064,0.361183,0.278274,
First Transpose (Finished Receive),1.03325,1.04415,1.06533,1.03169,
Transpose (Start All2All),1.30356,1.37139,1.41145,1.28551,
Transpose (Finished All2All),1.89731,1.83796,1.8919,1.83837,
1D FFT Y-Direction,1.04421,1.05491,1.07639,1.04213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05169,2.04321,2.09738,1.98596,
Run complete,2.07122,2.06313,2.11745,2.0048,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011406,0.010594,0.010968,0.010695,
First Transpose (First Send),0.256796,0.323358,0.342888,0.258031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.260566,0.32727,0.346634,0.262542,
First Transpose (Start Receive),0.274102,0.339307,0.358728,0.274784,
First Transpose (Finished Receive),1.02128,1.03501,1.06385,1.02863,
Transpose (Start All2All),1.2829,1.35269,1.41164,1.28698,
Transpose (Finished All2All),1.8975,1.81614,1.89516,1.81558,
1D FFT Y-Direction,1.03267,1.04549,1.07469,1.03955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05147,2.02292,2.10307,1.96427,
Run complete,2.07049,2.04238,2.12377,1.98312,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011465,0.010749,0.011816,0.011287,
First Transpose (First Send),0.256658,0.326231,0.354351,0.262966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.260886,0.329957,0.358773,0.267057,
First Transpose (Start Receive),0.273589,0.34182,0.371801,0.279541,
First Transpose (Finished Receive),1.02428,1.035,1.07203,1.03829,
Transpose (Start All2All),1.28664,1.35473,1.41398,1.29383,
Transpose (Finished All2All),1.89017,1.81122,1.88866,1.81001,
1D FFT Y-Direction,1.03485,1.04544,1.08299,1.04899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04139,2.01742,2.09896,1.9599,
Run complete,2.06059,2.03691,2.11857,1.97966,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011357,0.010744,0.011004,0.010841,
First Transpose (First Send),0.258081,0.325975,0.34574,0.257999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262663,0.33066,0.349535,0.262948,
First Transpose (Start Receive),0.275568,0.342724,0.362359,0.274852,
First Transpose (Finished Receive),1.03034,1.0431,1.06749,1.03671,
Transpose (Start All2All),1.30225,1.36209,1.40996,1.29646,
Transpose (Finished All2All),1.89301,1.8175,1.88825,1.81731,
1D FFT Y-Direction,1.04117,1.05383,1.07866,1.0471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04938,2.02775,2.09409,1.96412,
Run complete,2.06855,2.04675,2.11394,1.98299,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011869,0.010463,0.010974,0.010789,
First Transpose (First Send),0.262931,0.325641,0.342951,0.255021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267626,0.329948,0.346525,0.259279,
First Transpose (Start Receive),0.281332,0.341865,0.359214,0.271343,
First Transpose (Finished Receive),1.02861,1.03882,1.0588,1.01449,
Transpose (Start All2All),1.29395,1.36126,1.40248,1.26519,
Transpose (Finished All2All),1.87275,1.80884,1.87112,1.80598,
1D FFT Y-Direction,1.03947,1.04882,1.06964,1.02541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0275,2.01678,2.07641,1.94968,
Run complete,2.04659,2.03594,2.09583,1.96794,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011361,0.010142,0.011023,0.010786,
First Transpose (First Send),0.266343,0.328024,0.345248,0.252402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270962,0.332039,0.349134,0.257641,
First Transpose (Start Receive),0.284229,0.343455,0.361905,0.26962,
