,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9431,14.8396,15.2304,14.5549,
Run complete,15.048,14.944,15.3379,14.6504,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013523,0.015398,0.013572,0.012683,
First Transpose (First Send),1.19286,1.59461,1.58361,1.43096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1999,1.5985,1.588,1.4369,
First Transpose (Start Receive),1.2162,1.61091,1.60032,1.45172,
First Transpose (Finished Receive),7.45751,6.89562,7.76911,6.7711,
Transpose (Start All2All),8.69304,8.79946,9.169,8.01958,
Transpose (Finished All2All),14.1031,13.6717,14.1028,13.6714,
1D FFT Y-Direction,7.50516,6.91402,7.78436,6.79919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.0177,14.8726,15.3035,14.6044,
Run complete,15.1206,14.9764,15.41,14.7,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.01373,0.014681,0.013581,0.012079,
First Transpose (First Send),1.20503,1.59468,1.56564,1.41451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21193,1.59892,1.5697,1.42072,
First Transpose (Start Receive),1.22912,1.61132,1.58201,1.43645,
First Transpose (Finished Receive),7.46662,6.90007,7.77608,6.78643,
Transpose (Start All2All),8.66087,8.82322,9.19308,8.17965,
Transpose (Finished All2All),14.097,13.7109,14.0965,13.7098,
1D FFT Y-Direction,7.509,6.91745,7.79198,6.81483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.0193,14.9154,15.3083,14.6539,
Run complete,15.123,15.0204,15.4145,14.7542,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012965,0.013798,0.012656,0.014195,
First Transpose (First Send),1.14859,1.64949,1.55634,1.36673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15534,1.65375,1.56054,1.37257,
First Transpose (Start Receive),1.17286,1.66592,1.57331,1.38804,
First Transpose (Finished Receive),7.56456,7.01457,7.81036,6.80022,
Transpose (Start All2All),8.75484,8.88178,9.20007,7.90699,
Transpose (Finished All2All),14.1016,13.7453,14.1015,13.7452,
1D FFT Y-Direction,7.6137,7.03208,7.82622,6.84785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9941,14.9477,15.3077,14.7217,
Run complete,15.0972,15.0539,15.4175,14.8191,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012491,0.013329,0.011667,0.014402,
First Transpose (First Send),1.14779,1.63965,1.54818,1.36115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15465,1.64436,1.55221,1.36622,
First Transpose (Start Receive),1.17154,1.65639,1.56479,1.38159,
First Transpose (Finished Receive),7.46944,6.90564,7.76438,6.76687,
Transpose (Start All2All),8.63665,8.80715,9.15322,7.96561,
Transpose (Finished All2All),14.0072,13.6762,14.0061,13.676,
1D FFT Y-Direction,7.51735,6.92447,7.78042,6.79674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9036,14.8848,15.2229,14.6251,
Run complete,15.0082,14.9899,15.3303,14.7235,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012775,0.016617,0.012296,0.012683,
First Transpose (First Send),1.20389,1.58779,1.55885,1.4363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21146,1.59224,1.56304,1.44173,
First Transpose (Start Receive),1.22878,1.60446,1.5753,1.45614,
First Transpose (Finished Receive),7.4847,6.90935,7.75426,6.78874,
Transpose (Start All2All),8.66952,8.82869,9.15663,8.08143,
Transpose (Finished All2All),14.0243,13.703,14.0232,13.7026,
1D FFT Y-Direction,7.53102,6.92765,7.76865,6.81864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9039,14.9045,15.2273,14.6183,
Run complete,15.0094,15.0097,15.3341,14.7241,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013199,0.013217,0.012609,0.012103,
First Transpose (First Send),1.19355,1.58992,1.56473,1.43747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20078,1.59431,1.56891,1.44307,
First Transpose (Start Receive),1.21803,1.60658,1.58189,1.45997,
First Transpose (Finished Receive),7.46825,6.90368,7.75183,6.78208,
Transpose (Start All2All),8.68757,8.83449,9.17084,8.12734,
Transpose (Finished All2All),14.1144,13.7333,14.1138,13.7333,
1D FFT Y-Direction,7.51165,6.92327,7.76711,6.81425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.0172,14.9353,15.3182,14.6621,
Run complete,15.1167,15.0405,15.4257,14.7596,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013545,0.015085,0.012358,0.011916,
First Transpose (First Send),1.20809,1.59596,1.56965,1.43989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21515,1.59972,1.57363,1.44636,
First Transpose (Start Receive),1.23222,1.61183,1.58632,1.46323,
First Transpose (Finished Receive),7.48636,6.92808,7.7435,6.7759,
Transpose (Start All2All),8.66315,8.82262,9.13565,7.89762,
Transpose (Finished All2All),14.0275,13.6282,14.0262,13.6241,
1D FFT Y-Direction,7.53513,6.94727,7.76038,6.81061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.925,14.8197,15.2292,14.5519,
Run complete,15.0303,14.9258,15.3376,14.6529,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012829,0.013747,0.010978,0.012607,
First Transpose (First Send),1.20742,1.59622,1.56952,1.45177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21522,1.60048,1.57357,1.45684,
First Transpose (Start Receive),1.23014,1.61251,1.58629,1.47308,
First Transpose (Finished Receive),7.47003,6.91749,7.74543,6.75638,
Transpose (Start All2All),8.62795,8.80394,9.12697,7.94038,
Transpose (Finished All2All),14.055,13.7954,14.0533,13.7952,
1D FFT Y-Direction,7.51358,6.93592,7.76158,6.79856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9362,15.0049,15.2747,14.6982,
Run complete,15.0404,15.1103,15.3803,14.7953,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013048,0.015189,0.012978,0.010801,
First Transpose (First Send),1.1903,1.5906,1.56317,1.44787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1975,1.59479,1.56765,1.45401,
First Transpose (Start Receive),1.21488,1.60734,1.57999,1.46879,
First Transpose (Finished Receive),7.48006,6.92653,7.76761,6.77683,
Transpose (Start All2All),8.65831,8.84404,9.1706,7.99497,
Transpose (Finished All2All),14.0727,13.6624,14.0723,13.6588,
1D FFT Y-Direction,7.51918,6.94536,7.78381,6.80752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9713,14.8589,15.2777,14.5895,
Run complete,15.0745,14.9627,15.3864,14.6896,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012406,0.014935,0.011195,0.012527,
First Transpose (First Send),1.20301,1.58693,1.56188,1.44786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20997,1.59116,1.56588,1.45372,
First Transpose (Start Receive),1.22505,1.60314,1.57808,1.46864,
First Transpose (Finished Receive),7.448,6.86781,7.71098,6.74945,
Transpose (Start All2All),8.6411,8.77727,9.11778,8.035,
Transpose (Finished All2All),14.0459,13.6853,14.0447,13.685,
1D FFT Y-Direction,7.49516,6.88619,7.72743,6.78028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9496,14.8944,15.2589,14.6058,
Run complete,15.0495,14.9999,15.3669,14.7081,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012993,0.013765,0.011646,0.01366,
First Transpose (First Send),1.17021,1.64291,1.55352,1.37902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17864,1.64774,1.55816,1.38515,
First Transpose (Start Receive),1.19484,1.66009,1.57034,1.4009,
First Transpose (Finished Receive),7.54185,6.9834,7.80348,6.7903,
Transpose (Start All2All),8.71496,8.86083,9.18908,7.96109,
Transpose (Finished All2All),14.0888,13.7269,14.0873,13.7269,
1D FFT Y-Direction,7.57954,7.00034,7.81952,6.84235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9961,14.9344,15.2938,14.6586,
Run complete,15.0979,15.0405,15.4019,14.758,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.012533,0.013128,0.012242,0.014701,
First Transpose (First Send),1.16465,1.63777,1.54119,1.37995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17165,1.64217,1.54549,1.3863,
First Transpose (Start Receive),1.18788,1.65478,1.55815,1.40278,
First Transpose (Finished Receive),7.47992,6.93124,7.73632,6.76031,
Transpose (Start All2All),8.70979,8.81039,9.12824,7.8658,
Transpose (Finished All2All),14.0507,13.7164,14.0498,13.7162,
1D FFT Y-Direction,7.52328,6.94992,7.75221,6.79779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.944,14.9188,15.2621,14.6422,
Run complete,15.0456,15.0233,15.3687,14.7422,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.013417,0.013616,0.012868,0.012275,
First Transpose (First Send),1.23307,1.65619,1.53298,1.29325,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.24074,1.66027,1.53688,1.29872,
First Transpose (Start Receive),1.25672,1.67255,1.54935,1.31397,
First Transpose (Finished Receive),7.54084,7.01529,7.72247,6.71622,
Transpose (Start All2All),8.72534,8.84634,9.11618,7.78454,
Transpose (Finished All2All),14.0083,13.6593,14.0083,13.6592,
1D FFT Y-Direction,7.58197,7.0348,7.73762,6.76735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9354,14.8645,15.2248,14.5781,
Run complete,15.0399,14.9696,15.3333,14.6803,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.014164,0.012537,0.013685,0.012603,
First Transpose (First Send),1.1672,1.64231,1.55151,1.3592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17441,1.64659,1.55544,1.36519,
First Transpose (Start Receive),1.19063,1.65888,1.56754,1.38017,
First Transpose (Finished Receive),7.51476,6.97688,7.72588,6.72229,
Transpose (Start All2All),8.70253,8.83196,9.13127,7.79787,
Transpose (Finished All2All),14.058,13.6993,14.0581,13.6992,
1D FFT Y-Direction,7.56183,6.99684,7.74024,6.7658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9612,14.905,15.2725,14.6191,
Run complete,15.0662,15.0094,15.3777,14.7212,

init,317.16,344.683,308.51,344.354,
1D FFT Z-Direction,0.01362,0.014703,0.012321,0.012519,
First Transpose (First Send),1.39369,1.61586,1.57613,1.2956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39905,1.62032,1.58011,1.30165,
First Transpose (Start Receive),1.4152,1.63389,1.59227,1.31954,
First Transpose (Finished Receive),7.53084,6.96168,7.79732,6.83612,
