,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194227,0.19133,0.186461,0.189379,
Run complete,0.20468,0.201501,0.196601,0.200256,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010443,0.009906,0.008384,0.009759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13585,0.135262,0.128825,0.12667,
Transpose (Finished All2All),0.156281,0.153643,0.154052,0.15246,
1D FFT Y-Direction,0.10615,0.104188,0.09731,0.097648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196443,0.192954,0.188012,0.190015,
Run complete,0.207056,0.203963,0.198224,0.200142,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010802,0.010072,0.008287,0.010025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136071,0.134155,0.127698,0.126577,
Transpose (Finished All2All),0.156261,0.151451,0.152998,0.150216,
1D FFT Y-Direction,0.105308,0.103406,0.097397,0.098207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194965,0.190179,0.187438,0.187217,
Run complete,0.205154,0.200708,0.198414,0.197181,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010505,0.009919,0.008334,0.009644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135512,0.133117,0.129643,0.127062,
Transpose (Finished All2All),0.155857,0.150329,0.153406,0.150051,
1D FFT Y-Direction,0.105515,0.102876,0.097986,0.097998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19499,0.190158,0.188311,0.188624,
Run complete,0.205511,0.200736,0.198564,0.198615,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010639,0.010605,0.008869,0.010082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137612,0.136684,0.129122,0.128352,
Transpose (Finished All2All),0.158928,0.154308,0.155869,0.152805,
1D FFT Y-Direction,0.107477,0.105748,0.09836,0.09923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198496,0.194705,0.191344,0.191524,
Run complete,0.20889,0.206422,0.201434,0.203535,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010886,0.010433,0.008594,0.009786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139893,0.137703,0.130403,0.128541,
Transpose (Finished All2All),0.160659,0.155158,0.157109,0.153851,
1D FFT Y-Direction,0.108878,0.106658,0.098934,0.099453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200816,0.194185,0.191573,0.191185,
Run complete,0.211495,0.204986,0.202518,0.201288,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010995,0.009894,0.008693,0.009302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136449,0.133806,0.124446,0.124375,
Transpose (Finished All2All),0.157241,0.150947,0.153926,0.150206,
1D FFT Y-Direction,0.106298,0.103676,0.094129,0.096115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.1974,0.189629,0.188565,0.186847,
Run complete,0.207851,0.200119,0.199107,0.197548,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010529,0.009633,0.008467,0.009818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136693,0.133032,0.127917,0.126684,
Transpose (Finished All2All),0.157503,0.150633,0.155012,0.15021,
1D FFT Y-Direction,0.106023,0.102537,0.096323,0.097597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19749,0.188578,0.189661,0.186687,
Run complete,0.208192,0.199316,0.200244,0.197726,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010794,0.009912,0.008254,0.009904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136723,0.134239,0.126999,0.127874,
Transpose (Finished All2All),0.157327,0.15134,0.154822,0.151562,
1D FFT Y-Direction,0.105585,0.10391,0.097448,0.099164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196226,0.190381,0.189797,0.188246,
Run complete,0.206691,0.201111,0.200184,0.199547,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010792,0.009904,0.008445,0.010156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138385,0.134231,0.128784,0.128819,
Transpose (Finished All2All),0.15888,0.151984,0.155642,0.151681,
1D FFT Y-Direction,0.106624,0.103863,0.09774,0.09958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198388,0.190676,0.190472,0.188973,
Run complete,0.209893,0.201502,0.200831,0.199166,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010782,0.010373,0.008437,0.009933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137807,0.134299,0.12783,0.12769,
Transpose (Finished All2All),0.158013,0.151439,0.155296,0.151134,
1D FFT Y-Direction,0.106581,0.103699,0.097671,0.098742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196806,0.190979,0.189896,0.188937,
Run complete,0.207196,0.202224,0.200306,0.199164,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010537,0.009933,0.008552,0.009996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137571,0.13585,0.129012,0.128559,
Transpose (Finished All2All),0.157818,0.153507,0.155595,0.153592,
1D FFT Y-Direction,0.107375,0.10489,0.09813,0.098809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198172,0.192865,0.19006,0.191278,
Run complete,0.20876,0.203435,0.20039,0.201385,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010539,0.010025,0.009593,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136305,0.136752,0.136467,0.129972,
Transpose (Finished All2All),0.157306,0.15407,0.154896,0.153758,
1D FFT Y-Direction,0.105355,0.105734,0.103824,0.101522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196433,0.192512,0.193328,0.19092,
Run complete,0.206937,0.203156,0.204175,0.201149,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01067,0.009723,0.010252,0.009915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135926,0.134829,0.138426,0.132635,
Transpose (Finished All2All),0.160451,0.152047,0.157847,0.150581,
1D FFT Y-Direction,0.106029,0.104133,0.105916,0.103851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20007,0.19086,0.197353,0.187521,
Run complete,0.210886,0.201239,0.208166,0.197609,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010986,0.010285,0.010355,0.009861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135879,0.138713,0.139334,0.134477,
Transpose (Finished All2All),0.161273,0.156412,0.158618,0.155025,
1D FFT Y-Direction,0.1063,0.106834,0.107202,0.104682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200285,0.195164,0.198284,0.192664,
Run complete,0.210732,0.205724,0.209036,0.203568,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010849,0.009478,0.010072,0.009363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139178,0.136067,0.137247,0.129464,
Transpose (Finished All2All),0.160224,0.153189,0.157898,0.153093,
1D FFT Y-Direction,0.108746,0.104898,0.103893,0.100062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200693,0.191824,0.196828,0.18924,
Run complete,0.211371,0.202314,0.208084,0.199279,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010832,0.009838,0.009951,0.00948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137817,0.136841,0.138653,0.13208,
Transpose (Finished All2All),0.160199,0.153459,0.15775,0.152015,
1D FFT Y-Direction,0.107519,0.105666,0.106223,0.103775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199711,0.190981,0.197172,0.188498,
Run complete,0.210206,0.20148,0.207793,0.199224,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010736,0.010531,0.00976,0.009968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
