,0,1,2,3,
Second Transpose (First Send),201.864,201.878,205.376,205.376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.977,306.138,310.952,306.13,
Run complete,311.08,306.257,311.055,306.25,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.020589,0.009737,0.009367,0.009013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250418,0.111501,0.108943,0.114786,
Transpose (Finished All2All),201.599,201.597,203.943,203.944,
1D FFT Y-Direction,201.61,201.608,203.953,203.953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.717,201.728,204.061,204.074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.261,304.912,307.252,304.905,
Run complete,307.364,305.028,307.357,305.021,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009759,0.012676,0.00889,0.009205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105591,0.180165,0.105982,0.274075,
Transpose (Finished All2All),200.9,200.9,203.354,203.353,
1D FFT Y-Direction,200.91,200.91,203.364,203.363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.014,201.028,203.473,203.486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.648,304.505,306.638,304.497,
Run complete,306.752,304.621,306.742,304.614,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009549,0.009251,0.008961,0.010369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104717,0.270854,0.10781,0.190918,
Transpose (Finished All2All),204.189,204.189,204.406,204.403,
1D FFT Y-Direction,204.2,204.21,204.416,204.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.306,204.331,204.523,204.545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.737,305.694,305.743,305.68,
Run complete,305.842,305.804,305.848,305.796,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010875,0.013043,0.008907,0.014546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105896,0.270269,0.108228,0.191381,
Transpose (Finished All2All),200.774,200.773,202.953,202.951,
1D FFT Y-Direction,200.784,200.783,202.964,202.968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.889,200.902,203.069,203.082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.277,304.265,306.269,304.257,
Run complete,306.381,304.378,306.373,304.374,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010468,0.009035,0.012759,0.00904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107366,0.268337,0.179428,0.115477,
Transpose (Finished All2All),200.685,200.683,204.021,204.021,
1D FFT Y-Direction,200.695,200.693,204.031,204.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.801,200.813,204.138,204.151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.081,304.944,308.061,304.938,
Run complete,308.185,305.064,308.165,305.055,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012068,0.009322,0.009119,0.00889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257501,0.154469,0.106529,0.11656,
Transpose (Finished All2All),200.832,200.832,202.998,202.997,
1D FFT Y-Direction,200.842,200.842,203.008,203.006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.947,200.963,203.114,203.127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.39,304.178,306.381,304.17,
Run complete,306.492,304.294,306.485,304.289,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012168,0.009208,0.009286,0.010376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107701,0.271248,0.107788,0.186256,
Transpose (Finished All2All),201.255,201.255,203.285,203.284,
1D FFT Y-Direction,201.265,201.264,203.295,203.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.369,201.383,203.404,203.414,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.605,304.302,306.597,304.295,
Run complete,306.709,304.419,306.7,304.411,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009618,0.013029,0.008896,0.00873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105228,0.179067,0.107494,0.273249,
Transpose (Finished All2All),201.725,201.727,204.542,204.541,
1D FFT Y-Direction,201.735,201.741,204.566,204.556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.839,201.861,204.673,204.679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.919,305.703,307.913,305.694,
Run complete,308.023,305.822,308.015,305.813,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011621,0.008857,0.011597,0.011002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109412,0.111962,0.263452,0.186194,
Transpose (Finished All2All),200.566,200.565,204.14,204.139,
1D FFT Y-Direction,200.576,200.575,204.152,204.149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.682,200.696,204.257,204.272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.422,305.175,307.415,305.168,
Run complete,307.524,305.291,307.517,305.286,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.016397,0.008992,0.009145,0.008946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186625,0.267492,0.107285,0.114698,
Transpose (Finished All2All),200.895,200.893,203.08,203.078,
1D FFT Y-Direction,200.905,200.903,203.091,203.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.012,201.022,203.197,203.209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.288,304.094,306.281,304.089,
Run complete,306.391,304.212,306.385,304.208,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009705,0.008771,0.011096,0.009181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105527,0.112372,0.180843,0.273073,
Transpose (Finished All2All),200.624,200.623,203.276,203.277,
1D FFT Y-Direction,200.634,200.633,203.286,203.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.738,200.75,203.393,203.407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.537,304.274,306.529,304.268,
Run complete,306.639,304.393,306.633,304.387,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.014525,0.009462,0.009043,0.008984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185266,0.112794,0.108492,0.272263,
Transpose (Finished All2All),200.516,200.516,202.902,202.902,
1D FFT Y-Direction,200.526,200.526,202.912,202.912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.631,200.646,203.018,203.032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.176,303.893,306.168,303.885,
Run complete,306.28,304.008,306.272,304.002,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011023,0.009111,0.008784,0.009598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106117,0.270552,0.106786,0.191352,
Transpose (Finished All2All),201.644,201.642,203.922,203.922,
1D FFT Y-Direction,201.654,201.652,203.932,203.933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.759,201.77,204.039,204.058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.229,309.707,309.221,309.702,
Run complete,309.335,309.826,309.329,309.819,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010387,0.009012,0.009076,0.009297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260752,0.110203,0.107287,0.171986,
Transpose (Finished All2All),206.542,206.541,202.914,202.914,
1D FFT Y-Direction,206.552,206.551,202.923,202.924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),206.658,206.674,203.031,203.045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.898,308.291,309.902,308.295,
Run complete,310.001,308.407,310.008,308.417,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011478,0.012534,0.008959,0.00931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107402,0.183914,0.106885,0.272715,
Transpose (Finished All2All),201.392,201.391,203.041,203.042,
1D FFT Y-Direction,201.403,201.401,203.051,203.052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.509,201.522,203.159,203.173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.329,304.172,306.319,304.166,
Run complete,306.432,304.288,306.424,304.287,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011075,0.010728,0.008955,0.009302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106574,0.192888,0.106558,0.271592,
Transpose (Finished All2All),203.172,203.167,203.192,203.191,
1D FFT Y-Direction,203.199,203.177,203.203,203.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.306,203.299,203.309,203.324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.561,302.262,304.566,302.252,
Run complete,304.662,302.378,304.668,302.37,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.015703,0.008957,0.008933,0.009224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185791,0.112769,0.106282,0.274766,
Transpose (Finished All2All),200.964,200.964,204.602,204.6,
1D FFT Y-Direction,200.975,200.974,204.618,204.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.08,201.092,204.725,204.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.831,305.693,307.822,305.686,
Run complete,307.935,305.809,307.925,305.802,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009425,0.009027,0.009021,0.011484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103826,0.11224,0.264808,0.186993,
Transpose (Finished All2All),204.886,204.889,206.28,206.282,
1D FFT Y-Direction,204.897,204.91,206.29,206.303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.003,205.029,206.396,206.423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.689,307.373,307.693,307.366,
Run complete,307.791,307.494,307.798,307.483,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010122,0.016927,0.008973,0.012816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105601,0.19269,0.105818,0.273835,
Transpose (Finished All2All),200.962,200.962,202.976,202.976,
1D FFT Y-Direction,200.973,200.972,202.986,202.986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.08,201.091,203.095,203.111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.367,304.063,306.359,304.055,
Run complete,306.47,304.184,306.462,304.176,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01132,0.008677,0.010898,0.009285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106302,0.110458,0.182059,0.272702,
Transpose (Finished All2All),200.399,200.397,203.141,203.141,
1D FFT Y-Direction,200.41,200.407,203.151,203.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.515,200.526,203.259,203.273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.432,304.144,306.424,304.137,
Run complete,306.535,304.26,306.528,304.253,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009861,0.011646,0.009254,0.009648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103795,0.185266,0.106832,0.275585,
Transpose (Finished All2All),201.451,201.45,203.605,203.604,
1D FFT Y-Direction,201.461,201.46,203.615,203.614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.566,201.581,203.724,203.735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.963,304.757,306.955,304.75,
Run complete,307.065,304.875,307.058,304.87,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011122,0.010935,0.009269,0.009404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106841,0.184612,0.10781,0.27227,
Transpose (Finished All2All),201.089,201.087,203.176,203.174,
1D FFT Y-Direction,201.099,201.096,203.186,203.184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.204,201.217,203.293,203.304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.525,304.128,306.517,304.122,
Run complete,306.626,304.245,306.62,304.246,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009346,0.008701,0.009068,0.011404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104561,0.11173,0.264974,0.189133,
Transpose (Finished All2All),200.678,200.678,203.655,203.654,
1D FFT Y-Direction,200.688,200.687,203.665,203.664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.792,200.807,203.773,203.783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.989,304.77,306.981,304.763,
Run complete,307.092,304.889,307.085,304.88,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011091,0.008878,0.011708,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10647,0.110724,0.181998,0.269511,
Transpose (Finished All2All),200.668,200.668,203.668,203.667,
1D FFT Y-Direction,200.678,200.678,203.677,203.677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.782,200.796,203.784,203.798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.022,304.748,307.014,304.739,
Run complete,307.124,304.862,307.119,304.857,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009568,0.009006,0.012774,0.009238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105451,0.111959,0.180621,0.273182,
Transpose (Finished All2All),200.592,200.591,204.16,204.161,
1D FFT Y-Direction,200.603,200.601,204.17,204.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.708,200.722,204.277,204.292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.455,305.259,307.446,305.252,
Run complete,307.559,305.376,307.553,305.37,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010121,0.009109,0.009103,0.012002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257189,0.111667,0.106798,0.169245,
Transpose (Finished All2All),200.56,200.559,203.385,203.385,
1D FFT Y-Direction,200.57,200.569,203.395,203.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.675,200.688,203.503,203.515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.549,304.323,307.531,304.316,
