,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7693,2.32182,2.2169,2.14772,
Transpose (Finished All2All),4.46018,4.45877,4.3238,4.32226,
1D FFT Y-Direction,13.8516,16.826,13.6791,14.4829,
Second Transpose (Preparation),13.8532,16.8273,13.6805,14.4843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.279,17.2281,14.1055,14.8564,
Second Transpose (Start Receive),14.2891,17.2377,14.1149,14.8905,
Second Transpose (Finished Receive),22.0421,24.9257,22.1012,24.9549,
1D FFT X-Direction,22.8627,25.6841,22.9048,25.7357,
Run complete,22.8666,25.6876,22.907,25.7379,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.47233,1.83761,1.67478,1.91756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85467,2.24218,2.0574,2.32121,
Transpose (Finished All2All),4.3816,4.38106,4.4623,4.46143,
1D FFT Y-Direction,13.731,16.7628,13.8436,14.5508,
Second Transpose (Preparation),13.7324,16.7642,13.8449,14.5522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1531,17.1625,14.2697,14.937,
Second Transpose (Start Receive),14.1627,17.1722,14.2791,14.9593,
Second Transpose (Finished Receive),22.2134,24.9646,22.1242,24.9623,
1D FFT X-Direction,23.0326,25.7213,22.9241,25.7382,
Run complete,23.0349,25.7248,22.9278,25.7416,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.42451,1.74651,1.83496,1.91619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80758,2.15327,2.21714,2.32084,
Transpose (Finished All2All),4.29805,4.29678,6.8137,6.8144,
1D FFT Y-Direction,13.6337,16.2544,16.1237,16.9915,
Second Transpose (Preparation),13.6353,16.2558,16.125,16.9928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0548,16.6443,16.5476,17.3875,
Second Transpose (Start Receive),14.0799,16.6546,16.557,17.3963,
Second Transpose (Finished Receive),26.3641,27.1198,26.1893,27.0531,
1D FFT X-Direction,27.1825,27.8851,26.9966,27.8378,
Run complete,27.1846,27.8873,27,27.8411,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.37084,1.74338,1.83298,1.91739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75188,2.14702,2.21529,2.32169,
Transpose (Finished All2All),4.28191,4.28151,4.45772,4.45786,
1D FFT Y-Direction,13.6596,16.4673,13.7849,14.6272,
Second Transpose (Preparation),13.6611,16.4687,13.7863,14.6285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0889,16.8689,14.211,15.0003,
Second Transpose (Start Receive),14.0992,16.8796,14.2205,15.0343,
Second Transpose (Finished Receive),22.3873,24.9005,22.286,24.8902,
1D FFT X-Direction,23.2118,25.6555,23.0857,25.6698,
Run complete,23.2143,25.6578,23.0892,25.6734,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.70627,1.45783,1.92108,1.83061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08838,1.8613,2.3029,2.23479,
Transpose (Finished All2All),4.19927,4.19602,4.41084,4.4109,
1D FFT Y-Direction,13.5272,17.876,13.7039,14.6154,
Second Transpose (Preparation),13.5285,17.8785,13.7053,14.6168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9492,18.287,14.1184,15.0133,
Second Transpose (Start Receive),13.9586,18.2965,14.1415,15.0227,
Second Transpose (Finished Receive),20.8258,24.8335,20.7288,24.8097,
1D FFT X-Direction,21.6452,25.5989,21.535,25.5934,
Run complete,21.6476,25.6011,21.5385,25.5967,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.49984,1.83635,1.69962,1.91889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88332,2.24005,2.08273,2.32437,
Transpose (Finished All2All),4.37434,4.37334,4.46207,4.46224,
1D FFT Y-Direction,13.77,16.5068,13.7873,14.6461,
Second Transpose (Preparation),13.7715,16.5081,13.7887,14.6474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1865,16.8823,14.2099,15.0211,
Second Transpose (Start Receive),14.2103,16.9072,14.2193,15.0558,
Second Transpose (Finished Receive),22.3113,24.9108,22.3209,24.89,
1D FFT X-Direction,23.1323,25.6747,23.1211,25.6685,
Run complete,23.1359,25.677,23.1233,25.672,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.83307,1.689,1.91953,1.54003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21448,2.09437,2.30075,1.94283,
Transpose (Finished All2All),4.3157,4.31369,4.40697,4.4064,
1D FFT Y-Direction,13.6671,16.589,13.7294,14.6085,
Second Transpose (Preparation),13.6687,16.5904,13.7308,14.6098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0984,16.9882,14.1527,14.9825,
Second Transpose (Start Receive),14.1093,16.9977,14.1621,15.0167,
Second Transpose (Finished Receive),22.1519,24.8852,22.0692,24.8611,
1D FFT X-Direction,22.9804,25.6469,22.8743,25.6344,
Run complete,22.9831,25.6492,22.8779,25.6379,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.38954,1.82675,1.91697,1.74099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77189,2.23055,2.29995,2.14394,
Transpose (Finished All2All),4.37498,4.37417,4.40186,4.40346,
1D FFT Y-Direction,13.7642,16.6194,13.7088,14.5755,
Second Transpose (Preparation),13.7655,16.6208,13.7102,14.5769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1855,16.9968,14.1331,14.9494,
Second Transpose (Start Receive),14.1948,17.0345,14.1427,14.9848,
Second Transpose (Finished Receive),23.3617,24.8606,22.111,24.8476,
1D FFT X-Direction,24.1816,25.6142,22.9105,25.625,
Run complete,24.1854,25.6165,23.3404,25.6283,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.83769,1.41576,1.92002,1.74119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22555,1.82312,2.3045,2.14618,
Transpose (Finished All2All),4.33501,4.33237,4.40467,4.40426,
1D FFT Y-Direction,13.7222,16.6114,13.7189,14.6192,
Second Transpose (Preparation),13.7239,16.6128,13.7204,14.6206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1235,17.0034,14.1328,15.0071,
Second Transpose (Start Receive),14.1626,17.0142,14.1564,15.0303,
Second Transpose (Finished Receive),22.1252,24.8538,22.0938,24.847,
1D FFT X-Direction,22.9513,25.6189,22.8923,25.631,
Run complete,22.9536,25.6213,22.8961,25.6346,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.3875,1.74901,1.92087,1.83731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77026,2.15555,2.30263,2.24127,
Transpose (Finished All2All),4.29596,4.29477,4.40954,4.41079,
1D FFT Y-Direction,13.6364,16.4246,13.7748,14.6273,
Second Transpose (Preparation),13.6379,16.4259,13.7761,14.6286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0519,16.8126,14.1978,15.0126,
Second Transpose (Start Receive),14.076,16.8229,14.207,15.0344,
Second Transpose (Finished Receive),22.3563,24.8354,22.2173,24.8124,
1D FFT X-Direction,23.1766,25.5904,23.0235,25.5997,
Run complete,23.1791,25.5926,23.0271,25.6037,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.41623,1.83004,1.91972,1.69989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79895,2.23409,2.30325,2.10368,
Transpose (Finished All2All),4.37141,4.37087,4.4086,4.40847,
1D FFT Y-Direction,13.7405,16.6705,13.7608,14.6207,
Second Transpose (Preparation),13.7419,16.6718,13.7622,14.622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1625,17.0697,14.1752,15.0053,
Second Transpose (Start Receive),14.1719,17.079,14.198,15.0154,
Second Transpose (Finished Receive),22.0884,24.8724,22.0667,24.8721,
1D FFT X-Direction,22.9069,25.6331,22.8628,25.6514,
Run complete,22.9094,25.6364,22.8664,25.6549,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.83589,1.44936,1.91703,1.70341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22024,1.85427,2.29784,2.10945,
Transpose (Finished All2All),4.33353,4.33088,4.39984,4.40072,
1D FFT Y-Direction,13.6914,16.4268,13.6253,14.6418,
Second Transpose (Preparation),13.6928,16.4281,13.6266,14.6431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0918,16.8292,14.0473,15.0264,
Second Transpose (Start Receive),14.1294,16.8386,14.0564,15.0482,
Second Transpose (Finished Receive),22.227,24.806,22.1251,24.8047,
1D FFT X-Direction,23.0468,25.5606,22.9282,25.5841,
Run complete,23.0494,25.5639,22.9315,25.5875,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.37692,1.74379,1.831,1.91604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75888,2.14881,2.21217,2.32165,
Transpose (Finished All2All),4.29479,4.29458,4.45539,4.45552,
1D FFT Y-Direction,13.718,16.5419,13.8411,14.6346,
Second Transpose (Preparation),13.7195,16.5434,13.8424,14.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1342,16.9194,14.2665,15.0088,
Second Transpose (Start Receive),14.1592,16.9551,14.276,15.0439,
Second Transpose (Finished Receive),22.3869,24.9817,22.37,24.9304,
1D FFT X-Direction,23.2146,25.7383,23.171,25.7118,
Run complete,23.2171,25.7406,23.1745,25.7153,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.46463,1.92015,1.71465,1.83607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84765,2.32489,2.0965,2.23981,
Transpose (Finished All2All),4.46737,4.46693,4.37182,4.37311,
1D FFT Y-Direction,13.8124,16.8461,13.6729,14.556,
Second Transpose (Preparation),13.8137,16.8476,13.6742,14.5574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2349,17.2477,14.0986,14.9431,
Second Transpose (Start Receive),14.2443,17.2573,14.1079,14.9535,
Second Transpose (Finished Receive),21.9787,24.9314,21.9658,24.9284,
1D FFT X-Direction,22.7969,25.6858,22.7661,25.7124,
Run complete,22.7992,25.6893,22.7695,25.7159,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.83074,1.92133,1.74517,1.36798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.2136,2.32647,2.1285,1.77036,
Transpose (Finished All2All),4.46671,4.46561,4.22693,4.22521,
1D FFT Y-Direction,13.8002,16.8358,13.5616,14.4978,
Second Transpose (Preparation),13.8017,16.8373,13.563,14.4992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2297,17.2359,13.988,14.8731,
Second Transpose (Start Receive),14.2402,17.2456,13.9978,14.8964,
Second Transpose (Finished Receive),21.9187,24.8625,21.9732,24.9128,
1D FFT X-Direction,22.7484,25.6213,22.7779,25.6915,
Run complete,22.7523,25.6246,22.7803,25.6938,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.71159,1.91927,1.55004,1.83762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09303,2.32425,1.93193,2.24297,
Transpose (Finished All2All),4.46628,4.46549,4.38209,4.38366,
1D FFT Y-Direction,13.8565,16.6277,13.7111,14.6575,
Second Transpose (Preparation),13.8579,16.6291,13.7124,14.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2794,17.0303,14.1367,15.0457,
Second Transpose (Start Receive),14.2885,17.0402,14.1463,15.056,
Second Transpose (Finished Receive),22.2553,24.9516,22.2711,24.9586,
1D FFT X-Direction,23.0806,25.7131,23.07,25.7326,
Run complete,23.0845,25.7168,23.0723,25.7349,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.41701,1.91824,1.83415,1.70203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80013,2.3223,2.21508,2.10559,
Transpose (Finished All2All),4.46431,4.46376,4.30927,4.30805,
1D FFT Y-Direction,13.8362,16.6918,13.62,14.5229,
Second Transpose (Preparation),13.8378,16.6931,13.6213,14.5243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2541,17.0803,14.0438,14.9083,
Second Transpose (Start Receive),14.2787,17.1041,14.053,14.93,
Second Transpose (Finished Receive),22.1298,24.9392,22.1995,24.949,
1D FFT X-Direction,22.9497,25.6953,23.0053,25.7336,
Run complete,22.9536,25.6987,23.0075,25.7358,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.45483,1.52936,1.83456,1.91574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83656,1.94996,2.21698,2.31852,
Transpose (Finished All2All),4.26849,4.09251,4.4577,4.45553,
1D FFT Y-Direction,13.6237,16.2382,13.7709,14.6871,
Second Transpose (Preparation),13.625,16.2396,13.7722,14.6884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0356,16.6209,14.1994,15.0613,
Second Transpose (Start Receive),14.0571,16.6469,14.2089,15.0947,
Second Transpose (Finished Receive),22.3891,24.7164,22.2832,24.8359,
1D FFT X-Direction,23.2196,25.473,23.0852,25.6216,
Run complete,23.2221,25.4753,23.0887,25.6253,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.46306,1.91982,1.8322,1.70461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84655,2.32456,2.21447,2.10815,
Transpose (Finished All2All),4.47327,4.47259,4.31572,4.31449,
1D FFT Y-Direction,13.8179,16.2539,13.5972,14.525,
Second Transpose (Preparation),13.8194,16.2552,13.5985,14.5263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2309,16.6415,14.0202,14.898,
Second Transpose (Start Receive),14.2563,16.6665,14.0296,14.9315,
Second Transpose (Finished Receive),22.471,24.8306,22.5396,24.8807,
1D FFT X-Direction,23.2943,25.5875,23.3351,25.666,
Run complete,23.2977,25.5911,23.3373,25.6681,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.44454,1.74413,1.83644,1.91936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82746,2.14754,2.21939,2.32357,
Transpose (Finished All2All),4.28537,4.2847,4.46477,4.4651,
1D FFT Y-Direction,13.6182,16.5925,13.796,14.6974,
Second Transpose (Preparation),13.6198,16.5938,13.7972,14.6988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0469,16.9941,14.2206,15.084,
Second Transpose (Start Receive),14.057,17.0038,14.2301,15.1072,
Second Transpose (Finished Receive),22.2319,24.8757,22.1171,24.8554,
1D FFT X-Direction,23.0531,25.639,22.9211,25.6322,
Run complete,23.0553,25.6413,22.9246,25.6356,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.81833,1.40967,1.91421,1.7311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.20379,1.81268,2.30213,2.13506,
Transpose (Finished All2All),4.30694,4.30443,4.41102,4.41104,
1D FFT Y-Direction,13.6951,16.4959,13.7819,14.6226,
Second Transpose (Preparation),13.6967,16.4973,13.7832,14.624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.111,16.8884,14.1978,15.0104,
Second Transpose (Start Receive),14.1359,16.9137,14.2206,15.0326,
Second Transpose (Finished Receive),22.3054,24.9214,22.2963,24.9147,
1D FFT X-Direction,23.1217,25.6803,23.0958,25.6943,
Run complete,23.1239,25.6825,23.0994,25.6983,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.38759,1.91956,1.75064,1.83579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76958,2.32467,2.13258,2.24041,
Transpose (Finished All2All),4.46716,4.46638,4.37593,4.37628,
1D FFT Y-Direction,13.8199,16.79,13.7245,14.5097,
Second Transpose (Preparation),13.8214,16.7913,13.7259,14.5111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2347,17.1798,14.1389,14.8836,
Second Transpose (Start Receive),14.2589,17.1902,14.1613,14.8946,
Second Transpose (Finished Receive),22.1162,24.9753,22.1063,24.9809,
1D FFT X-Direction,22.9336,25.733,22.9086,25.7572,
Run complete,22.9362,25.7365,22.9125,25.7594,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.38269,1.74952,1.92195,1.83482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76347,2.15454,2.30489,2.24073,
Transpose (Finished All2All),4.29357,4.293,4.40763,4.40814,
1D FFT Y-Direction,13.7016,16.4405,13.8529,14.541,
Second Transpose (Preparation),13.7056,16.4418,13.8544,14.5424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1729,16.8399,14.2796,14.9274,
Second Transpose (Start Receive),14.1997,16.8493,14.2893,14.9492,
Second Transpose (Finished Receive),22.5245,24.9722,22.4287,24.9532,
1D FFT X-Direction,23.3618,25.7274,23.2288,25.7366,
Run complete,23.3657,25.7297,23.2324,25.7421,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.73809,1.40477,1.81962,1.91215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12066,1.80888,2.20287,2.32689,
Transpose (Finished All2All),4.23478,4.2319,4.45716,4.45838,
1D FFT Y-Direction,13.6486,16.3254,13.7517,14.7348,
Second Transpose (Preparation),13.651,16.3268,13.753,14.7361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0501,16.7015,14.1622,15.1115,
Second Transpose (Start Receive),14.0864,16.7394,14.1834,15.1464,
Second Transpose (Finished Receive),22.436,24.8622,22.3179,24.8166,
1D FFT X-Direction,23.2644,25.6197,23.1173,25.5958,
Run complete,23.268,25.6219,23.121,25.5992,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.41408,1.74536,1.83536,1.91814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79659,2.15053,2.21791,2.32174,
Transpose (Finished All2All),4.29424,4.29259,4.45554,4.45536,
1D FFT Y-Direction,13.6167,16.1835,13.8196,14.7304,
Second Transpose (Preparation),13.6182,16.1848,13.821,14.7317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0442,16.559,14.244,15.1164,
Second Transpose (Start Receive),14.0545,16.586,14.2534,15.1395,
Second Transpose (Finished Receive),22.6887,24.924,22.5587,24.8516,
1D FFT X-Direction,23.5127,25.6792,23.3587,25.6385,
Run complete,23.5152,25.6814,23.3622,25.6438,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.74933,1.83611,1.43437,1.9187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13101,2.2428,1.81731,2.32096,
Transpose (Finished All2All),4.37739,4.3769,4.45031,4.45164,
1D FFT Y-Direction,13.7283,16.6578,13.8158,14.6178,
Second Transpose (Preparation),13.7296,16.6592,13.8172,14.6192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1492,17.0596,14.242,15.0051,
Second Transpose (Start Receive),14.1583,17.0694,14.2516,15.0158,
Second Transpose (Finished Receive),22.2741,24.9378,22.1641,24.9302,
1D FFT X-Direction,23.0994,25.6974,22.9722,25.7074,
Run complete,23.1017,25.6997,22.9754,25.7118,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.40901,1.91806,1.83076,1.74182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79162,2.32365,2.21269,2.14575,
Transpose (Finished All2All),4.4624,4.46036,4.31514,4.31383,
1D FFT Y-Direction,13.8281,16.6542,13.6716,14.2689,
