,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.255,80.7101,82.5127,76.6716,
Transpose (Finished All2All),125.695,123.895,125.695,123.896,
1D FFT Y-Direction,65.795,68.8022,72.3912,67.4654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.159,131.599,133.373,129.126,
Run complete,131.98,132.391,134.161,129.859,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.015741,0.013388,0.012577,0.013256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.0991,83.8608,81.4542,72.8902,
Transpose (Finished All2All),124.969,126.806,124.969,126.807,
1D FFT Y-Direction,68.8233,72.8977,68.9924,66.1556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.212,134.422,132.717,132.243,
Run complete,131.027,135.211,133.506,132.979,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013761,0.013982,0.013179,0.013689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),71.4375,81.0609,83.2715,78.1893,
Transpose (Finished All2All),126.382,124.27,126.382,124.269,
1D FFT Y-Direction,65.5173,68.641,72.9212,67.7154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.844,131.951,134.004,129.464,
Run complete,132.668,132.738,134.792,130.199,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.012888,0.013978,0.011842,0.012872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.3698,79.9292,81.3286,75.3054,
Transpose (Finished All2All),124.548,123.116,124.547,123.115,
1D FFT Y-Direction,65.8226,68.849,71.0789,67.0006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.963,130.875,132.3,128.366,
Run complete,130.785,131.667,133.086,129.106,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013507,0.016937,0.012566,0.013621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.6363,83.0852,81.0279,72.837,
Transpose (Finished All2All),124.536,126.48,124.536,126.48,
1D FFT Y-Direction,68.2682,72.3534,69.1325,66.2198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.72,134.082,132.274,131.88,
Run complete,130.536,134.87,133.065,132.622,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.017215,0.013954,0.014439,0.012032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),73.478,80.4764,80.2233,73.1939,
Transpose (Finished All2All),123.713,123.527,123.712,123.525,
1D FFT Y-Direction,66.8309,70.1596,69.9286,66.4944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.115,131.426,131.727,128.95,
Run complete,129.936,132.212,132.513,129.687,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014095,0.013418,0.015263,0.012961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),71.2325,80.6247,82.7444,77.6946,
Transpose (Finished All2All),125.854,125.087,125.852,125.08,
1D FFT Y-Direction,65.0913,68.2155,72.4519,67.2407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.243,132.919,133.735,130.469,
Run complete,132.065,133.706,134.519,131.201,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013839,0.01431,0.013783,0.016132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.6802,79.5544,79.8552,72.7317,
Transpose (Finished All2All),123.124,122.646,123.124,122.643,
1D FFT Y-Direction,66.1011,69.2383,69.6128,66.0982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.566,130.518,131.06,128.025,
Run complete,129.379,131.301,131.842,128.76,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014591,0.013283,0.013669,0.013568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),73.251,79.8383,80.8605,74.4776,
Transpose (Finished All2All),124.106,122.954,124.105,122.954,
1D FFT Y-Direction,66.339,69.2957,70.5324,66.7639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.534,130.749,131.925,128.254,
Run complete,130.349,131.534,132.718,128.987,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013191,0.012679,0.011851,0.010945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.5603,79.7954,81.0687,75.0701,
Transpose (Finished All2All),124.275,123.217,124.274,123.214,
1D FFT Y-Direction,65.9825,68.9985,70.7623,66.8708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.69,131.034,132.101,128.516,
Run complete,130.502,131.816,132.886,129.244,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014097,0.016407,0.011886,0.011341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.6697,79.9937,81.3231,75.3082,
Transpose (Finished All2All),124.548,123.267,124.545,123.264,
1D FFT Y-Direction,66.0378,69.0721,71.037,67.1015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.956,131.047,132.343,128.545,
Run complete,130.776,131.836,133.133,129.282,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.015109,0.01271,0.012572,0.012214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.7436,79.8761,79.7421,72.7053,
Transpose (Finished All2All),123.031,122.891,123.03,122.89,
1D FFT Y-Direction,66.2736,69.6206,69.4773,66.0069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.453,130.829,131.054,128.32,
Run complete,129.275,131.619,131.834,129.057,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014443,0.013443,0.012988,0.013673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.0472,80.6597,82.4597,76.4358,
Transpose (Finished All2All),125.679,123.882,125.679,123.882,
1D FFT Y-Direction,65.5693,68.6397,72.3343,67.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.131,131.599,133.362,129.058,
Run complete,131.952,132.389,134.142,129.79,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.016509,0.014351,0.01587,0.014337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.5819,81.3701,79.8883,72.6991,
Transpose (Finished All2All),123.219,124.478,123.214,124.5,
1D FFT Y-Direction,67.1772,70.9847,69.0683,65.834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.564,132.228,131.046,129.887,
Run complete,129.379,133.016,131.835,130.627,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.012873,0.012466,0.011751,0.010775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.0208,80.4709,82.2081,76.2908,
Transpose (Finished All2All),125.36,123.612,125.359,123.61,
1D FFT Y-Direction,65.6285,68.6836,72.0801,67.2846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.81,131.334,133.059,128.807,
Run complete,131.634,132.116,133.85,129.537,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014766,0.013078,0.012112,0.012394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.8488,79.8336,79.9768,72.9792,
Transpose (Finished All2All),123.248,122.871,123.248,122.87,
1D FFT Y-Direction,66.2709,69.5127,69.6783,66.1912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.641,130.765,131.209,128.278,
Run complete,129.466,131.548,131.983,129.01,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014324,0.013211,0.013355,0.012909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.7273,79.836,79.741,72.8072,
Transpose (Finished All2All),123.003,122.916,123.003,122.916,
1D FFT Y-Direction,66.1804,69.4798,69.4166,65.9921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.408,130.854,131.018,128.363,
Run complete,129.227,131.638,131.806,129.111,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013564,0.013401,0.01396,0.013205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.6483,79.7846,81.0011,74.9527,
Transpose (Finished All2All),124.331,122.923,124.331,122.925,
1D FFT Y-Direction,66.0434,69.0989,70.6891,66.8578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.716,130.682,132.087,128.22,
Run complete,130.537,131.466,132.871,128.947,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.015513,0.013323,0.012288,0.011148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.7155,79.6826,79.9068,72.83,
Transpose (Finished All2All),123.356,122.744,123.355,122.742,
1D FFT Y-Direction,66.1026,69.3191,69.5956,66.1033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.804,130.619,131.289,128.128,
Run complete,129.626,131.399,132.071,128.858,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013662,0.012177,0.012622,0.011467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.7475,79.8845,81.109,75.0902,
Transpose (Finished All2All),124.358,123.123,124.357,123.122,
1D FFT Y-Direction,66.1253,69.1881,70.7953,66.8667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.774,130.931,132.159,128.452,
Run complete,130.589,131.72,132.946,129.182,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014769,0.015474,0.012952,0.012193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.2991,80.1115,81.6084,75.5708,
Transpose (Finished All2All),124.846,123.232,124.829,123.231,
1D FFT Y-Direction,65.7673,68.8171,71.4036,67.1383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.219,130.967,132.566,128.476,
Run complete,131.038,131.754,133.348,129.208,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013698,0.01364,0.01256,0.011425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.8122,79.8401,79.7528,72.72,
Transpose (Finished All2All),123.038,122.901,123.037,122.899,
1D FFT Y-Direction,66.1927,69.5279,69.4245,66.0177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.423,130.821,131.046,128.34,
Run complete,129.245,131.6,131.83,129.076,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.012966,0.012577,0.013146,0.012412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.6289,79.6921,79.6405,72.671,
Transpose (Finished All2All),122.884,122.711,122.884,122.711,
1D FFT Y-Direction,66.0873,69.3958,69.3366,65.9078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.312,130.643,130.909,128.198,
Run complete,129.132,131.435,131.695,128.931,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.015127,0.012367,0.013927,0.012671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.7055,79.7336,80.914,74.8554,
Transpose (Finished All2All),124.078,122.833,124.078,122.832,
1D FFT Y-Direction,66.0338,69.073,70.6268,66.7385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.508,130.612,131.881,128.126,
Run complete,130.333,131.389,132.664,128.86,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.013811,0.013052,0.012869,0.012185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.8029,79.8878,79.7162,72.644,
Transpose (Finished All2All),122.981,122.924,122.981,122.923,
1D FFT Y-Direction,66.2609,69.6376,69.4584,65.9934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.403,130.876,131.015,128.377,
Run complete,129.229,131.661,131.794,129.112,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.015678,0.013326,0.01355,0.012255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.9179,81.8877,80.7551,74.0432,
Transpose (Finished All2All),124.105,126.15,124.104,126.123,
1D FFT Y-Direction,67.9262,71.4649,70.0918,66.8617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.316,133.714,131.845,131.543,
Run complete,130.134,134.503,132.63,132.279,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.016242,0.014773,0.013868,0.012361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.7013,81.1158,82.802,76.8664,
Transpose (Finished All2All),125.945,124.273,125.944,124.272,
1D FFT Y-Direction,66.3324,69.3876,72.6671,67.9531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.358,132.002,133.652,129.553,
Run complete,132.183,132.787,134.433,130.28,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014172,0.012452,0.012679,0.011586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),72.0685,80.5005,82.174,75.9247,
Transpose (Finished All2All),125.409,123.966,125.407,123.97,
1D FFT Y-Direction,65.7831,68.9099,72.067,67.3231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.832,131.73,133.168,129.234,
Run complete,131.656,132.515,133.958,129.954,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.014546,0.013328,0.014263,0.016745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),71.3774,80.5169,82.5145,76.8802,
Transpose (Finished All2All),125.652,123.674,125.651,123.673,
1D FFT Y-Direction,65.1879,68.2264,72.2966,67.1307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.054,131.361,133.291,128.897,
Run complete,131.869,132.149,134.084,129.622,

init,443.002,443.661,387.609,377.625,
1D FFT Z-Direction,0.01525,0.013111,0.013142,0.014347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
