,0,1,2,3,
Transpose (Start All2All),13.9445,15.8947,14.1539,16.0229,
Transpose (Finished All2All),22.9558,24.7231,22.954,24.7226,
1D FFT Y-Direction,13.5485,15.5221,13.742,15.6385,
Second Transpose (Preparation),13.5498,15.5235,13.7434,15.6398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8193,25.4707,23.7747,25.4976,
Run complete,23.821,25.4722,23.7762,25.4992,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,0.991847,1.72934,1.91895,1.81839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0711,15.8279,14.1734,16.0646,
Transpose (Finished All2All),22.9818,24.7702,22.979,24.77,
1D FFT Y-Direction,13.6592,15.4561,13.7459,15.6921,
Second Transpose (Preparation),13.6607,15.4575,13.7472,15.6936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8339,25.5217,23.8008,25.5453,
Run complete,23.8355,25.5233,23.8024,25.5467,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.83843,1.42464,1.91952,1.70804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5872,15.62,14.1636,16.0918,
Transpose (Finished All2All),26.3667,24.4154,26.3667,24.4155,
1D FFT Y-Direction,17.1875,15.2187,13.7394,15.7198,
Second Transpose (Preparation),17.1905,15.2201,13.7408,15.7212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.2277,25.1627,27.1983,25.1922,
Run complete,27.2292,25.1642,27.1998,25.1938,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.84026,0.704382,1.92204,1.69449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7848,14.857,14.1414,17.0581,
Transpose (Finished All2All),24.5149,23.4862,24.5131,26.3246,
1D FFT Y-Direction,15.367,14.4717,13.7161,16.6694,
Second Transpose (Preparation),15.3686,14.4732,13.7174,16.6722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3711,24.2353,25.3328,27.1095,
Run complete,25.3728,24.2369,25.3344,27.111,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.49785,1.83363,1.75076,1.91816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.086,16.0847,14.2248,16.1244,
Transpose (Finished All2All),23.0061,24.8412,23.0049,24.8404,
1D FFT Y-Direction,13.6776,15.7003,13.8029,15.7529,
Second Transpose (Preparation),13.679,15.7016,13.8043,15.7542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.867,25.5914,23.8353,25.62,
Run complete,23.8686,25.593,23.8368,25.6216,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.4257,1.91851,1.8302,1.74478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2303,16.1432,14.1011,15.8584,
Transpose (Finished All2All),23.0187,24.8743,23.0162,24.8737,
1D FFT Y-Direction,13.8052,15.7463,13.6914,15.486,
Second Transpose (Preparation),13.8067,15.7477,13.6928,15.4874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8818,25.6191,23.8436,25.648,
Run complete,23.8834,25.6208,23.8451,25.6495,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.74354,1.34758,1.83011,1.91938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9259,15.7022,14.2863,16.0894,
Transpose (Finished All2All),23.1444,24.8295,23.1424,24.8294,
1D FFT Y-Direction,13.5039,15.3191,13.8624,15.6942,
Second Transpose (Preparation),13.5053,15.3206,13.8638,15.6955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0026,25.5792,23.9712,25.6016,
Run complete,24.0041,25.5807,23.9727,25.6032,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42536,1.74512,1.83346,1.92146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0607,15.7397,14.247,16.1661,
Transpose (Finished All2All),23.0298,24.8792,23.0284,24.8784,
1D FFT Y-Direction,13.6478,15.3535,13.8228,15.7808,
Second Transpose (Preparation),13.6492,15.3549,13.8242,15.7823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8937,25.6291,23.8497,25.6542,
Run complete,23.8954,25.6307,23.8513,25.6558,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.44488,1.696,1.82999,1.92156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9922,15.8145,14.2197,16.0962,
Transpose (Finished All2All),23.0355,24.8202,23.0337,24.82,
1D FFT Y-Direction,13.5694,15.4401,13.8095,15.7244,
Second Transpose (Preparation),13.5709,15.4415,13.8109,15.7258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.902,25.5622,23.8565,25.6013,
Run complete,23.9036,25.5638,23.858,25.6028,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.7422,1.3501,1.92076,1.82812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9939,15.9925,14.2127,16.0886,
Transpose (Finished All2All),22.9912,24.7999,22.9897,24.8002,
1D FFT Y-Direction,13.5839,15.5989,13.7916,15.7065,
Second Transpose (Preparation),13.5852,15.6002,13.7929,15.7079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8472,25.5433,23.8063,25.5765,
Run complete,23.8488,25.5449,23.8079,25.578,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41998,1.74473,1.83121,1.91771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0401,15.9635,14.2233,16.1009,
Transpose (Finished All2All),23.0368,24.8019,23.0351,24.8013,
1D FFT Y-Direction,13.6146,15.5781,13.8032,15.7296,
Second Transpose (Preparation),13.616,15.5795,13.8045,15.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8892,25.5462,23.8601,25.5784,
Run complete,23.8909,25.5477,23.8617,25.58,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.73049,1.17948,1.8305,1.91848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8934,15.8467,14.1911,16.1201,
Transpose (Finished All2All),22.939,24.7633,22.9374,24.7621,
1D FFT Y-Direction,13.4709,15.4742,13.7669,15.7485,
Second Transpose (Preparation),13.4722,15.4756,13.7684,15.7498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8086,25.511,23.7528,25.5347,
Run complete,23.8102,25.5125,23.7544,25.5363,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.371,1.70696,1.83901,1.9198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0133,15.8892,14.2256,15.9118,
Transpose (Finished All2All),23.2019,24.8345,23.2,24.8346,
1D FFT Y-Direction,13.5945,15.516,13.8044,15.5395,
Second Transpose (Preparation),13.5958,15.5173,13.8057,15.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0714,25.5821,24.0215,25.6104,
Run complete,24.0731,25.5836,24.0231,25.6121,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.44533,1.69248,1.92093,1.8339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9504,15.8751,14.1844,15.9819,
Transpose (Finished All2All),23.0589,24.7869,23.0586,24.7869,
1D FFT Y-Direction,13.5378,15.5028,13.7615,15.5977,
Second Transpose (Preparation),13.5393,15.5042,13.7629,15.5991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9192,25.5346,23.8801,25.565,
Run complete,23.9206,25.5362,23.8817,25.5666,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.73948,1.38532,1.91939,1.83029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9635,15.7867,14.2077,15.9564,
Transpose (Finished All2All),23.1841,24.8218,23.1812,24.8218,
1D FFT Y-Direction,13.5435,15.4016,13.7822,15.5734,
Second Transpose (Preparation),13.5449,15.403,13.7836,15.5749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0436,25.5628,23.9987,25.5968,
Run complete,24.0452,25.5644,24.0003,25.5983,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.46653,1.70895,1.83389,1.91815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0324,15.8937,14.2598,16.0627,
Transpose (Finished All2All),23.1588,24.8452,23.1567,24.8449,
1D FFT Y-Direction,13.6097,15.5075,13.8362,15.6892,
Second Transpose (Preparation),13.6111,15.5089,13.8376,15.6906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.016,25.5893,23.9838,25.6205,
Run complete,24.0176,25.5909,23.9853,25.6221,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40303,1.74543,1.91694,1.83055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0816,15.9105,14.2333,15.8971,
Transpose (Finished All2All),23.2629,24.8617,23.2602,24.8613,
1D FFT Y-Direction,13.6619,15.5234,13.7809,15.5146,
Second Transpose (Preparation),13.6632,15.5249,13.7834,15.5159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1296,25.6076,24.0954,25.6345,
Run complete,24.1312,25.6092,24.0969,25.6361,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.23475,1.89666,1.81142,1.63785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2607,16.1173,14.1371,15.9985,
Transpose (Finished All2All),23.0738,24.91,23.0712,24.9197,
1D FFT Y-Direction,13.8584,15.7422,13.7296,15.5775,
Second Transpose (Preparation),13.8602,15.7439,13.7315,15.5825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9247,25.7012,23.9227,25.7148,
Run complete,23.9264,25.7028,23.9243,25.7172,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.82648,1.916,1.42267,1.73282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2138,16.0951,13.9951,15.8513,
Transpose (Finished All2All),23.003,24.839,23.0009,24.8387,
1D FFT Y-Direction,13.7884,15.7239,13.5733,15.479,
Second Transpose (Preparation),13.7899,15.7253,13.5747,15.4805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8655,25.5852,23.8281,25.6133,
Run complete,23.8673,25.5867,23.8296,25.6149,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.75103,1.46623,1.83639,1.92195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9495,15.8268,14.2292,16.2018,
Transpose (Finished All2All),22.8972,24.8128,22.8955,24.8127,
1D FFT Y-Direction,13.5427,15.4543,13.817,15.8025,
Second Transpose (Preparation),13.544,15.4557,13.8183,15.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.755,25.555,23.7127,25.591,
Run complete,23.7565,25.5566,23.7142,25.5926,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.53263,1.62737,1.82386,1.9197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8919,15.7801,14.1288,16.1055,
Transpose (Finished All2All),22.8571,24.7328,22.8548,24.7329,
1D FFT Y-Direction,13.4669,15.4086,13.7075,15.7185,
Second Transpose (Preparation),13.4684,15.4099,13.7088,15.721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.719,25.48,23.6765,25.5106,
Run complete,23.7207,25.4817,23.678,25.5122,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.4616,1.83393,1.70895,1.92113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2101,16.027,14.2207,16.0105,
Transpose (Finished All2All),23.1491,24.9035,23.1467,24.9033,
1D FFT Y-Direction,13.8011,15.6422,13.8102,15.6393,
Second Transpose (Preparation),13.8025,15.6436,13.8116,15.6406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0036,25.6547,23.9759,25.6793,
Run complete,24.0052,25.6563,23.9774,25.6808,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.73859,1.82788,1.91881,1.37177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1466,16.011,14.1803,16.0605,
Transpose (Finished All2All),22.9726,24.761,22.971,24.7611,
1D FFT Y-Direction,13.7229,15.6274,13.7712,15.678,
Second Transpose (Preparation),13.7242,15.6288,13.7726,15.6794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8379,25.509,23.7945,25.5337,
Run complete,23.8396,25.5106,23.796,25.5352,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.46426,1.66256,1.91925,1.83153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9204,15.7851,14.1856,16.0811,
Transpose (Finished All2All),22.9678,24.7637,22.9666,24.7639,
1D FFT Y-Direction,13.4975,15.4123,13.7752,15.7102,
Second Transpose (Preparation),13.4989,15.4138,13.7766,15.7115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
