,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450382,0.426535,0.450317,0.420782,
Run complete,0.462765,0.439919,0.462401,0.432847,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010586,0.009477,0.009533,0.009552,
First Transpose (First Send),0.078958,0.084956,0.085219,0.078161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293209,0.298877,0.305066,0.28284,
Transpose (Finished All2All),0.382551,0.367972,0.379475,0.366813,
1D FFT Y-Direction,0.227446,0.228841,0.233848,0.220024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44909,0.428375,0.449861,0.422045,
Run complete,0.460929,0.441564,0.462053,0.434158,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010383,0.010251,0.009681,0.009597,
First Transpose (First Send),0.076888,0.084457,0.084723,0.078692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.287313,0.293343,0.301812,0.282527,
Transpose (Finished All2All),0.378731,0.361809,0.375783,0.362024,
1D FFT Y-Direction,0.221962,0.222764,0.22832,0.218868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445699,0.422385,0.446835,0.417998,
Run complete,0.458185,0.435347,0.458944,0.430152,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011844,0.008943,0.009237,0.008416,
First Transpose (First Send),0.08239,0.080805,0.084164,0.074064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295653,0.288972,0.296343,0.267152,
Transpose (Finished All2All),0.379253,0.354456,0.376004,0.352746,
1D FFT Y-Direction,0.227743,0.219764,0.224598,0.206672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449015,0.414778,0.446653,0.404087,
Run complete,0.462298,0.427506,0.459264,0.415581,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011295,0.009928,0.010457,0.008129,
First Transpose (First Send),0.085083,0.083968,0.089172,0.082477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300375,0.294303,0.306839,0.276784,
Transpose (Finished All2All),0.385949,0.361915,0.382516,0.361155,
1D FFT Y-Direction,0.233594,0.223716,0.233703,0.21312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455786,0.421833,0.45381,0.412341,
Run complete,0.469596,0.43485,0.466926,0.423997,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011015,0.009437,0.009652,0.009726,
First Transpose (First Send),0.081532,0.083513,0.083194,0.079059,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295668,0.296371,0.302248,0.280998,
Transpose (Finished All2All),0.380914,0.365511,0.377778,0.364493,
1D FFT Y-Direction,0.225944,0.223181,0.227905,0.21547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44939,0.42496,0.447892,0.419332,
Run complete,0.461839,0.437238,0.459986,0.431549,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011486,0.010741,0.009539,0.009844,
First Transpose (First Send),0.080278,0.085371,0.084257,0.078806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295273,0.299154,0.302904,0.280778,
Transpose (Finished All2All),0.382533,0.369176,0.378874,0.367292,
1D FFT Y-Direction,0.229206,0.22708,0.229538,0.216183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451771,0.431353,0.45025,0.422608,
Run complete,0.464422,0.444105,0.462466,0.435004,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010634,0.009939,0.010025,0.009812,
First Transpose (First Send),0.078059,0.084439,0.086951,0.080989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.287416,0.299529,0.304677,0.282001,
Transpose (Finished All2All),0.380604,0.369177,0.378375,0.368534,
1D FFT Y-Direction,0.221956,0.228114,0.230262,0.219019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447335,0.429495,0.449032,0.42338,
Run complete,0.459102,0.442492,0.461502,0.435713,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010641,0.010281,0.009832,0.009578,
First Transpose (First Send),0.078009,0.083971,0.085657,0.079196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286659,0.300041,0.302037,0.280926,
Transpose (Finished All2All),0.381608,0.369899,0.378817,0.369495,
1D FFT Y-Direction,0.221481,0.227001,0.228852,0.216704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447894,0.43185,0.451707,0.424684,
Run complete,0.460681,0.444933,0.463839,0.437065,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011351,0.009636,0.009955,0.010314,
First Transpose (First Send),0.078772,0.082859,0.084981,0.078166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292953,0.29187,0.301048,0.279703,
Transpose (Finished All2All),0.377973,0.359991,0.375119,0.360143,
1D FFT Y-Direction,0.22475,0.220688,0.228868,0.216463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445433,0.419693,0.446163,0.415121,
Run complete,0.457362,0.432037,0.458307,0.427512,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010781,0.010163,0.009486,0.009638,
First Transpose (First Send),0.078591,0.085816,0.085899,0.079013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291453,0.295318,0.306216,0.280866,
Transpose (Finished All2All),0.384717,0.362895,0.38151,0.362696,
1D FFT Y-Direction,0.225726,0.223766,0.231756,0.218382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452452,0.422393,0.451904,0.417071,
Run complete,0.464415,0.434837,0.464319,0.429072,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011185,0.010187,0.010558,0.009638,
First Transpose (First Send),0.080431,0.08545,0.088752,0.081493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291062,0.297357,0.306263,0.284811,
Transpose (Finished All2All),0.38427,0.367612,0.380776,0.366802,
1D FFT Y-Direction,0.224055,0.225461,0.233033,0.221415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451388,0.427401,0.451062,0.422151,
Run complete,0.463399,0.439984,0.463149,0.434269,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010863,0.009859,0.010003,0.009504,
First Transpose (First Send),0.07811,0.08418,0.086731,0.080161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291011,0.297863,0.304923,0.281453,
Transpose (Finished All2All),0.381728,0.371651,0.378869,0.370268,
1D FFT Y-Direction,0.223725,0.226699,0.231643,0.217999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449704,0.434162,0.451003,0.424621,
Run complete,0.461635,0.446606,0.463334,0.436681,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010549,0.009943,0.009624,0.009531,
First Transpose (First Send),0.077552,0.086631,0.086061,0.079129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292523,0.298187,0.305126,0.280242,
Transpose (Finished All2All),0.384025,0.368477,0.380652,0.367129,
1D FFT Y-Direction,0.227307,0.225995,0.230281,0.217661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450654,0.429766,0.453559,0.422315,
Run complete,0.463263,0.442248,0.465731,0.434591,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.0108,0.010053,0.009978,0.009881,
First Transpose (First Send),0.07786,0.08303,0.083625,0.077616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.287674,0.29175,0.302388,0.281553,
Transpose (Finished All2All),0.379482,0.361802,0.376176,0.361099,
1D FFT Y-Direction,0.222805,0.222495,0.228719,0.217487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446312,0.422843,0.446306,0.416874,
Run complete,0.458946,0.435453,0.458524,0.429747,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011138,0.010097,0.009752,0.009523,
First Transpose (First Send),0.079254,0.083987,0.084909,0.080338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290589,0.294828,0.302115,0.278904,
Transpose (Finished All2All),0.3784,0.36402,0.37576,0.363885,
1D FFT Y-Direction,0.225158,0.223468,0.230186,0.215911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444677,0.426141,0.448043,0.419106,
Run complete,0.456854,0.438816,0.460208,0.431152,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010884,0.010008,0.010006,0.0095,
First Transpose (First Send),0.078209,0.084288,0.084997,0.07736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290384,0.296162,0.30442,0.280081,
Transpose (Finished All2All),0.382002,0.365579,0.378446,0.364007,
1D FFT Y-Direction,0.225055,0.225208,0.228685,0.216419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450745,0.425805,0.449718,0.419926,
Run complete,0.462623,0.438496,0.461865,0.432002,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010524,0.010017,0.009918,0.009289,
First Transpose (First Send),0.077209,0.083541,0.086805,0.079479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285324,0.293177,0.301581,0.281917,
Transpose (Finished All2All),0.378566,0.363184,0.375336,0.362243,
1D FFT Y-Direction,0.220182,0.222852,0.227797,0.217867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444253,0.423912,0.448103,0.416544,
Run complete,0.457078,0.436421,0.460505,0.428578,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010716,0.010097,0.010088,0.009797,
First Transpose (First Send),0.077541,0.084816,0.088176,0.082737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288302,0.298015,0.301923,0.284913,
Transpose (Finished All2All),0.381195,0.367485,0.37675,0.366634,
1D FFT Y-Direction,0.221405,0.225139,0.229014,0.221222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446895,0.429929,0.449847,0.422466,
Run complete,0.459537,0.44269,0.462938,0.434532,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010701,0.009843,0.009926,0.00934,
First Transpose (First Send),0.078171,0.083936,0.08643,0.079854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289047,0.293537,0.304421,0.284588,
Transpose (Finished All2All),0.381539,0.36235,0.378538,0.360759,
1D FFT Y-Direction,0.222962,0.223093,0.230202,0.220249,
