,0,1,2,3,
First Transpose (Start Local Transpose),10.8306,13.2673,12.862,11.7919,
First Transpose (Start Receive),10.8463,13.2794,12.8747,11.8077,
First Transpose (Finished Receive),57.6895,54.4938,57.6599,52.3948,
Transpose (Start All2All),67.4182,67.972,68.5056,61.2306,
Transpose (Finished All2All),105.624,103.576,105.623,103.575,
1D FFT Y-Direction,57.7064,54.5152,57.6975,52.4799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.986,111.373,113.387,108.948,
Run complete,111.775,112.112,114.188,109.688,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013375,0.013394,0.012628,0.013558,
First Transpose (First Send),10.8338,13.2557,13.0586,12.0642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8413,13.2596,13.0689,12.0715,
First Transpose (Start Receive),10.8595,13.2716,13.094,12.0886,
First Transpose (Finished Receive),57.6888,54.4765,59.3112,53.978,
Transpose (Start All2All),67.5167,69.1834,70.4298,65.7313,
Transpose (Finished All2All),107.463,104.989,107.462,104.988,
1D FFT Y-Direction,57.7587,54.5031,59.3596,54.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.827,112.736,115.147,110.38,
Run complete,113.614,113.483,115.953,111.123,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014578,0.016293,0.016073,0.013599,
First Transpose (First Send),10.2044,13.2348,13.2921,11.5268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2119,13.2388,13.2965,11.5336,
First Transpose (Start Receive),10.2282,13.2523,13.3096,11.5481,
First Transpose (Finished Receive),57.7239,54.2254,58.2225,52.7785,
Transpose (Start All2All),67.3932,68.3298,69.073,62.0084,
Transpose (Finished All2All),106.147,103.961,106.146,103.961,
1D FFT Y-Direction,57.7608,54.2454,58.2394,52.8575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.523,111.749,113.904,109.448,
Run complete,112.314,112.489,114.706,110.189,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012934,0.01249,0.011046,0.01238,
First Transpose (First Send),11.005,13.1511,12.9073,11.7058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.013,13.155,12.9119,11.7115,
First Transpose (Start Receive),11.029,13.1667,12.9244,11.727,
First Transpose (Finished Receive),57.589,54.1578,57.5778,52.244,
Transpose (Start All2All),67.3294,67.8423,68.4721,60.8464,
Transpose (Finished All2All),107.806,103.515,107.804,103.515,
1D FFT Y-Direction,57.6113,54.1769,57.6093,52.319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.167,110.886,115.181,108.666,
Run complete,113.966,111.631,115.982,109.415,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.017126,0.012941,0.012782,0.011556,
First Transpose (First Send),10.1388,13.1639,13.2018,11.8513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.146,13.1707,13.2065,11.8573,
First Transpose (Start Receive),10.1637,13.1845,13.2209,11.8734,
First Transpose (Finished Receive),57.3704,53.7622,58.0016,52.604,
Transpose (Start All2All),67.1854,68.1339,68.9064,62.4013,
Transpose (Finished All2All),106.015,103.803,106.014,103.8,
1D FFT Y-Direction,57.4066,53.876,58.0188,52.688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.385,111.58,113.746,109.202,
Run complete,112.18,112.325,114.548,109.94,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012925,0.012913,0.012201,0.013034,
First Transpose (First Send),10.7521,13.3354,13.0008,11.958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7599,13.3392,13.0054,11.9647,
First Transpose (Start Receive),10.776,13.3512,13.0176,11.9808,
First Transpose (Finished Receive),57.7789,54.2048,57.7784,52.3674,
Transpose (Start All2All),67.5006,67.8988,68.5873,61.058,
Transpose (Finished All2All),105.717,103.567,105.716,103.567,
1D FFT Y-Direction,57.8096,54.2238,57.8096,52.4518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.064,111.354,113.462,108.98,
Run complete,111.854,112.097,114.261,109.721,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012828,0.013015,0.011228,0.011468,
First Transpose (First Send),10.6794,13.2646,12.9195,11.9519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6875,13.2683,12.9239,11.958,
First Transpose (Start Receive),10.7014,13.2798,12.9369,11.9736,
First Transpose (Finished Receive),57.6617,54.0199,57.6532,52.2485,
Transpose (Start All2All),67.3284,67.9085,68.5332,60.9801,
Transpose (Finished All2All),105.925,103.493,105.924,103.491,
1D FFT Y-Direction,57.6862,54.0395,57.6845,52.3267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.301,111.228,113.632,108.888,
Run complete,112.087,111.976,114.431,109.636,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014207,0.011906,0.014734,0.011843,
First Transpose (First Send),10.3663,13.1378,13.2196,11.6179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3739,13.1418,13.2293,11.6246,
First Transpose (Start Receive),10.391,13.1549,13.2449,11.6414,
First Transpose (Finished Receive),57.8298,54.1754,58.056,52.6301,
Transpose (Start All2All),67.5909,68.1505,68.9134,61.8593,
Transpose (Finished All2All),106.262,103.824,106.26,103.823,
1D FFT Y-Direction,57.86,54.2016,58.0728,52.7077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.626,111.565,113.957,109.219,
Run complete,112.413,112.316,114.755,109.956,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.01419,0.015644,0.013224,0.012214,
First Transpose (First Send),10.085,13.2117,13.3006,11.9295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0931,13.2158,13.3054,11.9366,
First Transpose (Start Receive),10.1089,13.2525,13.3178,11.953,
First Transpose (Finished Receive),57.2253,53.9466,58.481,53.031,
Transpose (Start All2All),67.1409,68.4879,69.5321,63.7623,
Transpose (Finished All2All),106.578,104.217,106.577,104.216,
1D FFT Y-Direction,57.2638,53.9656,58.4976,53.1152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.108,111.972,114.307,109.634,
Run complete,112.898,112.72,115.109,110.372,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.016048,0.013327,0.013493,0.011009,
First Transpose (First Send),10.9281,13.213,12.9112,11.8046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9367,13.217,12.9157,11.8113,
First Transpose (Start Receive),10.9531,13.2297,12.9282,11.8276,
First Transpose (Finished Receive),57.5552,53.9127,60.7941,52.39,
Transpose (Start All2All),66.8395,67.2436,70.6591,60.7737,
Transpose (Finished All2All),107.593,103.162,107.594,103.162,
1D FFT Y-Direction,57.585,53.9312,60.8179,52.4694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.906,110.527,114.939,108.31,
Run complete,113.698,111.273,115.739,109.055,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012757,0.014269,0.011678,0.012576,
First Transpose (First Send),9.99096,13.1366,13.2755,11.9727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10,13.1404,13.2803,11.9835,
First Transpose (Start Receive),10.0157,13.1526,13.2942,12.003,
First Transpose (Finished Receive),58.3282,55.8856,57.6495,52.6694,
Transpose (Start All2All),68.1803,68.2793,68.3668,59.9049,
Transpose (Finished All2All),105.503,103.89,105.502,103.887,
1D FFT Y-Direction,58.3441,55.9108,57.68,52.7464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.843,111.759,113.35,109.264,
Run complete,111.629,112.504,114.146,110.01,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013087,0.012675,0.013364,0.012699,
First Transpose (First Send),10.1347,13.2272,13.2592,11.6664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1427,13.2311,13.2639,11.6731,
First Transpose (Start Receive),10.1587,13.2437,13.2767,11.6879,
First Transpose (Finished Receive),57.1038,53.807,58.1695,52.6876,
Transpose (Start All2All),67.0196,68.1351,69.0087,62.7043,
Transpose (Finished All2All),106.089,103.803,106.089,103.803,
1D FFT Y-Direction,57.1361,53.8269,58.1869,52.7691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.457,111.584,113.813,109.19,
Run complete,112.247,112.325,114.608,109.928,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014577,0.012488,0.012794,0.011917,
First Transpose (First Send),10.7107,13.272,13.0484,12.0125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7191,13.2761,13.0533,12.0192,
First Transpose (Start Receive),10.7351,13.2884,13.0667,12.0341,
First Transpose (Finished Receive),57.5336,53.9109,57.8666,52.4259,
Transpose (Start All2All),67.3151,68.0045,68.7206,61.406,
Transpose (Finished All2All),106.099,103.645,106.097,103.645,
1D FFT Y-Direction,57.5669,53.9302,57.8845,52.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.459,111.386,113.797,109.013,
Run complete,112.25,112.127,114.602,109.76,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012867,0.012461,0.013974,0.012513,
First Transpose (First Send),10.711,13.245,12.9012,11.655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7191,13.2489,12.9098,11.6614,
First Transpose (Start Receive),10.7371,13.261,12.9243,11.6784,
First Transpose (Finished Receive),57.2332,53.7665,57.7541,52.3051,
Transpose (Start All2All),67.1755,67.8153,68.574,61.4294,
Transpose (Finished All2All),105.692,103.758,105.692,103.751,
1D FFT Y-Direction,57.2652,53.7858,57.7706,52.3872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.044,111.589,113.471,109.116,
Run complete,111.84,112.333,114.277,109.857,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013377,0.016285,0.011525,0.013281,
First Transpose (First Send),10.7122,13.192,13.2243,11.635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7203,13.1962,13.2287,11.6416,
First Transpose (Start Receive),10.736,13.2093,13.2419,11.6565,
First Transpose (Finished Receive),57.1213,53.8067,58.1601,52.6573,
Transpose (Start All2All),66.9542,68.1955,69.0036,62.8977,
Transpose (Finished All2All),106.082,103.925,106.081,103.925,
1D FFT Y-Direction,57.1541,53.8263,58.1771,52.7304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.446,111.717,113.832,109.302,
Run complete,112.241,112.467,114.636,110.04,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013487,0.012402,0.012941,0.01209,
First Transpose (First Send),10.0673,13.1718,13.2593,11.9491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0755,13.1759,13.2641,11.9557,
First Transpose (Start Receive),10.0918,13.1882,13.2769,11.9717,
First Transpose (Finished Receive),57.075,53.7773,58.0962,52.6622,
Transpose (Start All2All),67.169,68.1602,69.0442,63.0361,
Transpose (Finished All2All),107.437,103.84,107.441,103.84,
1D FFT Y-Direction,57.1087,53.7961,58.1143,52.7478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.741,111.393,114.947,109.067,
Run complete,113.529,112.138,115.755,109.809,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013361,0.013403,0.013158,0.013345,
First Transpose (First Send),10.1677,13.2296,13.2472,11.9848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1754,13.2334,13.2519,11.991,
First Transpose (Start Receive),10.1918,13.2455,13.2649,12.0067,
First Transpose (Finished Receive),57.0918,53.8037,58.1942,52.7238,
Transpose (Start All2All),67.1294,68.2345,69.1351,62.9777,
Transpose (Finished All2All),106.131,103.846,106.131,103.846,
1D FFT Y-Direction,57.1261,53.8225,58.2112,52.8074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.488,111.629,113.866,109.23,
Run complete,112.274,112.382,114.68,109.971,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014133,0.013607,0.012855,0.013171,
First Transpose (First Send),10.1444,13.2492,13.28,11.96,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1525,13.2533,13.2856,11.9664,
First Transpose (Start Receive),10.169,13.2664,13.2991,11.9818,
First Transpose (Finished Receive),58.3657,55.9656,57.4639,52.5776,
Transpose (Start All2All),68.1446,68.2719,68.2708,59.9322,
Transpose (Finished All2All),105.513,103.893,105.512,103.892,
1D FFT Y-Direction,58.3823,55.9974,57.495,52.648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.876,111.747,113.341,109.234,
Run complete,111.661,112.489,114.141,109.979,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013437,0.012748,0.012873,0.013371,
First Transpose (First Send),9.87453,13.1817,13.2903,11.432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),9.88246,13.1858,13.295,11.4406,
First Transpose (Start Receive),9.89891,13.1973,13.3077,11.4568,
First Transpose (Finished Receive),57.0452,53.7966,58.3775,52.9036,
Transpose (Start All2All),66.9277,68.231,69.3518,63.8012,
Transpose (Finished All2All),106.579,103.898,106.578,103.899,
1D FFT Y-Direction,57.0881,53.8156,58.3943,52.9969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.944,111.633,114.237,109.229,
Run complete,112.735,112.377,115.035,109.972,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014892,0.013381,0.014152,0.013452,
First Transpose (First Send),10.7056,13.3414,12.9369,11.9689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7135,13.3453,12.9416,11.9762,
First Transpose (Start Receive),10.7303,13.357,12.9545,11.9915,
First Transpose (Finished Receive),58.312,54.4941,58.3112,52.7997,
Transpose (Start All2All),68.0566,68.4358,69.2017,61.7018,
Transpose (Finished All2All),106.314,104.055,106.313,104.055,
1D FFT Y-Direction,58.3482,54.5124,58.3484,52.8795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.671,111.832,114.056,109.474,
Run complete,112.463,112.582,114.859,110.229,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.016474,0.012357,0.015729,0.013421,
First Transpose (First Send),10.7827,13.3115,12.9939,11.6703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7925,13.3154,12.9986,11.6775,
First Transpose (Start Receive),10.8107,13.3278,13.0137,11.694,
First Transpose (Finished Receive),57.8129,54.1075,58.0062,52.5153,
Transpose (Start All2All),67.6195,68.0605,68.8353,61.7654,
Transpose (Finished All2All),106.034,103.699,106.034,103.7,
1D FFT Y-Direction,57.8444,54.1264,58.0231,52.5885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.396,111.503,113.779,109.119,
Run complete,112.187,112.244,114.58,109.859,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013827,0.015352,0.01172,0.012127,
First Transpose (First Send),10.6926,13.2902,13.0145,11.7513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7004,13.2942,13.019,11.758,
First Transpose (Start Receive),10.7175,13.3079,13.0309,11.7737,
First Transpose (Finished Receive),57.8155,54.1091,57.8139,52.3612,
Transpose (Start All2All),67.622,67.9441,68.688,61.2197,
Transpose (Finished All2All),105.829,103.589,105.828,103.588,
1D FFT Y-Direction,57.8469,54.1286,57.8453,52.4381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.202,111.372,113.557,108.988,
Run complete,111.994,112.114,114.352,109.727,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014037,0.012636,0.012761,0.01191,
First Transpose (First Send),10.338,13.1746,13.1974,11.9396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3465,13.1787,13.2023,11.9461,
First Transpose (Start Receive),10.3629,13.191,13.2161,11.9623,
First Transpose (Finished Receive),57.0692,53.7781,58.1239,52.6749,
Transpose (Start All2All),66.9245,68.1857,69.0759,62.9666,
Transpose (Finished All2All),107.377,103.903,107.382,103.902,
1D FFT Y-Direction,57.1019,53.7981,58.1406,52.7551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.641,111.487,114.914,109.159,
Run complete,113.438,112.23,115.712,109.899,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014593,0.013816,0.013941,0.011402,
First Transpose (First Send),10.1356,13.1232,13.2916,11.9659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1435,13.1277,13.2974,11.9731,
First Transpose (Start Receive),10.1592,13.1423,13.3105,11.9904,
First Transpose (Finished Receive),57.4003,54.2177,58.8563,53.4013,
Transpose (Start All2All),67.0506,68.7048,69.7638,64.1038,
Transpose (Finished All2All),106.731,104.413,106.731,104.41,
1D FFT Y-Direction,57.4529,54.2357,58.873,53.4605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.116,112.199,114.472,109.819,
Run complete,112.905,112.942,115.265,110.56,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013814,0.012412,0.012747,0.010799,
First Transpose (First Send),10.1866,13.1932,13.3617,11.5581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1954,13.197,13.3672,11.5644,
First Transpose (Start Receive),10.2119,13.209,13.3811,11.5796,
First Transpose (Finished Receive),56.7217,53.5704,58.5882,53.2693,
Transpose (Start All2All),66.3612,68.3026,69.7436,65.5357,
Transpose (Finished All2All),106.702,105.313,106.7,105.307,
1D FFT Y-Direction,56.7846,53.5882,58.606,53.3171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.069,113.22,114.595,110.744,
Run complete,112.856,113.968,115.393,111.492,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013234,0.01297,0.012323,0.012253,
First Transpose (First Send),10.9301,13.2819,12.9732,11.6929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9379,13.2861,12.9777,11.6993,
First Transpose (Start Receive),10.9547,13.299,12.9906,11.7149,
First Transpose (Finished Receive),57.5393,53.7628,57.6253,52.1171,
Transpose (Start All2All),67.2972,67.7316,68.4577,61.2147,
Transpose (Finished All2All),105.566,103.372,105.565,103.371,
1D FFT Y-Direction,57.5731,53.7812,57.6424,52.1918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.911,111.163,113.318,108.783,
Run complete,111.707,111.911,114.118,109.522,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.01347,0.011984,0.012365,0.012263,
First Transpose (First Send),11.1465,12.9003,13.3866,11.4622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1544,12.9042,13.3912,11.4698,
First Transpose (Start Receive),11.1706,12.9158,13.4043,11.4857,
First Transpose (Finished Receive),56.5276,53.3618,58.323,52.9872,
Transpose (Start All2All),66.2182,68.1145,69.5144,65.1344,
Transpose (Finished All2All),106.702,103.823,106.701,103.823,
1D FFT Y-Direction,56.5978,53.379,58.34,53.0345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.103,111.524,114.345,109.173,
Run complete,112.888,112.276,115.145,109.922,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013382,0.012812,0.014365,0.011944,
First Transpose (First Send),11.046,13.2812,12.9249,11.6996,
First Transpose (Packing),0,0,0,0,
