,0,1,2,3,
Run complete,0.433705,0.410254,0.43233,0.40578,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010445,0.009144,0.010002,0.009183,
First Transpose (First Send),0.06502,0.081136,0.086829,0.060458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217196,0.215441,0.223747,0.213991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270297,0.288799,0.296135,0.263157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274336,0.292535,0.299984,0.266922,
Second Transpose (Start Receive),0.28642,0.303972,0.311345,0.277906,
Second Transpose (Finished Receive),0.408971,0.390098,0.409171,0.388323,
1D FFT X-Direction,0.41957,0.400125,0.419294,0.39803,
Run complete,0.433167,0.413122,0.433158,0.41084,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011249,0.009976,0.010277,0.009951,
First Transpose (First Send),0.067718,0.08717,0.087449,0.060531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222661,0.220265,0.225442,0.214911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276715,0.290418,0.296859,0.264985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281346,0.294357,0.300792,0.268612,
Second Transpose (Start Receive),0.293943,0.305706,0.312157,0.279721,
Second Transpose (Finished Receive),0.409944,0.392902,0.410036,0.388179,
1D FFT X-Direction,0.421166,0.403466,0.420565,0.398237,
Run complete,0.434828,0.416571,0.434105,0.411038,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010701,0.010354,0.009927,0.010005,
First Transpose (First Send),0.066296,0.084437,0.086994,0.063413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219214,0.21922,0.226674,0.213565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273122,0.290577,0.300214,0.266165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277428,0.294248,0.304235,0.270531,
Second Transpose (Start Receive),0.290017,0.305845,0.315793,0.281906,
Second Transpose (Finished Receive),0.414096,0.395732,0.413164,0.389966,
1D FFT X-Direction,0.425178,0.406179,0.423529,0.399977,
Run complete,0.439365,0.419249,0.43657,0.413584,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010338,0.009931,0.009958,0.00947,
First Transpose (First Send),0.065269,0.083077,0.085021,0.060949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220113,0.218126,0.221924,0.212308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273663,0.290365,0.293513,0.262593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277577,0.294047,0.29755,0.266452,
Second Transpose (Start Receive),0.28991,0.30607,0.309307,0.278151,
Second Transpose (Finished Receive),0.407292,0.394879,0.40575,0.390191,
1D FFT X-Direction,0.417903,0.40512,0.41586,0.400595,
Run complete,0.431073,0.418735,0.429746,0.413179,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010379,0.009972,0.009697,0.009568,
First Transpose (First Send),0.064834,0.081971,0.083463,0.059388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216892,0.217378,0.218998,0.210902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270034,0.288431,0.294183,0.261263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274339,0.292197,0.297851,0.265271,
Second Transpose (Start Receive),0.286815,0.303708,0.30928,0.276805,
Second Transpose (Finished Receive),0.407632,0.392128,0.406182,0.388887,
1D FFT X-Direction,0.418165,0.402487,0.416235,0.399281,
Run complete,0.431463,0.41593,0.430123,0.411649,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011123,0.010258,0.010255,0.009857,
First Transpose (First Send),0.065669,0.083798,0.0867,0.060823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217415,0.218374,0.224067,0.214909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271307,0.289504,0.29742,0.264817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275471,0.293322,0.301447,0.268977,
Second Transpose (Start Receive),0.288135,0.305076,0.312458,0.280607,
Second Transpose (Finished Receive),0.413827,0.395012,0.40921,0.389449,
1D FFT X-Direction,0.42485,0.405556,0.419811,0.399993,
Run complete,0.438552,0.418813,0.433404,0.412872,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010364,0.009647,0.009879,0.009378,
First Transpose (First Send),0.067327,0.085028,0.087241,0.05948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220282,0.218974,0.222919,0.213927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273469,0.290063,0.295795,0.264636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278191,0.29401,0.299867,0.268643,
Second Transpose (Start Receive),0.290441,0.305322,0.311001,0.279846,
Second Transpose (Finished Receive),0.409456,0.39141,0.405878,0.388834,
1D FFT X-Direction,0.420076,0.401775,0.415976,0.398899,
Run complete,0.434134,0.415173,0.429625,0.412182,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010853,0.009832,0.009789,0.009564,
First Transpose (First Send),0.067128,0.083448,0.08429,0.060964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220458,0.220727,0.224001,0.211323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274225,0.290686,0.297537,0.262735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278297,0.29451,0.30116,0.266924,
Second Transpose (Start Receive),0.291026,0.306234,0.312298,0.278453,
Second Transpose (Finished Receive),0.410118,0.39422,0.409981,0.392439,
1D FFT X-Direction,0.420919,0.404853,0.420162,0.402376,
Run complete,0.433971,0.418018,0.433887,0.415748,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011106,0.009548,0.009736,0.009431,
First Transpose (First Send),0.06496,0.082912,0.083381,0.060351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21827,0.217071,0.219278,0.212643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271531,0.289092,0.292988,0.262651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275332,0.292798,0.296755,0.266524,
Second Transpose (Start Receive),0.287244,0.304118,0.308099,0.277653,
Second Transpose (Finished Receive),0.406842,0.39098,0.404483,0.387826,
1D FFT X-Direction,0.417443,0.401198,0.414446,0.397747,
Run complete,0.430826,0.414116,0.428061,0.410905,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010937,0.01008,0.0104,0.0093,
First Transpose (First Send),0.065361,0.083604,0.086776,0.059628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220997,0.217979,0.226567,0.2138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274253,0.28943,0.302886,0.263772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278274,0.29323,0.30831,0.267585,
Second Transpose (Start Receive),0.290506,0.304349,0.320995,0.278651,
Second Transpose (Finished Receive),0.419807,0.391332,0.419493,0.387074,
1D FFT X-Direction,0.430528,0.401905,0.430338,0.397986,
Run complete,0.444011,0.414823,0.443851,0.410774,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.013462,0.008882,0.00847,0.008445,
First Transpose (First Send),0.0736,0.080606,0.081161,0.058199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.229603,0.21721,0.215866,0.202113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.287982,0.286738,0.28566,0.254318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293062,0.2904,0.289199,0.257954,
Second Transpose (Start Receive),0.308077,0.300544,0.299335,0.267868,
Second Transpose (Finished Receive),0.416826,0.383018,0.404817,0.378102,
1D FFT X-Direction,0.430144,0.392238,0.414065,0.38724,
Run complete,0.446938,0.405568,0.427367,0.399849,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.013209,0.009478,0.009314,0.00941,
First Transpose (First Send),0.072663,0.081512,0.085108,0.058982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.23236,0.220659,0.222464,0.210804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.291402,0.293066,0.294867,0.263148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.296322,0.296902,0.298652,0.267284,
Second Transpose (Start Receive),0.311671,0.308475,0.309913,0.278719,
Second Transpose (Finished Receive),0.423686,0.395093,0.41362,0.391332,
1D FFT X-Direction,0.437254,0.405311,0.423684,0.401755,
Run complete,0.454499,0.41942,0.437039,0.414876,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010728,0.009978,0.009853,0.009402,
First Transpose (First Send),0.067064,0.084241,0.083052,0.059845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221415,0.22109,0.222111,0.208937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275485,0.292619,0.293289,0.260226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279583,0.296263,0.297096,0.264372,
Second Transpose (Start Receive),0.292078,0.307394,0.308437,0.275628,
Second Transpose (Finished Receive),0.407333,0.395058,0.40497,0.390726,
1D FFT X-Direction,0.418101,0.404999,0.415085,0.400562,
Run complete,0.431729,0.418762,0.428264,0.413393,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011108,0.009973,0.010033,0.009957,
First Transpose (First Send),0.0656,0.082749,0.085854,0.061943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218294,0.215701,0.238673,0.214917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272621,0.285547,0.31711,0.265239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276732,0.28934,0.321121,0.269028,
Second Transpose (Start Receive),0.289007,0.300736,0.334052,0.280324,
Second Transpose (Finished Receive),0.432265,0.387473,0.433421,0.38324,
1D FFT X-Direction,0.443027,0.397793,0.444339,0.39355,
Run complete,0.456383,0.410839,0.457784,0.406427,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.016091,0.009794,0.009915,0.00965,
First Transpose (First Send),0.071862,0.084072,0.085492,0.060304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.226958,0.217901,0.222869,0.215805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.280678,0.288033,0.294472,0.265542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.285047,0.291921,0.298638,0.269622,
Second Transpose (Start Receive),0.297244,0.303403,0.310136,0.280797,
Second Transpose (Finished Receive),0.414552,0.391798,0.408034,0.388978,
1D FFT X-Direction,0.425178,0.402003,0.418067,0.39906,
Run complete,0.439127,0.415209,0.431648,0.41252,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010494,0.009789,0.009866,0.009418,
First Transpose (First Send),0.065013,0.08339,0.085396,0.060213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219261,0.217871,0.220369,0.212679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273676,0.29001,0.294146,0.262457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277928,0.29378,0.297732,0.266302,
Second Transpose (Start Receive),0.290471,0.305377,0.309274,0.277631,
Second Transpose (Finished Receive),0.406695,0.391604,0.405098,0.388898,
1D FFT X-Direction,0.417481,0.401799,0.415278,0.399172,
Run complete,0.431303,0.414919,0.428914,0.412446,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010275,0.009623,0.009745,0.009172,
First Transpose (First Send),0.063771,0.083358,0.086721,0.05981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217837,0.218327,0.222678,0.213283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270647,0.28874,0.294261,0.262986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274752,0.292498,0.298251,0.266654,
Second Transpose (Start Receive),0.287174,0.304193,0.309459,0.277788,
Second Transpose (Finished Receive),0.406235,0.391935,0.405784,0.386799,
1D FFT X-Direction,0.416526,0.402005,0.415973,0.396531,
Run complete,0.429731,0.415762,0.429324,0.409431,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011374,0.01024,0.010042,0.009933,
First Transpose (First Send),0.064626,0.083096,0.086699,0.059175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219764,0.217667,0.225953,0.21236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272172,0.288185,0.297015,0.26362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276326,0.292449,0.301005,0.267344,
Second Transpose (Start Receive),0.288724,0.303714,0.31237,0.278492,
Second Transpose (Finished Receive),0.409739,0.390668,0.408768,0.386132,
1D FFT X-Direction,0.42049,0.401112,0.418992,0.396253,
Run complete,0.434206,0.415026,0.432267,0.409073,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010259,0.009792,0.009914,0.009664,
First Transpose (First Send),0.065915,0.082747,0.085579,0.060566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218936,0.215919,0.223966,0.212519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274469,0.289609,0.297322,0.262812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278584,0.293572,0.301521,0.266878,
Second Transpose (Start Receive),0.290672,0.304958,0.313105,0.278485,
Second Transpose (Finished Receive),0.409348,0.393966,0.410604,0.390869,
1D FFT X-Direction,0.420086,0.404179,0.42103,0.401017,
Run complete,0.433797,0.417434,0.434912,0.413507,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010291,0.009955,0.009906,0.009523,
First Transpose (First Send),0.064341,0.082554,0.083906,0.061062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219323,0.2169,0.22217,0.212226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.2732,0.289026,0.298534,0.262651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277622,0.292897,0.302376,0.26638,
Second Transpose (Start Receive),0.290008,0.304722,0.314012,0.277748,
Second Transpose (Finished Receive),0.413253,0.392142,0.412559,0.387498,
1D FFT X-Direction,0.423784,0.402378,0.422879,0.397572,
Run complete,0.43726,0.416122,0.436382,0.411007,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010601,0.010003,0.009701,0.009646,
First Transpose (First Send),0.064427,0.083412,0.087448,0.059874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220428,0.220293,0.226638,0.216598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273293,0.289775,0.297916,0.266368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277721,0.293759,0.30209,0.27025,
Second Transpose (Start Receive),0.290132,0.305349,0.3138,0.281535,
Second Transpose (Finished Receive),0.412328,0.393218,0.411314,0.391099,
1D FFT X-Direction,0.422674,0.403893,0.421493,0.401079,
Run complete,0.436263,0.417367,0.435133,0.414352,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011745,0.010173,0.0105,0.009972,
First Transpose (First Send),0.067151,0.083504,0.086309,0.060233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219618,0.219182,0.22379,0.212786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.2736,0.290029,0.294914,0.263766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277957,0.293982,0.298998,0.267465,
Second Transpose (Start Receive),0.29029,0.305569,0.310296,0.278617,
Second Transpose (Finished Receive),0.409524,0.394706,0.40757,0.388685,
1D FFT X-Direction,0.420967,0.405233,0.418108,0.398999,
Run complete,0.43466,0.418484,0.431426,0.412281,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010597,0.009958,0.009791,0.009859,
First Transpose (First Send),0.067224,0.082635,0.083793,0.060742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219673,0.216458,0.223671,0.212357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274493,0.289013,0.29681,0.262078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278867,0.293265,0.300955,0.266177,
Second Transpose (Start Receive),0.29155,0.304745,0.312409,0.277942,
Second Transpose (Finished Receive),0.410677,0.392031,0.410407,0.389399,
1D FFT X-Direction,0.421696,0.402429,0.420805,0.399467,
Run complete,0.435771,0.415823,0.434728,0.412732,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010777,0.009541,0.009576,0.009473,
First Transpose (First Send),0.065515,0.084362,0.085962,0.060436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.2193,0.2173,0.22414,0.214545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272464,0.288846,0.296728,0.26457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277171,0.292729,0.300824,0.268357,
Second Transpose (Start Receive),0.289348,0.304464,0.312509,0.279946,
Second Transpose (Finished Receive),0.409716,0.393416,0.410421,0.389602,
1D FFT X-Direction,0.420337,0.403636,0.420653,0.399744,
Run complete,0.433957,0.41687,0.434406,0.413482,

init,306.469,296.692,296.472,307.086,
