,0,1,2,3,
First Transpose (Finished Receive),1.08429,0.961072,0.185217,0.302509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.16838,1.03899,0.268121,0.408837,
Second Transpose (Preparation),1.17155,1.05708,0.280918,0.411971,
Second Transpose (First Send),1.28502,1.99605,0.387683,0.501354,
Second Transpose (Packing),1.29254,2.00362,0.396495,0.508252,
Second Transpose (Start Local Transpose),1.2118,1.09595,0.318973,0.448991,
Second Transpose (Start Receive),1.22564,1.10704,0.332886,0.461124,
Second Transpose (Finished Receive),1.26437,1.9938,1.37463,2.07993,
1D FFT X-Direction,1.28855,2.01816,1.39837,2.10285,
Run complete,1.35512,2.05925,1.40173,2.1062,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021886,0.022841,0.021901,0.020956,
First Transpose (First Send),0.105492,0.906088,0.120501,0.125267,
First Transpose (Packing),0.114374,0.912559,0.129981,0.132071,
First Transpose (Start Local Transpose),0.062617,0.062261,0.066497,0.104004,
First Transpose (Start Receive),0.082141,0.073757,0.083563,0.116779,
First Transpose (Finished Receive),1.02024,0.896847,0.275287,0.163488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10591,0.974476,0.355864,0.233212,
Second Transpose (Preparation),1.1092,0.99213,0.358872,0.248215,
Second Transpose (First Send),1.20467,1.8729,0.468322,0.35648,
Second Transpose (Packing),1.21238,1.87931,0.476324,0.363351,
Second Transpose (Start Local Transpose),1.14966,1.03108,0.397796,0.283516,
Second Transpose (Start Receive),1.16459,1.0423,0.41169,0.29524,
Second Transpose (Finished Receive),1.20275,1.86921,1.30297,1.94875,
1D FFT X-Direction,1.22767,1.89472,1.32633,1.97175,
Run complete,1.28385,1.92948,1.32958,1.97492,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021134,0.022561,0.021863,0.021038,
First Transpose (First Send),1.02738,0.995987,1.01293,1.30345,
First Transpose (Packing),1.04021,1.00251,1.02513,1.31178,
First Transpose (Start Local Transpose),0.064288,0.061356,0.064449,0.098757,
First Transpose (Start Receive),0.076782,0.072916,0.08226,0.110669,
First Transpose (Finished Receive),1.04205,1.16527,1.40576,1.29048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1299,1.23644,1.48546,1.36348,
Second Transpose (Preparation),1.14249,1.23941,1.4886,1.37896,
Second Transpose (First Send),2.1254,2.29376,2.12369,1.46645,
Second Transpose (Packing),2.13286,2.30436,2.13167,1.47272,
Second Transpose (Start Local Transpose),1.18086,1.27458,1.52756,1.41328,
Second Transpose (Start Receive),1.19545,1.28647,1.541,1.42487,
Second Transpose (Finished Receive),2.16847,2.30253,2.16729,2.38026,
1D FFT X-Direction,2.19411,2.32664,2.19168,2.40367,
Run complete,2.19938,2.36076,2.19651,2.40658,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022183,0.021495,0.021689,0.02099,
First Transpose (First Send),1.09646,0.882535,1.09571,1.2874,
First Transpose (Packing),1.10959,0.888853,1.10899,1.29606,
First Transpose (Start Local Transpose),0.063737,0.060088,0.064374,0.095469,
First Transpose (Start Receive),0.076284,0.071661,0.080948,0.107418,
First Transpose (Finished Receive),1.10357,1.22879,1.39017,1.27395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19407,1.3008,1.47155,1.34709,
Second Transpose (Preparation),1.20648,1.30429,1.47463,1.36234,
Second Transpose (First Send),2.1945,1.36925,2.1865,1.43188,
Second Transpose (Packing),2.20467,1.37755,2.19447,1.4381,
Second Transpose (Start Local Transpose),1.2446,1.34383,1.51229,1.39591,
Second Transpose (Start Receive),1.25919,1.35552,1.52581,1.40755,
Second Transpose (Finished Receive),2.22878,1.50836,2.28641,1.439,
1D FFT X-Direction,2.25425,1.53155,2.30939,1.46548,
Run complete,2.26762,1.53473,2.31262,1.48628,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.02128,0.022114,0.022589,0.021192,
First Transpose (First Send),1.08318,0.098878,1.10679,1.29786,
First Transpose (Packing),1.09305,0.104954,1.1161,1.30608,
First Transpose (Start Local Transpose),0.063484,0.061054,0.065472,0.128301,
First Transpose (Start Receive),0.075903,0.078733,0.081933,0.140351,
First Transpose (Finished Receive),1.09759,1.22051,1.40057,1.28412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18476,1.29113,1.48176,1.35874,
Second Transpose (Preparation),1.19773,1.29414,1.48474,1.37421,
Second Transpose (First Send),1.30564,1.41637,1.59146,1.46175,
Second Transpose (Packing),1.3153,1.4237,1.59888,1.46765,
Second Transpose (Start Local Transpose),1.23531,1.3321,1.52432,1.40803,
Second Transpose (Start Receive),1.24777,1.34986,1.53774,1.42214,
Second Transpose (Finished Receive),1.67285,1.56969,1.56434,1.4527,
1D FFT X-Direction,1.69588,1.59327,1.58738,1.47839,
Run complete,1.69917,1.59649,1.65109,1.5485,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021338,0.022462,0.022179,0.021417,
First Transpose (First Send),0.121551,0.124139,0.10923,1.20977,
First Transpose (Packing),0.131131,0.13102,0.119734,1.21903,
First Transpose (Start Local Transpose),0.063714,0.060226,0.0635,0.096209,
First Transpose (Start Receive),0.076436,0.072204,0.080095,0.108446,
First Transpose (Finished Receive),0.279635,0.166587,1.3233,1.19637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.361651,0.238771,1.40381,1.27196,
Second Transpose (Preparation),0.364926,0.254318,1.40674,1.29702,
Second Transpose (First Send),0.475943,0.341941,1.51302,1.34687,
Second Transpose (Packing),0.484689,0.347894,1.52038,1.35228,
Second Transpose (Start Local Transpose),0.402618,0.29139,1.44495,1.33179,
Second Transpose (Start Receive),0.41627,0.304952,1.45844,1.34372,
Second Transpose (Finished Receive),1.59738,1.43075,1.48586,1.37106,
1D FFT X-Direction,1.62019,1.4539,1.50837,1.39811,
Run complete,1.62354,1.45702,1.57554,1.40906,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021657,0.02241,0.022204,0.0219,
First Transpose (First Send),0.131233,0.107021,0.1295,1.21752,
First Transpose (Packing),0.141066,0.113131,0.139348,1.22592,
First Transpose (Start Local Transpose),0.065866,0.063121,0.067128,0.098029,
First Transpose (Start Receive),0.078788,0.075239,0.084266,0.110783,
First Transpose (Finished Receive),0.156709,0.278341,1.32634,1.20347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.244439,0.350519,1.40831,1.27654,
Second Transpose (Preparation),0.257195,0.353826,1.41152,1.29342,
Second Transpose (First Send),0.334135,0.487861,1.5031,1.39066,
Second Transpose (Packing),0.344515,0.495531,1.51305,1.3979,
Second Transpose (Start Local Transpose),0.294668,0.393922,1.45338,1.33736,
Second Transpose (Start Receive),0.307646,0.405802,1.46725,1.34911,
Second Transpose (Finished Receive),1.59152,1.52695,1.50364,1.38069,
1D FFT X-Direction,1.61488,1.55066,1.52864,1.40581,
Run complete,1.61815,1.55387,1.5684,1.50623,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021599,0.021865,0.022305,0.021341,
First Transpose (First Send),0.11712,0.089916,0.114325,0.124745,
First Transpose (Packing),0.125983,0.102441,0.123457,0.13379,
First Transpose (Start Local Transpose),0.064191,0.061672,0.065036,0.116749,
First Transpose (Start Receive),0.076843,0.074831,0.081797,0.129928,
First Transpose (Finished Receive),0.144274,0.269935,0.179752,0.172714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.234907,0.341967,0.261274,0.24374,
Second Transpose (Preparation),0.24792,0.345019,0.266157,0.249197,
Second Transpose (First Send),0.353,0.447996,0.347724,0.343139,
Second Transpose (Packing),0.360865,0.454939,0.355661,0.350043,
Second Transpose (Start Local Transpose),0.286678,0.384024,0.313327,0.286352,
Second Transpose (Start Receive),0.301549,0.398847,0.331699,0.334852,
Second Transpose (Finished Receive),0.390949,0.43236,0.449384,0.527819,
1D FFT X-Direction,0.416876,0.456187,0.473621,0.55064,
Run complete,0.431123,0.511638,0.477398,0.553845,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022519,0.021628,0.021226,0.02129,
First Transpose (First Send),0.124025,0.131543,0.113964,0.105561,
First Transpose (Packing),0.133837,0.140018,0.12413,0.112548,
First Transpose (Start Local Transpose),0.066769,0.063751,0.066679,0.096876,
First Transpose (Start Receive),0.080062,0.076003,0.085057,0.109436,
First Transpose (Finished Receive),0.285403,0.165673,0.155086,0.275797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.37005,0.24159,0.241959,0.381252,
Second Transpose (Preparation),0.373364,0.257528,0.254523,0.384603,
Second Transpose (First Send),0.478432,0.36487,0.341494,0.477224,
Second Transpose (Packing),0.485996,0.371389,0.351156,0.483958,
Second Transpose (Start Local Transpose),0.415778,0.296025,0.292176,0.422957,
Second Transpose (Start Receive),0.429026,0.313747,0.306359,0.43496,
Second Transpose (Finished Receive),0.463607,0.57625,0.572846,0.46368,
1D FFT X-Direction,0.487877,0.600558,0.596136,0.486468,
Run complete,0.552943,0.603864,0.599527,0.555823,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021941,0.02304,0.022132,0.020927,
First Transpose (First Send),1.07684,0.967613,1.04912,0.110064,
First Transpose (Packing),1.08346,0.974687,1.05817,0.120472,
First Transpose (Start Local Transpose),0.068421,0.064316,0.068366,0.101609,
First Transpose (Start Receive),0.083618,0.07604,0.085361,0.114439,
First Transpose (Finished Receive),1.04805,1.17626,1.04252,1.16652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14073,1.24795,1.13171,1.27209,
Second Transpose (Preparation),1.15373,1.251,1.14449,1.2751,
Second Transpose (First Send),2.16674,1.34317,2.1703,1.33628,
Second Transpose (Packing),2.17553,1.34935,2.18026,1.34782,
Second Transpose (Start Local Transpose),1.19258,1.28921,1.18503,1.31091,
Second Transpose (Start Receive),1.2065,1.30133,1.20135,1.32267,
Second Transpose (Finished Receive),2.26592,1.38006,2.20515,1.43347,
1D FFT X-Direction,2.28927,1.40471,2.22959,1.45644,
Run complete,2.29245,1.41631,2.24306,1.45968,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.02235,0.02238,0.021152,0.021544,
First Transpose (First Send),1.05357,0.892284,1.05027,0.106316,
First Transpose (Packing),1.06655,0.898448,1.06455,0.117054,
First Transpose (Start Local Transpose),0.065636,0.065274,0.064449,0.095781,
First Transpose (Start Receive),0.078807,0.076694,0.08135,0.108134,
First Transpose (Finished Receive),1.05306,1.18019,1.04719,1.16874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14589,1.25348,1.1344,1.2769,
Second Transpose (Preparation),1.15891,1.25677,1.14671,1.28005,
Second Transpose (First Send),1.23183,2.10942,1.27163,1.38317,
Second Transpose (Packing),1.23837,2.11783,1.28139,1.3895,
Second Transpose (Start Local Transpose),1.19909,1.2945,1.18487,1.3169,
Second Transpose (Start Receive),1.21423,1.30594,1.20103,1.32859,
Second Transpose (Finished Receive),1.36789,2.11601,1.26687,2.21258,
1D FFT X-Direction,1.39183,2.14182,1.29147,2.23545,
Run complete,1.39526,2.19448,1.34447,2.23857,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022194,0.022839,0.022006,0.021212,
First Transpose (First Send),1.34969,0.894843,1.34842,0.104218,
First Transpose (Packing),1.36154,0.901454,1.3608,0.112177,
First Transpose (Start Local Transpose),0.065128,0.063371,0.065571,0.096048,
First Transpose (Start Receive),0.079403,0.074933,0.081986,0.108415,
First Transpose (Finished Receive),1.04553,1.46585,1.04498,1.46254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12984,1.53689,1.12501,1.56647,
Second Transpose (Preparation),1.44542,1.53995,1.44188,1.56963,
Second Transpose (First Send),2.47556,2.39248,2.47324,1.65467,
Second Transpose (Packing),2.48593,2.40096,2.48346,1.66121,
Second Transpose (Start Local Transpose),1.48632,1.57866,1.48314,1.6035,
Second Transpose (Start Receive),1.50582,1.58965,1.49898,1.61502,
Second Transpose (Finished Receive),2.52198,2.40719,2.51973,3.26326,
1D FFT X-Direction,2.54659,2.43317,2.54422,3.28553,
Run complete,2.5518,3.24448,2.54912,3.28866,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021082,0.022954,0.021538,0.021786,
First Transpose (First Send),0.99737,0.129563,1.00106,0.156925,
First Transpose (Packing),1.00644,0.135926,1.01017,0.164013,
First Transpose (Start Local Transpose),0.061033,0.064363,0.064079,0.111935,
First Transpose (Start Receive),0.075287,0.077143,0.080829,0.125581,
First Transpose (Finished Receive),0.99521,1.1217,0.994194,1.11603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08506,1.19363,1.08003,1.23305,
Second Transpose (Preparation),1.09763,1.19694,1.09271,1.23649,
Second Transpose (First Send),1.16918,1.25657,1.16755,1.3279,
Second Transpose (Packing),1.17901,1.2672,1.17891,1.33438,
Second Transpose (Start Local Transpose),1.13531,1.23676,1.13299,1.27582,
Second Transpose (Start Receive),1.15412,1.24828,1.15108,1.28993,
Second Transpose (Finished Receive),1.27009,1.40562,1.21033,1.3213,
1D FFT X-Direction,1.29382,1.42889,1.23461,1.34712,
Run complete,1.29703,1.43214,1.2477,1.38353,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.02485,0.02498,0.023235,0.021841,
First Transpose (First Send),0.117974,0.154412,0.108849,0.969191,
First Transpose (Packing),0.127577,0.162365,0.116425,0.979935,
First Transpose (Start Local Transpose),0.070378,0.072618,0.072288,0.10189,
First Transpose (Start Receive),0.084899,0.087285,0.091191,0.114855,
First Transpose (Finished Receive),0.299693,0.164622,1.09844,0.969855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393851,0.252304,1.18808,1.04927,
Second Transpose (Preparation),0.397439,0.270352,1.19148,1.06745,
Second Transpose (First Send),0.51011,0.34423,1.31107,2.20158,
Second Transpose (Packing),0.519571,0.353636,1.31992,2.20915,
Second Transpose (Start Local Transpose),0.438965,0.314427,1.23397,1.1044,
Second Transpose (Start Receive),0.453362,0.331166,1.25442,1.11637,
Second Transpose (Finished Receive),1.41225,2.29099,1.28327,2.19038,
1D FFT X-Direction,1.437,2.3173,1.30828,2.21715,
Run complete,1.44094,2.32133,1.38731,2.26461,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022575,0.022841,0.022711,0.021403,
First Transpose (First Send),0.118284,0.129979,0.118678,0.113854,
First Transpose (Packing),0.126815,0.137682,0.128158,0.121509,
First Transpose (Start Local Transpose),0.064974,0.061496,0.0702,0.10472,
First Transpose (Start Receive),0.079929,0.079446,0.088836,0.118552,
First Transpose (Finished Receive),0.278143,0.160236,0.168585,0.297122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.365735,0.235737,0.260581,0.408192,
Second Transpose (Preparation),0.369132,0.251707,0.274287,0.411706,
Second Transpose (First Send),0.451146,0.316572,0.38879,0.502208,
Second Transpose (Packing),0.460384,0.326419,0.396509,0.508655,
Second Transpose (Start Local Transpose),0.40778,0.288659,0.31586,0.450409,
Second Transpose (Start Receive),0.421856,0.302207,0.33747,0.462707,
Second Transpose (Finished Receive),0.459597,0.582582,0.535888,0.493523,
1D FFT X-Direction,0.48693,0.606552,0.561467,0.518412,
Run complete,0.514501,0.609868,0.565246,0.561153,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022743,0.022398,0.020999,0.02131,
First Transpose (First Send),0.146837,0.099799,0.143477,0.152539,
First Transpose (Packing),0.15611,0.106107,0.152191,0.159892,
First Transpose (Start Local Transpose),0.064146,0.060375,0.063875,0.10874,
First Transpose (Start Receive),0.077422,0.078126,0.080973,0.122194,
First Transpose (Finished Receive),0.145211,0.275331,0.30314,0.185684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.239621,0.346102,0.389891,0.258195,
Second Transpose (Preparation),0.25286,0.349056,0.393553,0.273577,
Second Transpose (First Send),0.364854,0.438215,0.472044,0.382309,
Second Transpose (Packing),0.373625,0.444498,0.479998,0.389768,
Second Transpose (Start Local Transpose),0.29289,0.385577,0.430537,0.309164,
Second Transpose (Start Receive),0.306433,0.403542,0.442463,0.321487,
Second Transpose (Finished Receive),0.557973,0.439307,0.477791,0.516018,
1D FFT X-Direction,0.581906,0.462862,0.503161,0.539547,
Run complete,0.585355,0.4969,0.534807,0.542709,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022464,0.022966,0.022136,0.021944,
First Transpose (First Send),0.104186,0.133495,0.237994,0.108738,
First Transpose (Packing),0.112332,0.140992,0.246502,0.116247,
First Transpose (Start Local Transpose),0.067131,0.0628,0.066642,0.099225,
First Transpose (Start Receive),0.080486,0.075288,0.083526,0.11265,
First Transpose (Finished Receive),0.266275,0.144471,0.162404,0.322416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.352934,0.221108,0.243766,0.431691,
Second Transpose (Preparation),0.356265,0.23728,0.300142,0.434934,
Second Transpose (First Send),0.475278,0.330819,0.390229,0.527106,
Second Transpose (Packing),0.482948,0.337815,0.399669,0.533883,
Second Transpose (Start Local Transpose),0.395795,0.275153,0.340307,0.472903,
Second Transpose (Start Receive),0.410509,0.28893,0.352275,0.484932,
Second Transpose (Finished Receive),0.457597,0.603606,0.55362,0.515315,
1D FFT X-Direction,0.481534,0.627721,0.577926,0.537972,
Run complete,0.534754,0.631109,0.581246,0.582955,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021776,0.021714,0.022542,0.021614,
First Transpose (First Send),0.152742,0.129087,0.150836,0.114954,
First Transpose (Packing),0.161404,0.136209,0.158704,0.124588,
First Transpose (Start Local Transpose),0.062867,0.060375,0.066028,0.10665,
First Transpose (Start Receive),0.076048,0.072681,0.083211,0.119456,
First Transpose (Finished Receive),0.178374,0.302521,0.163231,0.285947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266479,0.374782,0.249972,0.393714,
Second Transpose (Preparation),0.279971,0.377838,0.262889,0.397042,
Second Transpose (First Send),0.354501,0.477928,0.3701,0.502897,
Second Transpose (Packing),0.364229,0.483974,0.378076,0.509713,
Second Transpose (Start Local Transpose),0.318729,0.41861,0.301206,0.436222,
Second Transpose (Start Receive),0.339861,0.431574,0.317495,0.448431,
Second Transpose (Finished Receive),0.462469,0.580277,0.393074,0.511285,
1D FFT X-Direction,0.486211,0.604188,0.417735,0.536993,
Run complete,0.489449,0.607569,0.439377,0.561778,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021712,0.022202,0.02155,0.021991,
First Transpose (First Send),0.109551,0.130965,0.110658,0.111216,
First Transpose (Packing),0.117753,0.138119,0.119798,0.121309,
First Transpose (Start Local Transpose),0.063922,0.060665,0.064144,0.102823,
First Transpose (Start Receive),0.079364,0.072924,0.081564,0.115923,
First Transpose (Finished Receive),0.269189,0.151593,0.164429,0.160415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.35406,0.226803,0.247668,0.233035,
Second Transpose (Preparation),0.358023,0.24248,0.252145,0.237933,
Second Transpose (First Send),0.460784,0.342529,0.341702,0.315996,
Second Transpose (Packing),0.468284,0.349464,0.351432,0.326705,
Second Transpose (Start Local Transpose),0.397818,0.277756,0.28993,0.272309,
Second Transpose (Start Receive),0.412247,0.289804,0.308949,0.320491,
Second Transpose (Finished Receive),0.447648,0.355509,0.5455,0.435052,
1D FFT X-Direction,0.471257,0.378734,0.568153,0.458692,
Run complete,0.525739,0.4166,0.571509,0.462182,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.023212,0.022162,0.021388,0.02162,
First Transpose (First Send),0.121835,0.126151,0.124626,0.105873,
First Transpose (Packing),0.131842,0.132886,0.13282,0.115804,
First Transpose (Start Local Transpose),0.066072,0.05785,0.064126,0.098041,
First Transpose (Start Receive),0.079854,0.069783,0.081655,0.111058,
First Transpose (Finished Receive),0.285266,0.166326,0.155404,0.27652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.371977,0.241766,0.24225,0.382473,
Second Transpose (Preparation),0.375643,0.257705,0.254808,0.385639,
Second Transpose (First Send),0.485141,0.359993,0.343251,0.476176,
Second Transpose (Packing),0.493119,0.366939,0.35296,0.483246,
Second Transpose (Start Local Transpose),0.417163,0.293313,0.294269,0.422876,
Second Transpose (Start Receive),0.432754,0.305377,0.308396,0.434871,
Second Transpose (Finished Receive),0.470024,0.555378,0.571977,0.464362,
1D FFT X-Direction,0.494955,0.578698,0.596331,0.486537,
Run complete,0.552733,0.581955,0.599645,0.534045,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022995,0.021146,0.022186,0.021074,
First Transpose (First Send),0.10537,0.135431,0.12502,0.104748,
First Transpose (Packing),0.114165,0.142813,0.133764,0.111812,
First Transpose (Start Local Transpose),0.066882,0.057514,0.066542,0.096631,
First Transpose (Start Receive),0.081608,0.070111,0.084045,0.109084,
First Transpose (Finished Receive),0.268145,0.146686,0.152628,0.272553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.356268,0.223859,0.238425,0.376202,
Second Transpose (Preparation),0.359901,0.239891,0.251105,0.379268,
Second Transpose (First Send),0.4711,0.34278,0.363768,0.467534,
Second Transpose (Packing),0.478506,0.349246,0.374215,0.474104,
Second Transpose (Start Local Transpose),0.403622,0.276296,0.289915,0.414462,
Second Transpose (Start Receive),0.419578,0.288225,0.303972,0.426098,
Second Transpose (Finished Receive),0.457163,0.555884,0.560559,0.455499,
1D FFT X-Direction,0.482414,0.57928,0.584376,0.477881,
Run complete,0.540499,0.582528,0.587726,0.534445,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022445,0.022192,0.02279,0.020837,
First Transpose (First Send),0.112332,0.127627,0.102576,0.109484,
First Transpose (Packing),0.121999,0.135574,0.109851,0.119897,
First Transpose (Start Local Transpose),0.064607,0.059534,0.066507,0.100509,
First Transpose (Start Receive),0.077999,0.071202,0.084803,0.112683,
First Transpose (Finished Receive),0.272515,0.155349,0.265513,0.150808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.360818,0.230063,0.347517,0.223446,
Second Transpose (Preparation),0.364361,0.245728,0.350894,0.238394,
Second Transpose (First Send),0.473149,0.312171,0.519608,0.342574,
Second Transpose (Packing),0.480606,0.324424,0.527817,0.349835,
Second Transpose (Start Local Transpose),0.403699,0.280307,0.390133,0.272782,
Second Transpose (Start Receive),0.417091,0.293984,0.406277,0.284533,
Second Transpose (Finished Receive),0.609923,0.442835,0.510317,0.345806,
1D FFT X-Direction,0.633957,0.465778,0.534465,0.369401,
Run complete,0.63749,0.468772,0.587262,0.421817,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.022579,0.022499,0.022521,0.021966,
First Transpose (First Send),0.125913,0.098803,0.115353,0.112197,
First Transpose (Packing),0.136684,0.105054,0.124829,0.119339,
First Transpose (Start Local Transpose),0.063849,0.06057,0.065888,0.10275,
First Transpose (Start Receive),0.077096,0.074551,0.083161,0.116439,
First Transpose (Finished Receive),0.147373,0.272559,0.165786,0.283942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.2375,0.342029,0.248318,0.395697,
Second Transpose (Preparation),0.2508,0.345078,0.261333,0.398895,
Second Transpose (First Send),0.354276,0.480416,0.339137,0.509527,
Second Transpose (Packing),0.362397,0.487517,0.349578,0.518839,
Second Transpose (Start Local Transpose),0.289351,0.382189,0.307033,0.435879,
Second Transpose (Start Receive),0.303126,0.394798,0.327663,0.44792,
Second Transpose (Finished Receive),0.384797,0.6125,0.444228,0.513124,
1D FFT X-Direction,0.411342,0.635949,0.467497,0.536203,
Run complete,0.425227,0.639179,0.470875,0.589959,

init,327.82,306.125,324.492,305.322,
1D FFT Z-Direction,0.021685,0.021655,0.021466,0.022186,
First Transpose (First Send),0.108925,0.128057,0.099836,0.150896,
First Transpose (Packing),0.117933,0.135246,0.106716,0.157595,
First Transpose (Start Local Transpose),0.062726,0.059474,0.064948,0.104339,
