,0,1,2,3,
Second Transpose (First Send),1.71547,1.70671,1.82818,1.81841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.2482,4.79983,5.23971,4.79265,
Run complete,5.25896,4.81082,5.25076,4.803,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010492,0.010011,0.009609,0.009293,
First Transpose (First Send),0.023901,0.022007,0.022726,0.021289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78938,1.77954,1.81954,1.81138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80243,1.79316,1.83368,1.82415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.34409,4.83351,5.3339,4.82733,
Run complete,5.35421,4.84447,5.34577,4.83829,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010695,0.009521,0.009283,0.009288,
First Transpose (First Send),0.023681,0.021565,0.022481,0.021237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79293,1.78249,1.81079,1.79967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80586,1.79538,1.82355,1.81174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63183,3.38884,3.63784,3.38162,
Run complete,3.6421,3.40004,3.64881,3.39242,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010037,0.009832,0.009171,0.009261,
First Transpose (First Send),0.022106,0.021318,0.021403,0.020897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.69106,1.68183,1.84096,1.83253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.70454,1.69504,1.8543,1.84516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.23784,4.7997,5.22976,4.79297,
Run complete,5.24845,4.81111,5.24126,4.80352,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011611,0.01016,0.009742,0.008935,
First Transpose (First Send),0.026208,0.022585,0.02361,0.020912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84053,1.82988,1.82773,1.81738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85435,1.84334,1.84137,1.82973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65013,3.4313,3.65529,3.4202,
Run complete,3.6611,3.44208,3.6664,3.4304,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011045,0.00981,0.009541,0.009773,
First Transpose (First Send),0.024447,0.022194,0.02244,0.022122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78562,1.77413,1.82737,1.81803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79912,1.78757,1.84139,1.83104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37978,4.87509,5.37154,4.86955,
Run complete,5.38999,4.88609,5.38289,4.88087,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010918,0.009566,0.009126,0.009543,
First Transpose (First Send),0.024669,0.021632,0.021251,0.021806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80635,1.79372,1.8405,1.8316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81988,1.80663,1.85417,1.84495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33776,4.88522,5.32873,4.88027,
Run complete,5.34797,4.89669,5.33958,4.89134,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009805,0.009363,0.00933,0.009154,
First Transpose (First Send),0.021683,0.021427,0.022187,0.020983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70459,1.69561,1.79809,1.79002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71771,1.70835,1.81154,1.80336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16053,4.73426,5.15292,4.7278,
Run complete,5.17098,4.74494,5.16445,4.7382,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010525,0.010247,0.009328,0.009308,
First Transpose (First Send),0.024167,0.022819,0.022003,0.021579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83014,1.81881,1.80086,1.79409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84351,1.83205,1.81389,1.80638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66121,5.20093,3.66585,5.17974,
Run complete,3.67272,5.21098,3.67687,5.19062,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010812,0.012002,0.009529,0.0097,
First Transpose (First Send),0.024292,0.027202,0.022614,0.021842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20244,3.69095,1.80427,1.79881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.21653,3.70565,1.81739,1.81208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73031,6.71387,6.7318,6.71924,
Run complete,6.74196,6.72507,6.74354,6.72992,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009406,0.009636,0.008977,0.0096,
First Transpose (First Send),0.022238,0.021448,0.0209,0.020562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.68364,1.6749,1.80898,1.79728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.69619,1.68836,1.82242,1.81043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.23363,4.75109,5.22619,4.741,
Run complete,5.24445,4.7623,5.23685,4.75105,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011132,0.008998,0.009745,0.009709,
First Transpose (First Send),0.024188,0.020921,0.023065,0.021904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82849,1.81756,1.826,1.81835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8418,1.8304,1.83966,1.8306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65035,3.38823,3.635,3.38148,
Run complete,3.66097,3.39951,3.64638,3.39254,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010224,0.008806,0.009726,0.009467,
First Transpose (First Send),0.022693,0.020747,0.022843,0.021273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81135,1.79997,1.83084,1.8232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82485,1.8129,1.8442,1.83543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63354,3.40863,3.63811,3.40096,
Run complete,3.64408,3.41983,3.64918,3.4119,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010281,0.010142,0.009646,0.009275,
First Transpose (First Send),0.022911,0.02269,0.02238,0.021122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.75778,1.74853,1.79661,1.78737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.77056,1.76202,1.81041,1.80006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.26752,4.78608,5.2598,4.77926,
Run complete,5.27844,4.7969,5.27082,4.79015,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011211,0.01033,0.009582,0.009586,
First Transpose (First Send),0.024677,0.022765,0.022695,0.022105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.75214,1.74324,1.81099,1.80272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.7647,1.75724,1.82487,1.8157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.2724,4.86219,5.2641,4.85457,
Run complete,5.28342,4.87342,5.27512,4.86562,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010027,0.010439,0.00933,0.009203,
First Transpose (First Send),0.022546,0.022833,0.022085,0.020991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.72287,1.71407,1.80159,1.79324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.73549,1.72738,1.81522,1.80607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.23744,4.85462,5.22843,4.84893,
Run complete,5.24849,4.86531,5.23984,4.85924,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010249,0.009697,0.009283,0.009814,
First Transpose (First Send),0.022436,0.021734,0.022239,0.021612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
