,0,1,2,3,
1D FFT Z-Direction,0.024874,0.02347,0.022597,0.022645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29456,0.275546,0.281912,0.267768,
Transpose (Finished All2All),0.337416,0.314091,0.334908,0.313114,
1D FFT Y-Direction,0.264231,0.24774,0.253984,0.240357,
Second Transpose (Preparation),0.265895,0.249326,0.255505,0.241887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370178,0.346318,0.367825,0.34515,
Run complete,0.372077,0.34813,0.369569,0.347023,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023056,0.023632,0.022512,0.02241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294398,0.274132,0.283236,0.267406,
Transpose (Finished All2All),0.337264,0.313052,0.335023,0.31248,
1D FFT Y-Direction,0.264589,0.246508,0.255024,0.240118,
Second Transpose (Preparation),0.266259,0.247977,0.256544,0.241653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.369374,0.344685,0.366838,0.345283,
Run complete,0.371354,0.34648,0.368643,0.347039,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023615,0.02245,0.023378,0.022694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293994,0.27487,0.278199,0.267589,
Transpose (Finished All2All),0.336411,0.314075,0.334156,0.313524,
1D FFT Y-Direction,0.264162,0.247127,0.250673,0.239877,
Second Transpose (Preparation),0.265833,0.248695,0.252232,0.241488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.368727,0.345932,0.365639,0.345556,
Run complete,0.370667,0.347717,0.367354,0.34739,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023149,0.02412,0.023098,0.021842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295586,0.275292,0.272051,0.257269,
Transpose (Finished All2All),0.339621,0.313925,0.336514,0.312196,
1D FFT Y-Direction,0.265425,0.247133,0.245527,0.231658,
Second Transpose (Preparation),0.267145,0.248723,0.246972,0.233096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.374014,0.345275,0.367694,0.342421,
Run complete,0.375942,0.347031,0.369356,0.344167,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.024402,0.022447,0.022856,0.020915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307248,0.268183,0.27311,0.257329,
Transpose (Finished All2All),0.35032,0.306343,0.347519,0.304607,
1D FFT Y-Direction,0.275126,0.241455,0.246228,0.231285,
Second Transpose (Preparation),0.276958,0.242885,0.247656,0.232793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.384033,0.337979,0.378629,0.335111,
Run complete,0.386115,0.339567,0.380314,0.336824,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.02502,0.022232,0.023056,0.020962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.313837,0.268755,0.278788,0.258829,
Transpose (Finished All2All),0.361085,0.306269,0.355839,0.305538,
1D FFT Y-Direction,0.281729,0.242739,0.251765,0.232586,
Second Transpose (Preparation),0.283506,0.244155,0.25334,0.234033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.393939,0.336303,0.38692,0.33608,
Run complete,0.395967,0.337967,0.388615,0.337734,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.024056,0.022409,0.022992,0.022427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299658,0.273637,0.277632,0.260265,
Transpose (Finished All2All),0.342442,0.312128,0.339401,0.310732,
1D FFT Y-Direction,0.268593,0.246088,0.25009,0.233471,
Second Transpose (Preparation),0.270302,0.247564,0.251594,0.234971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.374823,0.344211,0.371093,0.342014,
Run complete,0.376776,0.345957,0.372839,0.343721,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.026589,0.023868,0.023144,0.022219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302388,0.278352,0.278235,0.260928,
Transpose (Finished All2All),0.345691,0.317426,0.34356,0.315586,
1D FFT Y-Direction,0.272384,0.250865,0.250666,0.234224,
Second Transpose (Preparation),0.274052,0.252419,0.25224,0.235713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.378563,0.34954,0.375248,0.346913,
Run complete,0.38051,0.351281,0.377061,0.34862,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023167,0.023403,0.023103,0.022489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296973,0.275092,0.272841,0.26629,
Transpose (Finished All2All),0.34018,0.313911,0.336795,0.3131,
1D FFT Y-Direction,0.266482,0.247142,0.245594,0.238561,
Second Transpose (Preparation),0.268181,0.248695,0.247049,0.240119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.373073,0.346617,0.368087,0.345253,
Run complete,0.375015,0.348363,0.369844,0.347076,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023993,0.023409,0.022017,0.023378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320684,0.280203,0.279971,0.276493,
Transpose (Finished All2All),0.364698,0.31974,0.360612,0.319686,
1D FFT Y-Direction,0.288764,0.251964,0.252371,0.248265,
Second Transpose (Preparation),0.290543,0.253468,0.253839,0.249867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.39723,0.351024,0.392267,0.351865,
Run complete,0.399173,0.352821,0.393961,0.353687,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.023072,0.022725,0.022134,0.022612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290108,0.272039,0.282076,0.267522,
Transpose (Finished All2All),0.33268,0.311305,0.329848,0.309298,
1D FFT Y-Direction,0.260757,0.244287,0.254365,0.239709,
Second Transpose (Preparation),0.262357,0.245779,0.25589,0.241252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.364714,0.343771,0.361546,0.341416,
Run complete,0.366659,0.345576,0.363325,0.343185,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.024231,0.023372,0.02338,0.022919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30682,0.27685,0.283059,0.268314,
Transpose (Finished All2All),0.349767,0.316159,0.347986,0.315536,
1D FFT Y-Direction,0.275278,0.249152,0.255257,0.240811,
Second Transpose (Preparation),0.276899,0.250644,0.256915,0.242311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.383311,0.349001,0.380149,0.347725,
Run complete,0.385215,0.350794,0.381922,0.349525,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.025099,0.023473,0.024162,0.021845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.313497,0.276045,0.281286,0.269134,
Transpose (Finished All2All),0.357472,0.314807,0.352664,0.31421,
1D FFT Y-Direction,0.279766,0.24805,0.25283,0.241602,
Second Transpose (Preparation),0.281655,0.249599,0.254318,0.243141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.391147,0.346527,0.384024,0.345853,
Run complete,0.393242,0.348232,0.385774,0.347683,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.024968,0.023448,0.023188,0.022334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311884,0.278301,0.2771,0.264209,
Transpose (Finished All2All),0.355803,0.317235,0.353027,0.31555,
1D FFT Y-Direction,0.280052,0.250439,0.249453,0.236819,
Second Transpose (Preparation),0.281811,0.251956,0.251054,0.238467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.388844,0.349995,0.384914,0.346932,
Run complete,0.390924,0.35172,0.386672,0.34869,

init,322.109,399.395,314.744,383.751,
1D FFT Z-Direction,0.024202,0.02381,0.022279,0.022372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289625,0.269427,0.282102,0.264753,
Transpose (Finished All2All),0.332061,0.30806,0.329376,0.307333,
1D FFT Y-Direction,0.259996,0.242156,0.254158,0.237414,
