,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03667,3.78579,4.03576,3.78595,
Run complete,4.03838,3.78745,4.03754,3.78763,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022378,0.022604,0.022475,0.022667,
First Transpose (First Send),0.901411,0.099041,0.131486,2.06785,
First Transpose (Packing),0.912067,0.110503,0.141349,2.08035,
First Transpose (Start Local Transpose),0.063502,0.064386,0.063814,0.065528,
First Transpose (Start Receive),0.074786,0.076961,0.075145,0.077004,
First Transpose (Finished Receive),0.915073,0.963631,2.1356,2.05184,
Transpose (Start All2All),1.06295,1.09898,2.27949,2.19192,
Transpose (Finished All2All),4.0623,3.84467,4.06105,3.8456,
1D FFT Y-Direction,1.05395,1.09211,2.27315,2.18199,
Second Transpose (Preparation),1.05971,1.09581,2.27629,2.18877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.08579,3.86876,4.08505,3.87053,
Run complete,4.08757,3.87056,4.08676,3.87227,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022313,0.023225,0.021714,0.022274,
First Transpose (First Send),0.115501,0.091588,0.107392,1.98822,
First Transpose (Packing),0.126284,0.102724,0.116527,2.00377,
First Transpose (Start Local Transpose),0.068759,0.067913,0.061058,0.065558,
First Transpose (Start Receive),0.08128,0.080309,0.071921,0.076957,
First Transpose (Finished Receive),0.164977,0.182155,2.05829,1.98704,
Transpose (Start All2All),0.315104,0.318657,2.1955,2.12652,
Transpose (Finished All2All),3.94847,3.77999,3.94671,3.77761,
1D FFT Y-Direction,0.306253,0.312122,2.1896,2.11651,
Second Transpose (Preparation),0.311614,0.315366,2.19259,2.12337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.97274,3.80454,3.97056,3.80148,
Run complete,3.97461,3.80624,3.97221,3.80319,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022724,0.021215,0.02137,0.021342,
First Transpose (First Send),0.129522,0.114756,0.135053,1.95442,
First Transpose (Packing),0.140517,0.126566,0.1465,1.96635,
First Transpose (Start Local Transpose),0.067536,0.062931,0.061693,0.062272,
First Transpose (Start Receive),0.079471,0.074728,0.072536,0.07303,
First Transpose (Finished Receive),0.190248,0.192942,2.01958,1.93963,
Transpose (Start All2All),0.341209,0.320683,2.17032,2.07444,
Transpose (Finished All2All),3.95504,3.6856,3.9527,3.68449,
1D FFT Y-Direction,0.331687,0.314624,2.16411,2.065,
Second Transpose (Preparation),0.337775,0.317622,2.16723,2.07151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.97898,3.70886,3.97751,3.70841,
Run complete,3.98089,3.71047,3.97924,3.71008,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022251,0.022559,0.022853,0.021923,
First Transpose (First Send),0.133336,0.123104,0.158146,1.21894,
First Transpose (Packing),0.148182,0.136373,0.166439,1.23147,
First Transpose (Start Local Transpose),0.064152,0.064564,0.063857,0.065763,
First Transpose (Start Receive),0.07562,0.082627,0.074994,0.077805,
First Transpose (Finished Receive),0.197334,0.202017,1.28609,1.20372,
Transpose (Start All2All),0.338072,0.335627,1.42584,1.34546,
Transpose (Finished All2All),3.19076,2.98233,3.18952,2.98279,
1D FFT Y-Direction,0.329596,0.329082,1.41967,1.33556,
Second Transpose (Preparation),0.334895,0.332379,1.42277,1.34234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21406,3.00623,3.21404,3.00683,
Run complete,3.21576,3.0079,3.21578,3.00857,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.024136,0.022033,0.02345,0.022806,
First Transpose (First Send),0.888341,1.3034,0.12163,1.30228,
First Transpose (Packing),0.897329,1.3224,0.143219,1.32034,
First Transpose (Start Local Transpose),0.072072,0.066107,0.065492,0.066327,
First Transpose (Start Receive),0.083726,0.078356,0.076452,0.078507,
First Transpose (Finished Receive),1.37718,0.947427,1.37504,1.20754,
Transpose (Start All2All),1.52794,1.3926,1.51568,1.39088,
Transpose (Finished All2All),2.8723,2.6523,2.87092,2.64971,
1D FFT Y-Direction,1.52132,1.07472,1.50967,1.33645,
Second Transpose (Preparation),1.52475,1.38934,1.51266,1.38756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.896,2.67689,2.89524,2.67458,
Run complete,2.89774,2.67862,2.89684,2.67628,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022359,0.022525,0.022,0.021448,
First Transpose (First Send),2.07171,0.096518,0.129948,2.02443,
First Transpose (Packing),2.08349,0.107609,0.145784,2.03699,
First Transpose (Start Local Transpose),0.06407,0.066486,0.063113,0.063017,
First Transpose (Start Receive),0.075563,0.078525,0.073867,0.073722,
First Transpose (Finished Receive),2.06658,2.1332,2.09292,2.00852,
Transpose (Start All2All),2.21094,2.26326,2.23296,2.14761,
Transpose (Finished All2All),3.56726,3.49237,3.56656,3.48894,
1D FFT Y-Direction,2.20178,2.2571,2.22696,2.1389,
Second Transpose (Preparation),2.20789,2.26015,2.22998,2.14455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59063,3.51587,3.59038,3.51286,
Run complete,3.59234,3.51753,3.59201,3.51451,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021571,0.022356,0.021082,0.021687,
First Transpose (First Send),2.08694,0.091847,0.103668,2.03175,
First Transpose (Packing),2.10031,0.103054,0.114922,2.04424,
First Transpose (Start Local Transpose),0.062517,0.063059,0.061467,0.06233,
First Transpose (Start Receive),0.073305,0.074627,0.072454,0.073501,
First Transpose (Finished Receive),2.08348,2.1482,2.09974,2.01523,
Transpose (Start All2All),2.22667,2.27804,2.23793,2.15136,
Transpose (Finished All2All),3.57622,3.51307,3.57522,3.51242,
1D FFT Y-Direction,2.21788,2.27217,2.23211,2.14274,
Second Transpose (Preparation),2.2236,2.27499,2.23486,2.1483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59938,3.53676,3.59919,3.53669,
Run complete,3.60115,3.53848,3.60084,3.53833,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021776,0.022173,0.022181,0.021417,
First Transpose (First Send),2.03108,0.115796,0.119925,1.954,
First Transpose (Packing),2.04411,0.128514,0.132452,1.96566,
First Transpose (Start Local Transpose),0.062943,0.062609,0.062867,0.063148,
First Transpose (Start Receive),0.074128,0.076231,0.073683,0.073768,
First Transpose (Finished Receive),2.02373,2.09264,2.01879,1.93855,
Transpose (Start All2All),2.1673,2.21998,2.15828,2.07357,
Transpose (Finished All2All),3.49737,3.44078,3.49619,3.43956,
1D FFT Y-Direction,2.15874,2.21388,2.15243,2.06441,
Second Transpose (Preparation),2.16411,2.21701,2.15528,2.07037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52042,3.46392,3.52001,3.46363,
Run complete,3.5221,3.46556,3.52162,3.46527,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021736,0.022214,0.022322,0.020771,
First Transpose (First Send),2.0943,0.128139,0.122773,3.05824,
First Transpose (Packing),2.10746,0.147867,0.135954,3.07296,
First Transpose (Start Local Transpose),0.062273,0.064331,0.062957,0.061714,
First Transpose (Start Receive),0.073861,0.075852,0.074146,0.072509,
First Transpose (Finished Receive),2.08459,2.15785,3.12646,1.94308,
Transpose (Start All2All),2.23161,2.28603,3.26653,3.13261,
Transpose (Finished All2All),5.02847,4.73761,5.02648,4.73671,
1D FFT Y-Direction,2.22278,2.27998,3.26038,2.06419,
Second Transpose (Preparation),2.2283,2.28303,3.26345,3.12949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.05163,4.76079,5.05062,4.76037,
Run complete,5.05329,4.76245,5.05234,4.76207,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022552,0.022524,0.023167,0.021637,
First Transpose (First Send),0.988028,0.293351,0.127598,1.20271,
First Transpose (Packing),1.00095,0.310544,0.139906,1.21771,
First Transpose (Start Local Transpose),0.066179,0.06571,0.065007,0.061261,
First Transpose (Start Receive),0.077921,0.077502,0.076192,0.073063,
First Transpose (Finished Receive),0.978322,1.05051,1.27021,1.20205,
Transpose (Start All2All),1.12515,1.18067,1.41218,1.33998,
Transpose (Finished All2All),2.76925,2.54279,2.76807,2.54159,
1D FFT Y-Direction,1.11628,1.17452,1.40577,1.33097,
Second Transpose (Preparation),1.12183,1.17757,1.40885,1.3369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.793,2.56672,2.79339,2.56584,
Run complete,2.79478,2.56838,2.79509,2.56753,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022607,0.022589,0.022265,0.021265,
First Transpose (First Send),1.04708,1.30587,0.133573,1.31489,
First Transpose (Packing),1.05931,1.32571,0.152816,1.32927,
First Transpose (Start Local Transpose),0.065758,0.063046,0.063495,0.063503,
First Transpose (Start Receive),0.077036,0.076813,0.075087,0.075321,
First Transpose (Finished Receive),1.37738,1.10792,1.38335,1.31487,
Transpose (Start All2All),1.51679,1.39597,1.52641,1.45441,
Transpose (Finished All2All),2.88447,2.64441,2.88296,2.64293,
1D FFT Y-Direction,1.51025,1.23267,1.52,1.44592,
Second Transpose (Preparation),1.51351,1.39268,1.52313,1.45133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90805,2.66797,2.9081,2.667,
Run complete,2.9098,2.6697,2.90977,2.66869,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021607,0.022919,0.022989,0.021644,
First Transpose (First Send),0.956282,0.202603,0.124407,0.201274,
First Transpose (Packing),0.968039,0.216835,0.136989,0.215968,
First Transpose (Start Local Transpose),0.061154,0.065634,0.061556,0.064074,
First Transpose (Start Receive),0.072001,0.077291,0.072687,0.075904,
First Transpose (Finished Receive),0.94653,1.01866,0.270761,0.202223,
Transpose (Start All2All),1.09041,1.14837,0.40989,0.341895,
Transpose (Finished All2All),2.36826,2.37789,2.36705,2.37423,
1D FFT Y-Direction,1.08214,1.14215,0.403806,0.332708,
Second Transpose (Preparation),1.08734,1.14528,0.406796,0.338575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39098,2.40109,2.39137,2.39802,
Run complete,2.39276,2.40273,2.39309,2.39982,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021716,0.022773,0.021662,0.022019,
First Transpose (First Send),0.969795,0.115052,0.156641,0.122214,
First Transpose (Packing),0.981304,0.137485,0.169714,0.142907,
First Transpose (Start Local Transpose),0.060302,0.064611,0.060592,0.064195,
First Transpose (Start Receive),0.071208,0.078346,0.071406,0.076169,
First Transpose (Finished Receive),0.966846,1.03232,0.199522,0.221749,
Transpose (Start All2All),1.11077,1.16358,0.342836,0.348287,
Transpose (Finished All2All),2.39948,2.39992,2.39735,2.39787,
1D FFT Y-Direction,1.1023,1.15728,0.334622,0.342069,
Second Transpose (Preparation),1.10771,1.16045,0.339817,0.345181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42235,2.42393,2.4218,2.42182,
Run complete,2.42401,2.42551,2.42344,2.42354,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021911,0.021435,0.022593,0.022102,
First Transpose (First Send),2.04472,0.122583,0.109995,0.933364,
First Transpose (Packing),2.05663,0.136704,0.121909,0.945997,
First Transpose (Start Local Transpose),0.062117,0.062538,0.064261,0.063427,
First Transpose (Start Receive),0.073372,0.076102,0.07545,0.074544,
First Transpose (Finished Receive),2.04277,2.10599,1.0001,0.915965,
Transpose (Start All2All),2.19087,2.23687,1.14183,1.05303,
Transpose (Finished All2All),3.9157,3.90482,3.91335,3.90427,
1D FFT Y-Direction,2.18101,2.23052,1.13562,1.04428,
Second Transpose (Preparation),2.18769,2.23366,1.13877,1.0498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.9392,3.9285,3.93811,3.92877,
Run complete,3.94092,3.93018,3.93981,3.93042,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022615,0.022661,0.023216,0.021185,
First Transpose (First Send),1.02705,0.107316,0.115976,0.872367,
First Transpose (Packing),1.03945,0.119648,0.129352,0.88556,
First Transpose (Start Local Transpose),0.066433,0.064178,0.065054,0.061564,
First Transpose (Start Receive),0.078069,0.077859,0.076271,0.072441,
First Transpose (Finished Receive),1.01513,1.09035,0.939076,0.856181,
Transpose (Start All2All),1.16302,1.22175,1.0861,0.99448,
Transpose (Finished All2All),2.47251,2.45987,2.47112,2.45869,
1D FFT Y-Direction,1.15423,1.21558,1.07993,0.985794,
Second Transpose (Preparation),1.15986,1.21866,1.08299,0.991359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49606,2.48325,2.49566,2.48261,
Run complete,2.49782,2.48497,2.49733,2.48439,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022436,0.022809,0.022948,0.021924,
First Transpose (First Send),0.39105,0.122362,0.155696,0.895549,
First Transpose (Packing),0.404357,0.134733,0.168307,0.907693,
First Transpose (Start Local Transpose),0.06248,0.065388,0.063714,0.065626,
First Transpose (Start Receive),0.073716,0.079381,0.074821,0.076703,
First Transpose (Finished Receive),0.383359,0.45528,0.957889,0.879089,
Transpose (Start All2All),0.531263,0.588871,1.10043,1.01808,
Transpose (Finished All2All),2.45888,2.23532,2.45413,2.23404,
1D FFT Y-Direction,0.52232,0.58247,1.09427,1.00954,
Second Transpose (Preparation),0.527959,0.585664,1.09737,1.01492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48217,2.25978,2.47902,2.25874,
Run complete,2.48393,2.26154,2.48077,2.26047,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022796,0.022536,0.022522,0.022257,
First Transpose (First Send),0.921726,0.129337,0.110103,0.119103,
First Transpose (Packing),0.934796,0.142053,0.121485,0.13438,
First Transpose (Start Local Transpose),0.064351,0.065431,0.06606,0.064925,
First Transpose (Start Receive),0.075667,0.079444,0.077667,0.077054,
First Transpose (Finished Receive),0.913596,0.987011,0.190811,0.177774,
Transpose (Start All2All),1.06341,1.12091,0.333996,0.312296,
Transpose (Finished All2All),2.37367,2.3778,2.37202,2.37566,
1D FFT Y-Direction,1.05453,1.11471,0.327629,0.303623,
Second Transpose (Preparation),1.06001,1.11775,0.330846,0.309052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3972,2.40208,2.39601,2.39926,
Run complete,2.39897,2.40375,2.39766,2.40094,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022511,0.022443,0.022987,0.021443,
First Transpose (First Send),0.963848,0.114341,1.33627,0.125185,
First Transpose (Packing),0.976308,0.137296,1.3485,0.144981,
First Transpose (Start Local Transpose),0.062767,0.064818,0.065507,0.063468,
First Transpose (Start Receive),0.074079,0.076566,0.076923,0.075318,
First Transpose (Finished Receive),0.957989,1.02624,1.32873,1.39686,
Transpose (Start All2All),1.10576,1.15789,1.48225,1.52465,
Transpose (Finished All2All),2.86828,2.72064,2.8673,2.71769,
1D FFT Y-Direction,1.09703,1.1516,1.47308,1.51851,
Second Transpose (Preparation),1.10259,1.1547,1.4791,1.52152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89159,2.74471,2.89172,2.74186,
Run complete,2.89337,2.74635,2.89345,2.74354,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021681,0.022558,0.022472,0.021743,
First Transpose (First Send),0.933476,0.117763,1.3489,0.108158,
First Transpose (Packing),0.944972,0.131141,1.36096,0.125059,
First Transpose (Start Local Transpose),0.060937,0.064947,0.064134,0.064849,
First Transpose (Start Receive),0.072288,0.077056,0.075173,0.076591,
First Transpose (Finished Receive),0.923695,0.994007,1.34099,1.41097,
Transpose (Start All2All),1.06572,1.12515,1.49142,1.53861,
Transpose (Finished All2All),2.83142,2.73955,2.82927,2.73635,
1D FFT Y-Direction,1.05733,1.11891,1.48232,1.53231,
Second Transpose (Preparation),1.06271,1.12207,1.48848,1.53542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8559,2.76319,2.85317,2.76053,
Run complete,2.85761,2.76486,2.85482,2.76224,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.021647,0.021712,0.022628,0.022104,
First Transpose (First Send),0.936972,0.208651,0.108254,0.207534,
First Transpose (Packing),0.948559,0.224516,0.119476,0.223794,
First Transpose (Start Local Transpose),0.060585,0.061751,0.061775,0.063837,
First Transpose (Start Receive),0.071292,0.073544,0.072872,0.075641,
First Transpose (Finished Receive),0.922096,0.999514,0.280348,0.202007,
Transpose (Start All2All),1.06471,1.12987,0.419681,0.343775,
Transpose (Finished All2All),2.34855,2.36381,2.34681,2.36156,
1D FFT Y-Direction,1.05647,1.12377,0.413534,0.33493,
Second Transpose (Preparation),1.06169,1.12681,0.416643,0.340726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37144,2.38731,2.37115,2.38596,
Run complete,2.37314,2.38897,2.37284,2.38759,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022259,0.022611,0.022671,0.022208,
First Transpose (First Send),0.967762,0.128263,0.133778,0.118163,
First Transpose (Packing),0.979482,0.140938,0.148531,0.130959,
First Transpose (Start Local Transpose),0.065082,0.063531,0.062482,0.06427,
First Transpose (Start Receive),0.07611,0.076472,0.073788,0.076166,
First Transpose (Finished Receive),0.963461,1.03041,0.189275,0.200136,
Transpose (Start All2All),1.11008,1.16077,0.334961,0.328666,
Transpose (Finished All2All),2.41643,2.83307,2.41571,2.83244,
1D FFT Y-Direction,1.10129,1.15469,0.326401,0.322734,
Second Transpose (Preparation),1.10695,1.15764,0.331824,0.325641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43945,2.85744,2.44027,2.85666,
Run complete,2.44116,2.85907,2.44197,2.85835,

init,335.338,323.524,341.071,304.502,
1D FFT Z-Direction,0.022347,0.023815,0.022927,0.021739,
First Transpose (First Send),2.20612,0.101724,1.49038,0.951932,
First Transpose (Packing),2.21921,0.113499,1.5032,0.965244,
First Transpose (Start Local Transpose),0.065277,0.066318,0.064132,0.063966,
First Transpose (Start Receive),0.076725,0.07845,0.075374,0.075044,
First Transpose (Finished Receive),2.19498,2.27085,1.4817,1.55464,
Transpose (Start All2All),2.34367,2.40265,1.63911,1.68371,
Transpose (Finished All2All),3.67231,3.65094,3.67118,3.64921,
1D FFT Y-Direction,2.33468,2.3968,1.63011,1.67751,
Second Transpose (Preparation),2.34034,2.39955,1.63604,1.68051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69652,3.6749,3.69632,3.67258,
Run complete,3.69832,3.67657,3.698,3.67425,

init,335.338,323.524,341.071,304.502,
