,0,1,2,3,
1D FFT Y-Direction,73.4993,61.1341,72.9983,58.6814,
Second Transpose (Preparation),73.502,61.3387,73.0031,58.8386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.497,121.335,133.511,119.435,
Run complete,131.499,121.336,133.513,119.438,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.80145,2.02041,1.52515,1.95479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.35978,7.94765,7.52546,7.07284,
First Transpose (Start Receive),6.37692,7.96178,7.53728,7.08863,
First Transpose (Finished Receive),63.2541,49.5963,62.969,47.3806,
Transpose (Start All2All),79.4149,70.1428,81.2571,65.1831,
Transpose (Finished All2All),125.552,113.294,125.551,113.293,
1D FFT Y-Direction,72.8912,60.2485,72.643,58.171,
Second Transpose (Preparation),72.894,60.4507,72.6481,58.3282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.116,120.78,133.124,118.896,
Run complete,131.118,120.781,133.126,118.898,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.50955,1.91833,1.83104,2.01432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.72365,7.7006,7.87129,7.08817,
First Transpose (Start Receive),5.73942,7.71334,7.88396,7.11868,
First Transpose (Finished Receive),63.9599,49.332,63.9649,47.7628,
Transpose (Start All2All),80.1179,71.0196,82.3198,66.2606,
Transpose (Finished All2All),126.687,114.226,126.68,114.224,
1D FFT Y-Direction,73.6424,60.4611,73.7271,58.9061,
Second Transpose (Preparation),73.6471,60.6707,73.73,59.0624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.302,121.715,134.268,119.843,
Run complete,132.304,121.717,134.27,119.846,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.52879,1.93955,1.80936,2.01848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.82133,7.71748,7.83046,7.04382,
First Transpose (Start Receive),5.83941,7.7288,7.84293,7.05966,
First Transpose (Finished Receive),64.0465,49.4951,63.855,47.6008,
Transpose (Start All2All),80.3237,70.9991,82.1849,66.2265,
Transpose (Finished All2All),126.529,114.17,126.528,114.168,
1D FFT Y-Direction,73.6537,60.9727,73.5565,58.9947,
Second Transpose (Preparation),73.6564,61.1703,73.5621,59.1533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.135,121.656,134.109,119.787,
Run complete,132.137,121.657,134.111,119.79,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.50394,2.02043,1.80646,1.93604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.79194,7.75724,7.8102,6.87599,
First Transpose (Start Receive),5.80805,7.7681,7.82253,6.89174,
First Transpose (Finished Receive),63.7795,49.3177,63.504,47.6287,
Transpose (Start All2All),79.5136,70.7038,81.7043,65.9251,
Transpose (Finished All2All),125.988,113.946,125.986,113.946,
1D FFT Y-Direction,73.4286,60.7779,73.1981,58.7093,
Second Transpose (Preparation),73.4314,60.9872,73.203,58.8668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.575,121.42,133.582,119.574,
Run complete,131.577,121.422,133.584,119.578,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.8043,1.93939,1.53209,2.01657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45546,7.87441,7.5256,7.07494,
First Transpose (Start Receive),6.47096,7.88657,7.5387,7.08904,
First Transpose (Finished Receive),63.6038,49.4287,63.3338,47.2546,
Transpose (Start All2All),79.7817,70.5671,81.5845,65.7046,
Transpose (Finished All2All),125.939,113.736,125.938,113.732,
1D FFT Y-Direction,73.2639,60.5918,72.9777,58.5376,
Second Transpose (Preparation),73.2666,60.8013,72.9822,58.6955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.486,121.237,133.539,119.303,
Run complete,131.488,121.239,133.541,119.306,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.8038,2.01949,1.65467,1.9623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.35461,7.95088,7.68589,7.06738,
First Transpose (Start Receive),6.37182,7.96338,7.69766,7.08213,
First Transpose (Finished Receive),63.4916,49.6859,62.3688,47.4826,
Transpose (Start All2All),79.5468,69.8197,80.6971,64.0915,
Transpose (Finished All2All),125.051,113.009,125.05,113.008,
1D FFT Y-Direction,73.1321,61.109,72.1065,57.9961,
Second Transpose (Preparation),73.1349,61.2846,72.1112,58.1556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.62,120.515,132.622,118.602,
Run complete,130.623,120.516,132.623,118.606,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.80698,1.89656,1.51733,2.01438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.44567,7.87128,7.54241,7.13714,
First Transpose (Start Receive),6.46293,7.88292,7.555,7.15292,
First Transpose (Finished Receive),63.5106,49.4831,62.8824,47.3497,
Transpose (Start All2All),79.3499,70.2399,81.1957,65.3105,
Transpose (Finished All2All),125.479,113.416,125.477,113.413,
1D FFT Y-Direction,73.0824,60.7643,72.6452,58.3039,
Second Transpose (Preparation),73.0851,60.972,72.65,58.4602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.044,120.918,133.061,119.002,
Run complete,131.046,120.919,133.063,119.003,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.63601,1.92107,1.83113,2.01666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.99791,7.77858,7.87411,7.11157,
First Transpose (Start Receive),6.01646,7.78979,7.88649,7.14205,
First Transpose (Finished Receive),63.6964,49.4453,64.3459,47.8513,
Transpose (Start All2All),79.4882,71.1683,82.558,67.5147,
Transpose (Finished All2All),126.795,114.378,126.795,114.377,
1D FFT Y-Direction,73.3776,59.7947,74.0601,59.0147,
Second Transpose (Preparation),73.3827,60.0045,74.0629,59.1724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.391,121.882,134.367,119.99,
Run complete,132.393,121.883,134.369,119.992,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.83149,1.92796,1.0945,2.01619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.50515,7.86095,6.84195,7.12186,
First Transpose (Start Receive),6.52064,7.8723,6.85354,7.13873,
First Transpose (Finished Receive),63.365,49.4085,62.4867,46.8978,
Transpose (Start All2All),79.4106,69.9589,80.7778,64.5835,
Transpose (Finished All2All),125.103,113.242,125.102,113.241,
1D FFT Y-Direction,73.035,60.7903,72.1684,58.0419,
Second Transpose (Preparation),73.0377,60.9951,72.1733,58.1985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.721,120.739,132.683,118.805,
Run complete,130.723,120.741,132.684,118.807,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.78896,1.92303,1.50763,2.01854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.33025,7.87199,7.49716,7.2046,
First Transpose (Start Receive),6.3492,7.88428,7.50915,7.23265,
First Transpose (Finished Receive),63.5783,49.6415,62.6783,47.2976,
Transpose (Start All2All),79.3407,70.1039,80.8703,64.6585,
Transpose (Finished All2All),125.196,113.229,125.194,113.229,
1D FFT Y-Direction,73.2005,61.0109,72.3514,58.2317,
Second Transpose (Preparation),73.2034,61.2173,72.3562,58.3901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.772,120.745,132.773,118.814,
Run complete,130.775,120.746,132.774,118.818,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.9438,1.78533,2.02174,1.13937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.72501,7.67843,7.58059,5.33724,
First Transpose (Start Receive),6.74193,7.69155,7.59194,5.35549,
First Transpose (Finished Receive),63.1821,49.3993,62.4402,47.4245,
Transpose (Start All2All),79.2135,69.8314,80.7122,64.8002,
Transpose (Finished All2All),125.045,113.004,125.043,113.004,
1D FFT Y-Direction,72.8553,60.555,72.1341,57.9228,
Second Transpose (Preparation),72.8582,60.7637,72.139,58.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.617,120.508,132.625,118.624,
Run complete,130.619,120.51,132.627,118.629,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.52301,1.90978,1.78207,2.01856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.67648,7.71352,7.8168,7.07546,
First Transpose (Start Receive),5.69422,7.72646,7.82904,7.08998,
First Transpose (Finished Receive),63.9329,50.0971,62.9409,47.6927,
Transpose (Start All2All),80.0889,70.3702,81.2533,64.7482,
Transpose (Finished All2All),125.587,113.548,125.586,113.547,
1D FFT Y-Direction,73.55,61.5009,72.62,58.5318,
Second Transpose (Preparation),73.5536,61.705,72.6252,58.6897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.177,121.044,133.168,119.135,
Run complete,131.179,121.046,133.17,119.138,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.80641,2.01919,1.65908,1.95171,
First Transpose (First Send),0,0,0,0,
