,0,1,2,3,
1D FFT Y-Direction,1.05738,1.07841,1.13105,1.17471,
Second Transpose (Preparation),1.06401,1.08132,1.13667,1.17774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7402,1.75833,1.73785,1.75522,
Run complete,1.74214,1.76,1.73954,1.75693,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.021801,0.021979,0.022135,0.020316,
First Transpose (First Send),1.00977,0.127579,1.00734,0.10277,
First Transpose (Packing),1.02183,0.150209,1.01916,0.12254,
First Transpose (Start Local Transpose),0.069219,0.060103,0.062265,0.058979,
First Transpose (Start Receive),0.088811,0.071315,0.073936,0.070769,
First Transpose (Finished Receive),1.002,1.06809,1.00018,1.06428,
Transpose (Start All2All),1.11173,1.14664,1.0985,1.14336,
Transpose (Finished All2All),1.69173,1.71921,1.68961,1.71621,
1D FFT Y-Direction,1.10206,1.14047,1.08961,1.13703,
Second Transpose (Preparation),1.10819,1.14353,1.09523,1.14018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71606,1.74354,1.71302,1.738,
Run complete,1.71796,1.74523,1.71472,1.73975,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022143,0.022007,0.020718,0.020605,
First Transpose (First Send),1.00576,0.139082,1.00813,0.101457,
First Transpose (Packing),1.01746,0.159708,1.01982,0.120095,
First Transpose (Start Local Transpose),0.077561,0.062101,0.06154,0.059515,
First Transpose (Start Receive),0.097828,0.073091,0.072724,0.071236,
First Transpose (Finished Receive),1.00119,1.06289,0.997419,1.06717,
Transpose (Start All2All),1.11589,1.14279,1.09519,1.14418,
Transpose (Finished All2All),1.70086,1.7127,1.69949,1.71236,
1D FFT Y-Direction,1.10585,1.13642,1.08623,1.13807,
Second Transpose (Preparation),1.11223,1.13963,1.09205,1.14101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72511,1.73612,1.72303,1.73412,
Run complete,1.72701,1.73783,1.72476,1.73578,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.023393,0.022136,0.021003,0.020275,
First Transpose (First Send),0.997872,0.115575,0.994911,1.28133,
First Transpose (Packing),1.00966,0.131165,1.00673,1.29556,
First Transpose (Start Local Transpose),0.0727,0.062658,0.062507,0.060351,
First Transpose (Start Receive),0.092955,0.074106,0.074382,0.074269,
First Transpose (Finished Receive),0.996702,1.05527,1.34413,1.05172,
Transpose (Start All2All),1.10571,1.13673,1.43112,1.34907,
Transpose (Finished All2All),2.01029,1.90289,2.00707,1.90152,
1D FFT Y-Direction,1.09581,1.13044,1.42485,1.12293,
Second Transpose (Preparation),1.10214,1.13355,1.42793,1.34578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03469,1.92616,2.02883,1.92391,
Run complete,2.03659,1.92786,2.03054,1.9256,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.02329,0.022384,0.022216,0.020183,
First Transpose (First Send),1.00516,0.131942,1.01466,0.093549,
First Transpose (Packing),1.02027,0.144582,1.02733,0.105154,
First Transpose (Start Local Transpose),0.071368,0.061715,0.064028,0.058754,
First Transpose (Start Receive),0.09183,0.073074,0.075696,0.070406,
First Transpose (Finished Receive),1.01201,1.06606,1.00491,1.07247,
Transpose (Start All2All),1.12055,1.14837,1.10693,1.1501,
Transpose (Finished All2All),1.71022,1.72967,1.7075,1.729,
1D FFT Y-Direction,1.11031,1.14208,1.0977,1.14376,
Second Transpose (Preparation),1.11678,1.14519,1.10353,1.14688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73516,1.75363,1.73216,1.75176,
Run complete,1.73704,1.75544,1.73388,1.75343,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.02223,0.022212,0.021579,0.020042,
First Transpose (First Send),2.16952,0.13103,1.01717,0.125217,
First Transpose (Packing),2.18358,0.152125,1.03057,0.149015,
First Transpose (Start Local Transpose),0.070571,0.061005,0.063255,0.058906,
First Transpose (Start Receive),0.09003,0.072562,0.075479,0.07053,
First Transpose (Finished Receive),1.0056,2.22861,1.00219,1.07634,
Transpose (Start All2All),2.25168,2.30957,1.10064,1.1541,
Transpose (Finished All2All),3.08191,3.11326,3.07843,3.1117,
1D FFT Y-Direction,1.10741,2.30328,1.09167,1.14773,
Second Transpose (Preparation),2.24807,2.30634,1.0973,1.15085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10641,3.13546,3.10245,3.13285,
Run complete,3.10838,3.13726,3.10417,3.13452,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022425,0.021284,0.020941,0.020403,
First Transpose (First Send),0.880714,0.116073,1.82072,0.941165,
First Transpose (Packing),0.893187,0.12767,1.83336,0.952928,
First Transpose (Start Local Transpose),0.068853,0.060891,0.061758,0.05966,
First Transpose (Start Receive),0.086698,0.071905,0.072849,0.071048,
First Transpose (Finished Receive),0.875961,0.936958,1.81117,1.87704,
Transpose (Start All2All),0.980261,1.01892,1.90824,1.95384,
Transpose (Finished All2All),2.72093,2.73014,2.71975,2.73034,
1D FFT Y-Direction,0.97001,1.0128,1.89808,1.94783,
Second Transpose (Preparation),0.976461,1.01579,1.905,1.95067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74572,2.75319,2.74277,2.75156,
Run complete,2.74757,2.75488,2.74444,2.75321,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.021622,0.021961,0.022108,0.020228,
First Transpose (First Send),0.875677,0.114722,1.81396,0.941712,
First Transpose (Packing),0.88773,0.12545,1.82617,0.953065,
First Transpose (Start Local Transpose),0.068589,0.060547,0.062161,0.058943,
First Transpose (Start Receive),0.086321,0.07138,0.073354,0.069886,
First Transpose (Finished Receive),0.867482,0.93126,1.79826,1.87082,
Transpose (Start All2All),0.974359,1.01332,1.89542,1.947,
Transpose (Finished All2All),2.71267,2.72305,2.70992,2.72305,
1D FFT Y-Direction,0.964473,1.00733,1.88545,1.94096,
Second Transpose (Preparation),0.970783,1.01016,1.89216,1.94387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73731,2.74583,2.73264,2.74461,
Run complete,2.73917,2.74751,2.73431,2.74625,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022435,0.021589,0.021646,0.019976,
First Transpose (First Send),0.878927,0.097495,1.0913,0.892558,
First Transpose (Packing),0.889132,0.109575,1.1031,0.905309,
First Transpose (Start Local Transpose),0.069495,0.062864,0.061467,0.061465,
First Transpose (Start Receive),0.087686,0.074012,0.072533,0.072468,
First Transpose (Finished Receive),0.888692,0.935192,1.08654,1.14791,
Transpose (Start All2All),1.00366,1.01501,1.18258,1.2256,
Transpose (Finished All2All),1.75877,1.78464,1.75633,1.78405,
1D FFT Y-Direction,0.990356,1.00889,1.17315,1.21936,
Second Transpose (Preparation),0.998698,1.01186,1.17922,1.22245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78267,1.80762,1.77969,1.80523,
Run complete,1.78443,1.80937,1.78134,1.8069,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.02221,0.021696,0.020889,0.020117,
First Transpose (First Send),0.938473,0.11822,0.798916,0.887824,
First Transpose (Packing),0.948553,0.1315,0.810303,0.900657,
First Transpose (Start Local Transpose),0.069479,0.061179,0.061491,0.060084,
First Transpose (Start Receive),0.086037,0.072169,0.072586,0.07105,
First Transpose (Finished Receive),0.943965,0.994876,0.949309,0.871535,
Transpose (Start All2All),1.0437,1.07393,1.03784,0.959524,
Transpose (Finished All2All),1.61997,1.64514,1.61827,1.64203,
1D FFT Y-Direction,1.03424,1.06778,1.03146,0.949973,
Second Transpose (Preparation),1.04019,1.0708,1.03459,0.956139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64373,1.66804,1.64091,1.66429,
Run complete,1.64551,1.66968,1.64258,1.66594,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.023337,0.022261,0.021833,0.020466,
First Transpose (First Send),0.167015,0.131997,0.148039,0.905358,
First Transpose (Packing),0.183419,0.144381,0.160861,0.917547,
First Transpose (Start Local Transpose),0.071318,0.06198,0.06271,0.059466,
First Transpose (Start Receive),0.091473,0.073255,0.07404,0.070725,
First Transpose (Finished Receive),0.207922,0.228169,0.964773,0.89031,
Transpose (Start All2All),0.302869,0.308595,1.05276,0.979331,
Transpose (Finished All2All),1.89265,1.76457,1.8901,1.76355,
1D FFT Y-Direction,0.29332,0.302287,1.04648,0.969066,
Second Transpose (Preparation),0.299293,0.305336,1.04953,0.976167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91616,1.7879,1.91235,1.7856,
Run complete,1.91799,1.78956,1.91404,1.78734,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.021871,0.022062,0.022069,0.020427,
First Transpose (First Send),0.11017,0.160087,0.111654,0.106281,
First Transpose (Packing),0.1242,0.173323,0.122913,0.122671,
First Transpose (Start Local Transpose),0.07029,0.061925,0.062544,0.061504,
First Transpose (Start Receive),0.090368,0.07302,0.074003,0.07531,
First Transpose (Finished Receive),0.22412,0.168677,0.175616,0.170445,
Transpose (Start All2All),0.313724,0.25729,0.267755,0.252617,
Transpose (Finished All2All),0.892675,0.834933,0.890526,0.831873,
1D FFT Y-Direction,0.30696,0.248685,0.259386,0.244446,
Second Transpose (Preparation),0.310201,0.254154,0.264581,0.24944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.916381,0.858092,0.912522,0.853538,
Run complete,0.918303,0.859846,0.914223,0.855216,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022743,0.022242,0.022712,0.020304,
First Transpose (First Send),0.126094,0.139139,0.124774,0.092833,
First Transpose (Packing),0.145812,0.159886,0.142854,0.10424,
First Transpose (Start Local Transpose),0.069829,0.061652,0.064074,0.059666,
First Transpose (Start Receive),0.088645,0.073027,0.075669,0.071591,
First Transpose (Finished Receive),0.216639,0.206808,0.153939,0.189174,
Transpose (Start All2All),0.306268,0.291473,0.254242,0.269571,
Transpose (Finished All2All),0.904686,0.871727,0.902692,0.871022,
1D FFT Y-Direction,0.29947,0.283213,0.245539,0.263263,
Second Transpose (Preparation),0.302794,0.288286,0.251008,0.266408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.927968,0.896023,0.927209,0.892743,
Run complete,0.929845,0.897839,0.928881,0.894458,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022249,0.02219,0.022529,0.020789,
First Transpose (First Send),0.25009,0.112624,0.248869,0.09117,
First Transpose (Packing),0.263199,0.129403,0.263661,0.102563,
First Transpose (Start Local Transpose),0.070638,0.062835,0.065021,0.06023,
First Transpose (Start Receive),0.090303,0.074327,0.076829,0.072644,
First Transpose (Finished Receive),0.181393,0.311101,0.245592,0.313529,
Transpose (Start All2All),0.327081,0.393761,0.346883,0.392281,
Transpose (Finished All2All),0.931488,0.971146,0.929287,0.970375,
1D FFT Y-Direction,0.265579,0.387172,0.337727,0.385918,
Second Transpose (Preparation),0.323626,0.39048,0.343654,0.389084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955319,0.995026,0.953366,0.992454,
Run complete,0.95721,0.996739,0.955096,0.994185,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022398,0.02253,0.021708,0.020481,
First Transpose (First Send),0.095576,0.11705,0.118351,0.088877,
First Transpose (Packing),0.108933,0.142582,0.136692,0.099724,
First Transpose (Start Local Transpose),0.071697,0.064044,0.064086,0.059892,
First Transpose (Start Receive),0.091856,0.075577,0.075509,0.072276,
First Transpose (Finished Receive),0.195928,0.155007,0.156412,0.182129,
Transpose (Start All2All),0.287325,0.244402,0.25348,0.26121,
Transpose (Finished All2All),0.890921,0.82755,0.888826,0.827541,
1D FFT Y-Direction,0.280282,0.235379,0.244609,0.254718,
Second Transpose (Preparation),0.283709,0.241127,0.250137,0.257874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.915,0.851719,0.911204,0.849374,
Run complete,0.916893,0.853526,0.912852,0.851143,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022384,0.021757,0.02196,0.020572,
First Transpose (First Send),0.092637,0.106437,1.04646,0.089651,
First Transpose (Packing),0.103232,0.121394,1.05858,0.100662,
First Transpose (Start Local Transpose),0.069991,0.062472,0.064201,0.059052,
First Transpose (Start Receive),0.088447,0.073939,0.075685,0.070872,
First Transpose (Finished Receive),0.174952,0.154205,1.05325,1.10514,
Transpose (Start All2All),0.266405,0.241309,1.15332,1.18455,
Transpose (Finished All2All),1.99189,1.98735,1.98952,1.98726,
1D FFT Y-Direction,0.259558,0.232399,1.14335,1.17836,
Second Transpose (Preparation),0.262911,0.238065,1.1501,1.18136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01612,2.01091,2.01248,2.00983,
Run complete,2.018,2.01268,2.01422,2.01159,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022393,0.022258,0.021836,0.020792,
First Transpose (First Send),0.095002,0.106339,1.05181,0.966268,
First Transpose (Packing),0.106919,0.121139,1.06403,0.977488,
First Transpose (Start Local Transpose),0.071333,0.063387,0.063779,0.060635,
First Transpose (Start Receive),0.08874,0.074815,0.075003,0.071732,
First Transpose (Finished Receive),0.179082,0.155706,1.04784,1.11015,
Transpose (Start All2All),0.270537,0.248776,1.14413,1.18968,
Transpose (Finished All2All),1.96319,1.98646,1.96166,1.98723,
1D FFT Y-Direction,0.263639,0.239626,1.13519,1.18349,
Second Transpose (Preparation),0.26694,0.24549,1.14098,1.18654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98774,2.01045,1.98479,2.00934,
Run complete,1.98965,2.0122,1.98644,2.01099,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.02304,0.022149,0.020778,0.020782,
First Transpose (First Send),0.947796,0.105417,1.84785,0.975681,
First Transpose (Packing),0.961098,0.120729,1.85849,0.988124,
First Transpose (Start Local Transpose),0.073194,0.064339,0.063108,0.060248,
First Transpose (Start Receive),0.091229,0.075883,0.074139,0.071683,
First Transpose (Finished Receive),0.94468,1.00708,1.0777,1.90345,
Transpose (Start All2All),1.05997,1.09032,1.92223,1.98218,
Transpose (Finished All2All),2.74416,2.77045,2.74178,2.76948,
1D FFT Y-Direction,1.04924,1.08381,1.15962,1.97582,
Second Transpose (Preparation),1.05601,1.08711,1.91891,1.97892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76969,2.79427,2.76536,2.792,
Run complete,2.77171,2.79601,2.76705,2.7938,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022202,0.021953,0.02148,0.02045,
First Transpose (First Send),0.243859,0.163931,1.89105,0.912732,
First Transpose (Packing),0.255259,0.177187,1.90401,0.924609,
First Transpose (Start Local Transpose),0.071331,0.061494,0.063458,0.060681,
First Transpose (Start Receive),0.089116,0.072945,0.075161,0.0716,
First Transpose (Finished Receive),0.254812,0.300959,1.88418,1.94859,
Transpose (Start All2All),0.361054,0.383028,1.9838,2.02785,
Transpose (Finished All2All),2.82197,2.81646,2.82055,2.81729,
1D FFT Y-Direction,0.35123,0.376622,1.97451,2.02155,
Second Transpose (Preparation),0.357369,0.379809,1.98049,2.02452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84737,2.84046,2.84367,2.83954,
Run complete,2.84933,2.84231,2.84542,2.84124,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022466,0.021979,0.022568,0.020529,
First Transpose (First Send),1.35895,0.10007,1.35003,0.89197,
First Transpose (Packing),1.37558,0.111841,1.36838,0.90409,
First Transpose (Start Local Transpose),0.068238,0.059468,0.063818,0.058605,
First Transpose (Start Receive),0.085645,0.070821,0.075062,0.069769,
First Transpose (Finished Receive),0.168472,1.42233,0.993788,1.41358,
Transpose (Start All2All),1.45389,1.50224,1.43899,1.49138,
Transpose (Finished All2All),2.03308,2.0742,2.03125,2.07388,
1D FFT Y-Direction,0.25933,1.49615,1.07789,1.48525,
Second Transpose (Preparation),1.45047,1.49916,1.43562,1.48823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05666,2.09727,2.05616,2.09612,
Run complete,2.05849,2.09895,2.05796,2.09777,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.021667,0.020954,0.021276,0.0201,
First Transpose (First Send),0.105685,0.106407,0.929876,0.886888,
First Transpose (Packing),0.116865,0.126551,0.942813,0.898586,
First Transpose (Start Local Transpose),0.068275,0.059155,0.062376,0.057808,
First Transpose (Start Receive),0.087059,0.070092,0.073895,0.068743,
First Transpose (Finished Receive),0.178175,0.166516,0.945778,0.986686,
Transpose (Start All2All),0.265272,0.24773,1.04188,1.06344,
Transpose (Finished All2All),1.85395,1.83321,1.85269,1.83398,
1D FFT Y-Direction,0.258581,0.23942,1.03303,1.05746,
Second Transpose (Preparation),0.261906,0.244564,1.03857,1.06036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87655,1.85599,1.87615,1.85537,
Run complete,1.8784,1.85766,1.87788,1.85704,

init,307.674,361.207,345.517,324.856,
1D FFT Z-Direction,0.022161,0.021784,0.022124,0.020178,
First Transpose (First Send),0.09659,0.103039,0.18574,0.093314,
First Transpose (Packing),0.107183,0.125887,0.197367,0.110124,
First Transpose (Start Local Transpose),0.070292,0.060042,0.063937,0.058538,
First Transpose (Start Receive),0.089485,0.071083,0.075852,0.070112,
First Transpose (Finished Receive),0.182569,0.158923,0.191535,0.242326,
Transpose (Start All2All),0.277588,0.243845,0.28859,0.318342,
Transpose (Finished All2All),0.891624,0.867791,0.889462,0.867035,
1D FFT Y-Direction,0.270694,0.235367,0.279584,0.312172,
Second Transpose (Preparation),0.274065,0.240672,0.285291,0.315198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.915301,0.89054,0.913045,0.888174,
Run complete,0.917203,0.892288,0.914734,0.88986,

init,307.674,361.207,345.517,324.856,
