,0,1,2,3,
Second Transpose (Start Local Transpose),67.2271,68.4651,69.3255,63.8281,
Second Transpose (Start Receive),67.2436,68.4788,69.3369,63.851,
Second Transpose (Finished Receive),98.0881,97.7835,99.2074,96.457,
1D FFT X-Direction,98.1381,97.7998,99.2246,96.6097,
Run complete,98.9838,98.5543,100.029,97.3461,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.015423,0.01282,0.013497,0.014179,
First Transpose (First Send),10.7453,13.3336,12.833,12.0232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7536,13.3378,12.8384,12.0298,
First Transpose (Start Receive),10.7718,13.3493,12.8527,12.0469,
First Transpose (Finished Receive),58.3434,55.6413,58.1429,53.0257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3609,55.6588,58.1746,53.0937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.0444,68.6798,68.7477,61.1795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0533,68.6849,68.7527,61.1885,
Second Transpose (Start Receive),68.0693,68.6976,68.7643,61.2096,
Second Transpose (Finished Receive),97.4092,98.0538,98.7603,96.8981,
1D FFT X-Direction,97.4965,98.075,98.7777,97.0417,
Run complete,98.3401,98.828,99.5856,97.774,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013529,0.012953,0.011898,0.012009,
First Transpose (First Send),10.8649,13.1956,12.8845,11.8949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8739,13.2,12.889,11.9005,
First Transpose (Start Receive),10.8905,13.2124,12.9016,11.9152,
First Transpose (Finished Receive),57.8953,54.4233,58.2478,52.8201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.929,54.4413,58.2663,52.9008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.9285,68.4297,68.8198,61.8562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.9353,68.4344,68.8274,61.8698,
Second Transpose (Start Receive),68.9489,68.4467,68.8424,61.8957,
Second Transpose (Finished Receive),98.2009,99.2068,99.6221,97.8154,
1D FFT X-Direction,98.2973,99.2363,99.64,97.9715,
Run complete,99.1447,99.9839,100.446,98.7114,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014955,0.014274,0.011904,0.016925,
First Transpose (First Send),10.1172,13.1385,13.3126,11.9622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1264,13.1426,13.317,11.9685,
First Transpose (Start Receive),10.1441,13.1553,13.3306,11.9845,
First Transpose (Finished Receive),57.5266,54.0474,58.17,52.7314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.5638,54.0658,58.1878,52.814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.4425,68.2397,68.8322,62.3763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.4499,68.2448,68.8366,62.3843,
Second Transpose (Start Receive),67.4647,68.258,68.8483,62.4075,
Second Transpose (Finished Receive),97.5666,97.6037,98.7679,96.2777,
1D FFT X-Direction,97.6213,97.626,98.7855,96.4321,
Run complete,98.4678,98.3742,99.5928,97.1651,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.012245,0.013431,0.010902,0.014154,
First Transpose (First Send),10.8538,13.2486,12.9163,11.7933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8627,13.2526,12.9204,11.7989,
First Transpose (Start Receive),10.8782,13.2651,12.9336,11.8132,
First Transpose (Finished Receive),57.4892,54.4326,57.4881,52.2498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.5204,54.4514,57.5194,52.324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.3126,67.8352,68.0674,60.6597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.3204,67.8405,68.0722,60.6676,
Second Transpose (Start Receive),67.3369,67.8537,68.0838,60.6906,
Second Transpose (Finished Receive),96.7804,97.1619,98.0734,95.8426,
1D FFT X-Direction,96.8657,97.1844,98.0907,95.9929,
Run complete,97.7106,97.9379,98.8999,96.7255,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.0133,0.012638,0.01204,0.013217,
First Transpose (First Send),10.881,13.2683,12.879,11.7071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8897,13.2723,12.8838,11.7131,
First Transpose (Start Receive),10.9058,13.2839,12.8986,11.7289,
First Transpose (Finished Receive),56.6763,54.0318,61.395,55.1611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.749,54.0779,61.4207,55.1841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.8577,69.0879,72.455,68.7851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.8673,69.0921,72.465,68.7928,
Second Transpose (Start Receive),64.8837,69.1085,72.4802,68.8089,
Second Transpose (Finished Receive),100.908,97.9477,101.933,96.9317,
1D FFT X-Direction,100.967,97.9634,101.95,97.0143,
Run complete,101.817,98.7063,102.757,97.75,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014484,0.014076,0.017891,0.013246,
First Transpose (First Send),10.024,13.1045,13.2633,11.7875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0325,13.1086,13.2683,11.7936,
First Transpose (Start Receive),10.0492,13.1215,13.2828,11.8095,
First Transpose (Finished Receive),59.5027,57.112,58.5846,53.6959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.5207,57.1432,58.6191,53.7683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),69.0535,69.3071,68.9946,61.1428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.0584,69.3122,69.0009,61.1525,
Second Transpose (Start Receive),69.0697,69.3251,69.0146,61.1758,
Second Transpose (Finished Receive),97.7191,98.7931,99.1544,97.4123,
1D FFT X-Direction,97.7889,98.8154,99.1718,97.561,
Run complete,98.6444,99.564,99.9764,98.2908,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013736,0.012695,0.01143,0.012895,
First Transpose (First Send),10.7488,13.3117,12.9372,11.787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7569,13.3159,12.9417,11.7934,
First Transpose (Start Receive),10.7734,13.3275,12.9549,11.8092,
First Transpose (Finished Receive),57.532,54.6455,57.4607,52.2793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.5492,54.6656,57.4919,52.3556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.4774,67.9141,68.1216,60.7907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.4872,67.9191,68.1267,60.7995,
Second Transpose (Start Receive),67.5029,67.9318,68.1381,60.8225,
Second Transpose (Finished Receive),96.7997,97.3082,98.127,96.0112,
1D FFT X-Direction,96.8761,97.3326,98.1439,96.1657,
Run complete,97.7182,98.0783,98.9628,96.896,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.015345,0.014084,0.014427,0.013114,
First Transpose (First Send),10.0112,13.074,13.3362,11.6885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0181,13.0785,13.342,11.695,
First Transpose (Start Receive),10.0385,13.0935,13.3582,11.7127,
First Transpose (Finished Receive),57.8739,54.5381,58.8038,53.4398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.9092,54.5578,58.8228,53.5167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.8649,68.8933,69.5025,63.5418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.8746,68.8987,69.5072,63.5505,
Second Transpose (Start Receive),67.8893,68.9117,69.5196,63.5722,
Second Transpose (Finished Receive),98.2862,98.1825,99.4652,96.887,
1D FFT X-Direction,98.3421,98.1997,99.4823,97.0516,
Run complete,99.186,98.9553,100.292,97.7811,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.012535,0.012336,0.011611,0.012904,
First Transpose (First Send),10.8915,13.2557,12.9272,12.243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8987,13.2599,12.9317,12.2492,
First Transpose (Start Receive),10.9145,13.2713,12.9448,12.2658,
First Transpose (Finished Receive),57.5715,54.2254,57.6946,52.3496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.6041,54.2456,57.7122,52.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.3858,67.9367,68.2431,60.973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.3943,67.9416,68.2477,60.9821,
Second Transpose (Start Receive),67.4104,67.955,68.2593,61.0058,
Second Transpose (Finished Receive),96.9183,97.2734,98.1818,95.9681,
1D FFT X-Direction,96.9929,97.2956,98.1985,96.1223,
Run complete,97.8396,98.0432,99.0039,96.857,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014195,0.013363,0.013283,0.010853,
First Transpose (First Send),11.0098,13.172,12.9089,12.0379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0196,13.1757,12.9135,12.0443,
First Transpose (Start Receive),11.037,13.1871,12.9266,12.0595,
First Transpose (Finished Receive),57.4471,54.1624,57.533,52.2307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.4788,54.1813,57.5512,52.3027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.1856,67.8606,68.1584,60.7142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.1931,67.8656,68.1634,60.7233,
Second Transpose (Start Receive),67.2089,67.8785,68.1751,60.7456,
Second Transpose (Finished Receive),96.8813,97.1909,98.1275,95.8801,
1D FFT X-Direction,96.9489,97.2132,98.1447,96.0186,
Run complete,97.7963,97.9592,98.9585,96.748,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.016685,0.014188,0.012666,0.014265,
First Transpose (First Send),11.0427,13.0779,12.9825,11.7862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0516,13.0817,12.9905,11.7934,
First Transpose (Start Receive),11.0712,13.0938,13.0078,11.8109,
First Transpose (Finished Receive),58.6587,55.5631,58.6686,53.4134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.6904,55.5818,58.699,53.4933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.3479,69.0302,69.2615,62.0094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.3562,69.0354,69.2664,62.0225,
Second Transpose (Start Receive),68.372,69.0483,69.2779,62.0483,
Second Transpose (Finished Receive),97.9648,98.4143,99.2583,97.102,
1D FFT X-Direction,98.0367,98.4354,99.2755,97.2611,
Run complete,98.9015,99.1847,100.09,97.999,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013384,0.013316,0.01281,0.017237,
First Transpose (First Send),10.1433,13.0275,13.4785,11.9348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1515,13.0316,13.4832,11.9416,
First Transpose (Start Receive),10.167,13.0436,13.4964,11.9583,
First Transpose (Finished Receive),57.9321,54.3698,58.4132,52.9671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.976,54.3879,58.4306,53.0449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.5854,68.4449,69.0185,62.3912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.6,68.4498,69.0236,62.3985,
Second Transpose (Start Receive),67.6179,68.4625,69.0352,62.4213,
Second Transpose (Finished Receive),97.6957,97.7715,98.9172,96.4298,
1D FFT X-Direction,97.7577,97.7938,98.9339,96.5708,
Run complete,98.6103,98.5447,99.7365,97.3041,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.01608,0.012849,0.014706,0.012835,
First Transpose (First Send),10.9061,13.1995,12.5006,11.6487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9147,13.2037,12.5051,11.6545,
First Transpose (Start Receive),10.9312,13.2159,12.5192,11.6704,
First Transpose (Finished Receive),57.7971,55.4723,56.4943,51.7321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.8154,55.4994,56.5263,51.8053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.4892,67.2127,66.7958,58.6096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.4942,67.2234,66.802,58.6178,
Second Transpose (Start Receive),67.506,67.2382,66.8159,58.6397,
Second Transpose (Finished Receive),96.1505,96.5788,97.4501,95.2714,
1D FFT X-Direction,96.2218,96.6003,97.466,95.4243,
Run complete,97.0672,97.3479,98.2711,96.1579,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013418,0.018867,0.012357,0.015416,
First Transpose (First Send),10.1729,12.9095,13.4506,11.6987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1802,12.9142,13.4559,11.7063,
First Transpose (Start Receive),10.1957,12.9278,13.4707,11.7246,
First Transpose (Finished Receive),57.478,54.369,59.5757,54.2566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.5322,54.3865,59.5932,54.3034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.2532,69.1027,70.7449,66.8987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.2622,69.1084,70.7498,66.9077,
Second Transpose (Start Receive),67.2784,69.1217,70.7617,66.9305,
Second Transpose (Finished Receive),99.4399,98.3618,100.5,97.1157,
1D FFT X-Direction,99.4938,98.378,100.517,97.2701,
Run complete,100.343,99.1258,101.321,98.0032,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013577,0.012953,0.01258,0.013289,
First Transpose (First Send),10.6341,13.2441,12.9853,11.5804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6412,13.2482,12.9901,11.5863,
First Transpose (Start Receive),10.657,13.2602,13.0033,11.6027,
First Transpose (Finished Receive),57.5557,54.1013,57.7838,52.3463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.5895,54.12,57.8018,52.4141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.4091,67.9746,68.3277,61.0176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.4206,67.9799,68.3322,61.0264,
Second Transpose (Start Receive),67.4351,67.9931,68.3435,61.0478,
Second Transpose (Finished Receive),97.0083,97.3279,98.2892,96.0257,
1D FFT X-Direction,97.0797,97.35,98.3061,96.1504,
Run complete,97.9159,98.0978,99.1127,96.8871,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013515,0.011554,0.011408,0.011796,
First Transpose (First Send),10.8469,13.2572,12.9383,11.5515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8547,13.2614,12.9426,11.5579,
First Transpose (Start Receive),10.8717,13.2733,12.9553,11.5726,
First Transpose (Finished Receive),57.5059,54.4141,57.5117,52.2696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.5371,54.4342,57.5357,52.3474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.1784,67.8285,68.0729,60.7088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.1876,67.8336,68.0777,60.7167,
Second Transpose (Start Receive),67.2028,67.8463,68.0891,60.7388,
Second Transpose (Finished Receive),96.7059,97.2108,98.035,95.9198,
1D FFT X-Direction,96.7776,97.2331,98.0521,96.0644,
Run complete,97.6232,97.9837,98.8585,96.7999,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014073,0.012714,0.012097,0.012155,
First Transpose (First Send),10.65,13.2318,12.9378,11.8672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6572,13.2358,12.9423,11.8732,
First Transpose (Start Receive),10.6737,13.2473,12.9554,11.8891,
First Transpose (Finished Receive),57.0145,53.9448,59.7654,54.2767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.0794,53.9931,59.7824,54.2981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.2496,68.9638,70.9066,67.126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),66.2599,68.9682,70.9125,67.1337,
Second Transpose (Start Receive),66.2753,68.9842,70.9254,67.1497,
Second Transpose (Finished Receive),99.5842,98.098,100.653,96.9055,
1D FFT X-Direction,99.6363,98.1153,100.669,96.9891,
Run complete,100.479,98.8625,101.47,97.7217,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013299,0.013132,0.011859,0.012196,
First Transpose (First Send),10.2263,13.0348,13.4398,12.2708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2344,13.0388,13.445,12.2769,
First Transpose (Start Receive),10.2506,13.0504,13.4587,12.2926,
First Transpose (Finished Receive),57.0127,53.7914,58.3907,52.9887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.06,53.81,58.4092,53.0421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.831,68.1816,69.1628,63.8734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),66.8394,68.1872,69.1678,63.8818,
Second Transpose (Start Receive),66.8557,68.2006,69.1793,63.9033,
Second Transpose (Finished Receive),97.9029,97.4978,99.0007,96.1809,
1D FFT X-Direction,97.955,97.5139,99.0179,96.3361,
Run complete,98.7996,98.2626,99.8253,97.0679,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014357,0.01249,0.012899,0.011899,
First Transpose (First Send),10.2873,13.0947,13.3039,11.7763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2964,13.0985,13.3087,11.783,
First Transpose (Start Receive),10.3126,13.1094,13.3229,11.7982,
First Transpose (Finished Receive),57.0733,53.8089,58.3204,52.8677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.1092,53.8299,58.3388,52.9367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.8807,68.2042,69.0723,63.4475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),66.8881,68.2091,69.0768,63.4557,
Second Transpose (Start Receive),66.9042,68.2223,69.0881,63.478,
Second Transpose (Finished Receive),97.866,97.4718,98.9593,96.1566,
1D FFT X-Direction,97.9156,97.4891,98.9755,96.3069,
Run complete,98.7664,98.2402,99.785,97.033,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013073,0.013786,0.011844,0.014394,
First Transpose (First Send),10.9293,13.2107,12.9108,11.6621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9372,13.2147,12.915,11.6676,
First Transpose (Start Receive),10.953,13.2265,12.9278,11.6832,
First Transpose (Finished Receive),57.9978,55.3268,57.1365,52.3066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.0159,55.3553,57.1681,52.3808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.7317,67.7686,67.5796,59.6001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.7368,67.7737,67.5925,59.615,
Second Transpose (Start Receive),67.75,67.7868,67.6063,59.638,
Second Transpose (Finished Receive),96.4277,97.185,97.7883,95.8814,
1D FFT X-Direction,96.5043,97.2069,97.8057,96.0305,
Run complete,97.3483,97.9548,98.6033,96.7624,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014482,0.013556,0.013533,0.012986,
First Transpose (First Send),10.7296,13.3248,12.9054,12.0229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7387,13.3289,12.9099,12.0285,
First Transpose (Start Receive),10.7557,13.34,12.9231,12.043,
First Transpose (Finished Receive),57.4265,54.4401,57.4255,52.1997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.457,54.4588,57.4557,52.2715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.1306,67.8028,68.0525,60.5909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.1392,67.8077,68.0573,60.5987,
Second Transpose (Start Receive),67.1547,67.821,68.0688,60.6208,
Second Transpose (Finished Receive),96.7016,97.1546,98.0023,95.8458,
1D FFT X-Direction,96.7713,97.1762,98.0194,95.9941,
Run complete,97.6172,97.9278,98.8219,96.723,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.012709,0.012866,0.01247,0.013392,
First Transpose (First Send),11.045,12.8228,13.3853,11.6068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0541,12.8269,13.3898,11.6131,
First Transpose (Start Receive),11.0702,12.8388,13.4023,11.6293,
First Transpose (Finished Receive),57.991,55.0768,57.9578,52.7368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.0143,55.0958,57.9942,52.8145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.7117,68.3521,68.5653,61.1901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.7202,68.3574,68.5863,61.1989,
Second Transpose (Start Receive),67.7356,68.3703,68.6066,61.2213,
Second Transpose (Finished Receive),97.3,97.7032,98.5984,96.4144,
1D FFT X-Direction,97.3754,97.7258,98.6265,96.5664,
Run complete,98.2341,98.4762,99.4292,97.3001,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.014095,0.012224,0.016296,0.011023,
First Transpose (First Send),10.1574,13.1227,13.2947,11.7972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.166,13.1262,13.3027,11.8036,
First Transpose (Start Receive),10.1832,13.1375,13.3163,11.8193,
First Transpose (Finished Receive),57.3807,53.9438,58.0887,52.6319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.4145,53.9637,58.1061,52.7131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),66.9464,68.1138,68.6683,61.9444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),66.9541,68.1186,68.6736,61.953,
Second Transpose (Start Receive),66.9688,68.1313,68.6853,61.9753,
Second Transpose (Finished Receive),97.3793,97.4427,98.5807,96.1125,
1D FFT X-Direction,97.4354,97.4664,98.5975,96.2671,
Run complete,98.2853,98.2177,99.401,96.995,

init,412.217,393.338,476.491,444.233,
1D FFT Z-Direction,0.013433,0.012618,0.017048,0.012896,
First Transpose (First Send),10.6979,13.1536,12.2373,11.7808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7062,13.1574,12.2416,11.7866,
