,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.436377,0.42232,0.437982,0.404671,
Second Transpose (Start Receive),0.449027,0.433381,0.449574,0.415416,
Second Transpose (Finished Receive),0.542965,0.518254,0.545677,0.512487,
1D FFT X-Direction,0.568905,0.542366,0.570313,0.536244,
Run complete,0.57526,0.546304,0.574449,0.540304,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023393,0.023425,0.022624,0.022675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080787,0.089002,0.088767,0.080187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082211,0.090354,0.090043,0.08147,
Transpose (Finished All2All),0.207095,0.203736,0.203566,0.20358,
1D FFT Y-Direction,0.385441,0.374329,0.385285,0.362855,
Second Transpose (Preparation),0.387259,0.375796,0.38682,0.364394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.434744,0.422577,0.438765,0.407419,
Second Transpose (Start Receive),0.44722,0.433672,0.45011,0.418296,
Second Transpose (Finished Receive),0.547458,0.51813,0.548483,0.513093,
1D FFT X-Direction,0.571722,0.542474,0.573111,0.536055,
Run complete,0.577941,0.546537,0.577312,0.540035,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023204,0.021929,0.023421,0.023065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079443,0.086393,0.087299,0.079899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080866,0.08761,0.088602,0.081203,
Transpose (Finished All2All),0.20624,0.203851,0.202882,0.201956,
1D FFT Y-Direction,0.384202,0.377967,0.382223,0.365436,
Second Transpose (Preparation),0.385992,0.379471,0.383803,0.367002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432204,0.427733,0.435658,0.409399,
Second Transpose (Start Receive),0.444602,0.438924,0.44715,0.420781,
Second Transpose (Finished Receive),0.542107,0.524606,0.544417,0.518793,
1D FFT X-Direction,0.566811,0.549216,0.568977,0.542099,
Run complete,0.572815,0.55314,0.573082,0.546063,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023122,0.023341,0.024855,0.022942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081339,0.087297,0.089407,0.080497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08278,0.088616,0.090641,0.081827,
Transpose (Finished All2All),0.20592,0.203814,0.20342,0.203771,
1D FFT Y-Direction,0.38462,0.375307,0.381002,0.367149,
Second Transpose (Preparation),0.386405,0.376768,0.382571,0.368858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432301,0.424811,0.435278,0.411077,
Second Transpose (Start Receive),0.444607,0.435861,0.446679,0.422157,
Second Transpose (Finished Receive),0.543146,0.521918,0.544023,0.516217,
1D FFT X-Direction,0.567673,0.54646,0.568497,0.540496,
Run complete,0.574051,0.550472,0.572698,0.544634,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.024013,0.022655,0.022897,0.022646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081446,0.086254,0.089683,0.079939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082801,0.087528,0.090922,0.081194,
Transpose (Finished All2All),0.205509,0.203775,0.205513,0.204824,
1D FFT Y-Direction,0.386094,0.375456,0.387392,0.365185,
Second Transpose (Preparation),0.387896,0.376908,0.388867,0.366728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.436728,0.422157,0.439827,0.40865,
Second Transpose (Start Receive),0.449165,0.433394,0.451442,0.419739,
Second Transpose (Finished Receive),0.545921,0.51902,0.548823,0.51278,
1D FFT X-Direction,0.570211,0.543306,0.573388,0.535498,
Run complete,0.576498,0.547837,0.577609,0.539371,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023335,0.02313,0.022442,0.022649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082427,0.088467,0.088896,0.079656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083913,0.089778,0.090217,0.080914,
Transpose (Finished All2All),0.207904,0.20538,0.204771,0.203737,
1D FFT Y-Direction,0.386824,0.373946,0.382064,0.363567,
Second Transpose (Preparation),0.388629,0.375536,0.383607,0.365149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.435656,0.422436,0.435826,0.406987,
Second Transpose (Start Receive),0.448252,0.433326,0.447378,0.418389,
Second Transpose (Finished Receive),0.542846,0.519358,0.546136,0.513686,
1D FFT X-Direction,0.567094,0.543574,0.57074,0.537126,
Run complete,0.573297,0.547345,0.574929,0.540944,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023544,0.022837,0.022725,0.022969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082137,0.087811,0.08774,0.080383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083606,0.089057,0.089035,0.081613,
Transpose (Finished All2All),0.206412,0.204636,0.203966,0.203222,
1D FFT Y-Direction,0.383828,0.376399,0.38722,0.363918,
Second Transpose (Preparation),0.38559,0.377879,0.388777,0.365436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.430793,0.423829,0.439202,0.407419,
Second Transpose (Start Receive),0.443142,0.434715,0.450758,0.418752,
Second Transpose (Finished Receive),0.545718,0.521104,0.548401,0.515625,
1D FFT X-Direction,0.570184,0.545017,0.572896,0.539488,
Run complete,0.576112,0.54888,0.577123,0.543425,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.024536,0.023193,0.022583,0.021936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084385,0.08855,0.086034,0.078758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08578,0.089739,0.087284,0.079991,
Transpose (Finished All2All),0.206046,0.204547,0.198326,0.199175,
1D FFT Y-Direction,0.384125,0.369874,0.375005,0.360356,
Second Transpose (Preparation),0.385961,0.371325,0.376448,0.361909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432799,0.416142,0.427647,0.405073,
Second Transpose (Start Receive),0.445191,0.426925,0.438785,0.416278,
Second Transpose (Finished Receive),0.539642,0.513335,0.539633,0.508497,
1D FFT X-Direction,0.563647,0.537793,0.564464,0.532017,
Run complete,0.570049,0.541549,0.568612,0.535947,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023888,0.021704,0.023245,0.022585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080565,0.084231,0.088617,0.08151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081991,0.085465,0.089862,0.082772,
Transpose (Finished All2All),0.203755,0.201683,0.200583,0.201355,
1D FFT Y-Direction,0.384713,0.372549,0.380752,0.361819,
Second Transpose (Preparation),0.386477,0.374033,0.382174,0.363334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432981,0.4196,0.432471,0.40472,
Second Transpose (Start Receive),0.445689,0.430533,0.44379,0.41543,
Second Transpose (Finished Receive),0.539445,0.51609,0.541507,0.510576,
1D FFT X-Direction,0.564171,0.539835,0.566225,0.53422,
Run complete,0.57028,0.543603,0.570303,0.538058,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023694,0.024212,0.02254,0.022697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083417,0.090014,0.087602,0.08153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084964,0.091176,0.088954,0.08279,
Transpose (Finished All2All),0.208486,0.205455,0.207681,0.206139,
1D FFT Y-Direction,0.389566,0.375055,0.389582,0.366808,
Second Transpose (Preparation),0.39133,0.376539,0.391117,0.368388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.437439,0.422766,0.442897,0.411648,
Second Transpose (Start Receive),0.449951,0.433901,0.45425,0.422474,
Second Transpose (Finished Receive),0.550863,0.517987,0.552784,0.51381,
1D FFT X-Direction,0.575053,0.541593,0.579209,0.536893,
Run complete,0.581334,0.545421,0.583361,0.540625,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023185,0.022221,0.022558,0.022622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080649,0.087014,0.088147,0.080604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08213,0.088184,0.089389,0.081807,
Transpose (Finished All2All),0.202566,0.200933,0.202996,0.202999,
1D FFT Y-Direction,0.380737,0.37225,0.383428,0.363006,
Second Transpose (Preparation),0.382412,0.373659,0.384947,0.364571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.430032,0.418473,0.436877,0.406653,
Second Transpose (Start Receive),0.44243,0.429277,0.448517,0.417389,
Second Transpose (Finished Receive),0.543627,0.513577,0.546396,0.508206,
1D FFT X-Direction,0.567579,0.536636,0.570832,0.532043,
Run complete,0.573672,0.540474,0.575051,0.535761,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023054,0.02347,0.022171,0.022366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080237,0.087297,0.088223,0.081307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081667,0.088465,0.089555,0.082583,
Transpose (Finished All2All),0.204682,0.202738,0.203619,0.202945,
1D FFT Y-Direction,0.384475,0.371016,0.384018,0.359708,
Second Transpose (Preparation),0.386264,0.37252,0.385447,0.361222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432502,0.419809,0.436918,0.403923,
Second Transpose (Start Receive),0.444867,0.430373,0.448369,0.4147,
Second Transpose (Finished Receive),0.544185,0.515231,0.548427,0.50888,
1D FFT X-Direction,0.568417,0.539058,0.572725,0.531549,
Run complete,0.574583,0.542831,0.576823,0.535359,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023335,0.021555,0.023188,0.022067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082165,0.085678,0.087754,0.079034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083606,0.086922,0.089006,0.08026,
Transpose (Finished All2All),0.202468,0.201138,0.201759,0.200906,
1D FFT Y-Direction,0.37941,0.373623,0.384697,0.356659,
Second Transpose (Preparation),0.381147,0.375152,0.386238,0.3582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.427699,0.420617,0.438525,0.400726,
Second Transpose (Start Receive),0.439849,0.431291,0.449886,0.411399,
Second Transpose (Finished Receive),0.546117,0.516936,0.54847,0.510106,
1D FFT X-Direction,0.569936,0.540386,0.572938,0.533476,
Run complete,0.575901,0.544183,0.577096,0.537193,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.022192,0.023243,0.023433,0.022068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0787,0.087588,0.088008,0.07872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080018,0.088816,0.08929,0.079899,
Transpose (Finished All2All),0.20381,0.20228,0.200361,0.200514,
1D FFT Y-Direction,0.380676,0.372139,0.383963,0.356373,
Second Transpose (Preparation),0.382406,0.373654,0.385369,0.357863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.429293,0.419266,0.436949,0.398605,
Second Transpose (Start Receive),0.441529,0.430287,0.448115,0.409392,
Second Transpose (Finished Receive),0.540954,0.515108,0.545341,0.508149,
1D FFT X-Direction,0.564787,0.539224,0.57076,0.531617,
Run complete,0.571432,0.543005,0.57492,0.535281,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023323,0.022155,0.023471,0.021566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082225,0.089447,0.089154,0.078938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083602,0.090738,0.090437,0.080184,
Transpose (Finished All2All),0.20588,0.204417,0.201775,0.20101,
1D FFT Y-Direction,0.382758,0.374428,0.383168,0.359997,
Second Transpose (Preparation),0.384473,0.375912,0.384718,0.361443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.431563,0.42185,0.436224,0.403515,
Second Transpose (Start Receive),0.444207,0.433019,0.447919,0.414653,
Second Transpose (Finished Receive),0.541308,0.51934,0.544062,0.512306,
1D FFT X-Direction,0.56562,0.543437,0.568594,0.535215,
Run complete,0.571516,0.547239,0.572805,0.539086,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.02341,0.022487,0.023698,0.022603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081419,0.086528,0.088127,0.079417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082765,0.087779,0.08932,0.080649,
Transpose (Finished All2All),0.206467,0.204573,0.202798,0.202227,
1D FFT Y-Direction,0.383588,0.372156,0.380117,0.361205,
Second Transpose (Preparation),0.385301,0.373682,0.381549,0.362712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.431436,0.420043,0.433679,0.403982,
Second Transpose (Start Receive),0.443485,0.430939,0.444886,0.4148,
Second Transpose (Finished Receive),0.537881,0.51777,0.541388,0.5108,
1D FFT X-Direction,0.562429,0.542374,0.566805,0.533975,
Run complete,0.568483,0.546286,0.570875,0.537869,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.022974,0.02179,0.022169,0.02125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081141,0.08587,0.087879,0.079621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082499,0.087078,0.089086,0.080856,
Transpose (Finished All2All),0.204499,0.203019,0.20206,0.203273,
1D FFT Y-Direction,0.381016,0.37146,0.380721,0.363831,
Second Transpose (Preparation),0.382666,0.372983,0.38226,0.365282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.430018,0.419118,0.433123,0.40861,
Second Transpose (Start Receive),0.442244,0.430235,0.444488,0.419471,
Second Transpose (Finished Receive),0.537728,0.515858,0.542029,0.511922,
1D FFT X-Direction,0.561895,0.540173,0.566227,0.536868,
Run complete,0.567899,0.544117,0.570307,0.540878,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.024171,0.022257,0.023468,0.021862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084081,0.086975,0.088287,0.078034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085517,0.088216,0.089491,0.079213,
Transpose (Finished All2All),0.208316,0.205047,0.199441,0.199052,
1D FFT Y-Direction,0.390891,0.37262,0.374815,0.354814,
Second Transpose (Preparation),0.392744,0.374163,0.376211,0.356274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.440949,0.420513,0.428399,0.397892,
Second Transpose (Start Receive),0.453527,0.43125,0.439392,0.408399,
Second Transpose (Finished Receive),0.548449,0.515856,0.54882,0.510237,
1D FFT X-Direction,0.573547,0.540213,0.573582,0.533386,
Run complete,0.579942,0.544271,0.577498,0.537101,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023778,0.022739,0.021652,0.021444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082137,0.086531,0.083958,0.077805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083574,0.087783,0.08528,0.079001,
Transpose (Finished All2All),0.205267,0.201941,0.195037,0.193752,
1D FFT Y-Direction,0.387963,0.369295,0.370472,0.348749,
Second Transpose (Preparation),0.389715,0.37076,0.372022,0.350183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.437793,0.418442,0.423382,0.390927,
Second Transpose (Start Receive),0.450413,0.429629,0.434612,0.401519,
Second Transpose (Finished Receive),0.545466,0.513112,0.545148,0.507321,
1D FFT X-Direction,0.570647,0.536914,0.569095,0.530104,
Run complete,0.577228,0.540771,0.573094,0.534072,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023306,0.023042,0.02253,0.022362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081042,0.087186,0.087309,0.07977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082389,0.088407,0.088571,0.081082,
Transpose (Finished All2All),0.206211,0.20474,0.2009,0.19982,
1D FFT Y-Direction,0.385182,0.372823,0.379145,0.358319,
Second Transpose (Preparation),0.386871,0.374288,0.380629,0.359817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432237,0.420729,0.432846,0.402886,
Second Transpose (Start Receive),0.444594,0.431694,0.443955,0.413836,
Second Transpose (Finished Receive),0.537537,0.516352,0.53974,0.510012,
1D FFT X-Direction,0.562237,0.540305,0.564499,0.532859,
Run complete,0.568395,0.544191,0.568567,0.536927,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023032,0.021757,0.022823,0.022452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080619,0.086903,0.088908,0.079389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081985,0.088042,0.090088,0.080668,
Transpose (Finished All2All),0.205034,0.203195,0.200113,0.200497,
1D FFT Y-Direction,0.38398,0.374597,0.377336,0.359165,
Second Transpose (Preparation),0.38565,0.376057,0.378769,0.360708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432394,0.422555,0.429736,0.402901,
Second Transpose (Start Receive),0.444976,0.433537,0.440746,0.413637,
Second Transpose (Finished Receive),0.540806,0.518313,0.537472,0.512901,
1D FFT X-Direction,0.565098,0.542543,0.562436,0.536431,
Run complete,0.57117,0.546371,0.566504,0.54029,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023032,0.022173,0.023073,0.02317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083899,0.087983,0.086307,0.081381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08526,0.089288,0.087573,0.082705,
Transpose (Finished All2All),0.204003,0.202326,0.19873,0.197886,
1D FFT Y-Direction,0.381658,0.369335,0.375002,0.357421,
Second Transpose (Preparation),0.383428,0.370794,0.376461,0.359014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.429664,0.417204,0.426229,0.40112,
Second Transpose (Start Receive),0.442175,0.428098,0.437135,0.412377,
Second Transpose (Finished Receive),0.534301,0.512892,0.537635,0.507743,
1D FFT X-Direction,0.558382,0.536752,0.562212,0.531519,
Run complete,0.564419,0.540572,0.566136,0.535523,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.022939,0.021895,0.023669,0.022736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083776,0.087572,0.090295,0.081458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085089,0.088818,0.091586,0.082728,
Transpose (Finished All2All),0.207048,0.204485,0.205439,0.205453,
1D FFT Y-Direction,0.384699,0.373231,0.388457,0.367519,
Second Transpose (Preparation),0.386389,0.3746,0.38989,0.369097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432961,0.419813,0.442673,0.41,
Second Transpose (Start Receive),0.44516,0.430236,0.4541,0.42111,
Second Transpose (Finished Receive),0.548394,0.515082,0.550522,0.511413,
1D FFT X-Direction,0.572487,0.538577,0.575113,0.534567,
Run complete,0.578481,0.542388,0.579271,0.538514,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.024865,0.022845,0.022545,0.022318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085618,0.088182,0.088166,0.079005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086962,0.089366,0.08939,0.080185,
Transpose (Finished All2All),0.207992,0.206338,0.204944,0.205209,
1D FFT Y-Direction,0.387696,0.372098,0.384437,0.364501,
Second Transpose (Preparation),0.389502,0.373493,0.385908,0.365988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.437266,0.418223,0.438371,0.407181,
Second Transpose (Start Receive),0.449714,0.428647,0.449932,0.418054,
Second Transpose (Finished Receive),0.547041,0.511489,0.549079,0.506898,
1D FFT X-Direction,0.571964,0.534625,0.573713,0.529694,
Run complete,0.578217,0.538383,0.577933,0.533541,

init,332.574,331.129,351.996,323.092,
1D FFT Z-Direction,0.023775,0.021956,0.023587,0.022966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081884,0.086339,0.089029,0.080518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083288,0.0876,0.090269,0.081721,
Transpose (Finished All2All),0.205664,0.203412,0.205695,0.204685,
1D FFT Y-Direction,0.387575,0.376215,0.38739,0.362778,
Second Transpose (Preparation),0.389281,0.377686,0.38899,0.364272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
