,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30029,0.304685,0.305683,0.287277,
Transpose (Finished All2All),0.383557,0.371757,0.380276,0.370622,
1D FFT Y-Direction,0.234811,0.234235,0.236106,0.225905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449747,0.430651,0.448183,0.425077,
Run complete,0.461555,0.443086,0.460298,0.437291,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.01131,0.009828,0.009915,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302958,0.30342,0.304538,0.288496,
Transpose (Finished All2All),0.381765,0.370782,0.378379,0.369329,
1D FFT Y-Direction,0.237187,0.234038,0.234023,0.226547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447819,0.430532,0.44723,0.423902,
Run complete,0.459567,0.443166,0.460055,0.436316,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010693,0.010027,0.009609,0.009892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297863,0.299681,0.30579,0.290234,
Transpose (Finished All2All),0.382803,0.368686,0.379133,0.369007,
1D FFT Y-Direction,0.233495,0.230201,0.233295,0.228938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449213,0.427896,0.446492,0.42403,
Run complete,0.467856,0.440255,0.471565,0.436283,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010698,0.009872,0.009873,0.009443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296269,0.301564,0.304378,0.287654,
Transpose (Finished All2All),0.381738,0.370623,0.378418,0.369774,
1D FFT Y-Direction,0.231234,0.230729,0.232199,0.224389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446952,0.429101,0.446159,0.423838,
Run complete,0.458538,0.442232,0.458464,0.436394,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010833,0.009443,0.009882,0.009377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296892,0.29781,0.305829,0.288363,
Transpose (Finished All2All),0.38365,0.365114,0.380334,0.364036,
1D FFT Y-Direction,0.231133,0.230137,0.234819,0.226487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449696,0.425627,0.449376,0.417676,
Run complete,0.461467,0.438724,0.46153,0.42991,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010741,0.009615,0.00967,0.009527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298837,0.302859,0.301818,0.285941,
Transpose (Finished All2All),0.379295,0.370015,0.375162,0.369414,
1D FFT Y-Direction,0.232187,0.231253,0.23192,0.224133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445411,0.429463,0.443658,0.42335,
Run complete,0.4582,0.441693,0.455915,0.435755,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010687,0.009793,0.010029,0.009717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292773,0.296631,0.304201,0.288424,
Transpose (Finished All2All),0.382064,0.363616,0.377385,0.362976,
1D FFT Y-Direction,0.228784,0.228276,0.232919,0.227557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446658,0.423298,0.446455,0.417442,
Run complete,0.458962,0.435791,0.458552,0.429549,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010775,0.009452,0.01024,0.009275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295957,0.298261,0.302992,0.286381,
Transpose (Finished All2All),0.379672,0.365245,0.375696,0.364358,
1D FFT Y-Direction,0.231393,0.229402,0.232118,0.224739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445066,0.424067,0.443652,0.418295,
Run complete,0.457595,0.437013,0.456187,0.430201,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010409,0.009841,0.009787,0.009133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295386,0.297843,0.304243,0.285616,
Transpose (Finished All2All),0.380271,0.364344,0.377979,0.364288,
1D FFT Y-Direction,0.229477,0.227397,0.233453,0.224249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445835,0.424043,0.447755,0.417602,
Run complete,0.45838,0.436957,0.459763,0.429483,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010515,0.009782,0.010043,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295185,0.299814,0.303412,0.285832,
Transpose (Finished All2All),0.379178,0.368824,0.376385,0.368126,
1D FFT Y-Direction,0.230942,0.230119,0.232225,0.223571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444376,0.428736,0.444621,0.422639,
Run complete,0.456749,0.441726,0.456736,0.435107,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010538,0.009976,0.009767,0.009534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295226,0.302708,0.308591,0.288027,
Transpose (Finished All2All),0.384562,0.370813,0.382228,0.370674,
1D FFT Y-Direction,0.231658,0.23235,0.237064,0.227254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450499,0.431514,0.452319,0.425967,
Run complete,0.462785,0.44414,0.464543,0.43829,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011205,0.010035,0.010148,0.010107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300501,0.302871,0.309945,0.292861,
Transpose (Finished All2All),0.38789,0.37037,0.384541,0.370087,
1D FFT Y-Direction,0.236104,0.233809,0.238848,0.231647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45387,0.428899,0.452259,0.426125,
Run complete,0.46561,0.441799,0.464569,0.438279,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.01106,0.009916,0.009904,0.009803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299006,0.302035,0.308696,0.288461,
Transpose (Finished All2All),0.385916,0.370731,0.383758,0.369936,
1D FFT Y-Direction,0.234422,0.233444,0.236951,0.226597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452339,0.42993,0.452087,0.42478,
Run complete,0.465044,0.442707,0.464294,0.437092,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010799,0.009801,0.010349,0.009881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29851,0.303289,0.30804,0.290155,
Transpose (Finished All2All),0.385723,0.372004,0.383531,0.3712,
1D FFT Y-Direction,0.235436,0.233545,0.235483,0.227673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450956,0.4336,0.454851,0.426799,
Run complete,0.463554,0.446799,0.467442,0.439344,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010939,0.009909,0.01022,0.009926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304603,0.303083,0.307433,0.29134,
Transpose (Finished All2All),0.385219,0.371436,0.381998,0.371011,
1D FFT Y-Direction,0.235717,0.231556,0.235135,0.229852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451999,0.430132,0.448894,0.426237,
Run complete,0.464778,0.442837,0.461329,0.438554,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010588,0.009833,0.009811,0.009836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
