,0,1,2,3,
Transpose (Finished All2All),5.34676,4.90701,5.34526,4.90742,
1D FFT Y-Direction,1.81116,1.79965,1.84209,1.8339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35688,4.91726,5.35549,4.91696,
Run complete,5.36751,4.9287,5.36701,4.92816,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009336,0.009247,0.009127,0.008992,
First Transpose (First Send),0.022837,0.021663,0.021796,0.020435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.71617,1.70778,1.82031,1.81216,
Transpose (Finished All2All),5.31976,4.75445,5.31776,4.75429,
1D FFT Y-Direction,1.70521,1.69589,1.80854,1.80145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.32959,4.76396,5.32748,4.76381,
Run complete,5.34103,4.77527,5.33841,4.77483,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010263,0.009531,0.009451,0.00915,
First Transpose (First Send),0.022499,0.021985,0.022343,0.021206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83793,1.82696,1.81474,1.80744,
Transpose (Finished All2All),5.34084,4.89204,5.33163,4.89095,
1D FFT Y-Direction,1.8269,1.81521,1.8027,1.7964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35141,4.90194,5.34178,4.90097,
Run complete,5.36295,4.91342,5.35348,4.91242,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010408,0.009529,0.009381,0.009429,
First Transpose (First Send),0.022654,0.022183,0.022722,0.021518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8322,1.82059,1.82402,1.81549,
Transpose (Finished All2All),5.32697,4.89846,5.32569,4.89876,
1D FFT Y-Direction,1.82016,1.80874,1.81283,1.80441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33791,4.90862,5.336,4.90875,
Run complete,5.34932,4.92001,5.34785,4.91951,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009732,0.009314,0.00915,0.008745,
First Transpose (First Send),0.022223,0.021747,0.022044,0.020187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70164,1.69301,1.82884,1.82301,
Transpose (Finished All2All),5.3651,4.77188,5.36093,4.77051,
1D FFT Y-Direction,1.69098,1.68155,1.81739,1.81168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37489,4.78165,5.37074,4.77983,
Run complete,5.3853,4.79274,5.38178,4.7907,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010482,0.009607,0.009578,0.009404,
First Transpose (First Send),0.022524,0.022792,0.022755,0.021398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82112,1.81066,1.82362,1.81422,
Transpose (Finished All2All),5.3557,4.88223,5.34792,4.88079,
1D FFT Y-Direction,1.80924,1.79875,1.81129,1.80301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.367,4.89259,5.35834,4.89127,
Run complete,5.37828,4.90426,5.37022,4.90204,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010728,0.009396,0.009828,0.009486,
First Transpose (First Send),0.023042,0.021977,0.022998,0.021476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81701,1.80619,1.84064,1.83114,
Transpose (Finished All2All),5.35706,4.91806,5.34949,4.9179,
1D FFT Y-Direction,1.8049,1.79395,1.82828,1.82031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36786,4.92804,5.35984,4.92796,
Run complete,5.37917,4.93963,5.37149,4.93873,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009517,0.009132,0.008832,0.008842,
First Transpose (First Send),0.022302,0.021018,0.021757,0.020382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68523,1.67489,1.85222,1.8436,
Transpose (Finished All2All),5.342,4.78478,5.34061,4.78502,
1D FFT Y-Direction,1.67362,1.6637,1.8408,1.83244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35195,4.79445,5.35043,4.79439,
Run complete,5.36236,4.80531,5.36135,4.80539,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010398,0.009568,0.009516,0.00958,
First Transpose (First Send),0.022472,0.022001,0.022242,0.021714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83895,1.82765,1.82133,1.81107,
Transpose (Finished All2All),5.35279,4.90436,5.34569,4.90416,
1D FFT Y-Direction,1.82692,1.81553,1.80924,1.80004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36363,4.91447,5.35577,4.91413,
Run complete,5.37488,4.92631,5.36746,4.9248,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010644,0.009636,0.009472,0.009353,
First Transpose (First Send),0.023198,0.022321,0.022767,0.021333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83695,1.82695,1.82003,1.81053,
Transpose (Finished All2All),5.33578,4.89475,5.32878,4.89318,
1D FFT Y-Direction,1.82509,1.81484,1.80777,1.79951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.34658,4.90483,5.33892,4.90326,
Run complete,5.35776,4.91634,5.35065,4.91398,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009512,0.009057,0.009406,0.008888,
First Transpose (First Send),0.021853,0.02164,0.021548,0.02009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70014,1.69126,1.8225,1.81493,
Transpose (Finished All2All),5.30731,4.77795,5.30517,4.77718,
1D FFT Y-Direction,1.68919,1.67974,1.8108,1.8036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.31747,4.7877,5.31488,4.78692,
Run complete,5.32831,4.79885,5.32596,4.79738,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.011273,0.009953,0.009677,0.009741,
First Transpose (First Send),0.024575,0.022564,0.023563,0.022182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80643,1.79635,1.84846,1.8395,
Transpose (Finished All2All),5.38067,4.91628,5.37959,4.91569,
1D FFT Y-Direction,1.79522,1.7841,1.83671,1.82833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.39273,4.92651,5.39022,4.92641,
Run complete,5.40426,4.93848,5.40142,4.93742,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010781,0.009671,0.009866,0.009538,
First Transpose (First Send),0.02379,0.022721,0.023268,0.021815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81333,1.80393,1.83854,1.82722,
Transpose (Finished All2All),5.37498,4.90845,5.37273,4.90522,
1D FFT Y-Direction,1.80233,1.79167,1.82604,1.81615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.38598,4.9189,5.3831,4.91526,
Run complete,5.39731,4.93076,5.39493,4.92617,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010818,0.009369,0.009798,0.009726,
First Transpose (First Send),0.023428,0.021753,0.023188,0.022053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81305,1.8028,1.83641,1.82423,
Transpose (Finished All2All),5.36066,4.8711,5.35967,4.8678,
1D FFT Y-Direction,1.80204,1.79122,1.82404,1.81305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37141,4.88099,5.37015,4.87813,
Run complete,5.38197,4.8922,5.38204,4.88889,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.00972,0.009618,0.008992,0.00873,
First Transpose (First Send),0.022593,0.022362,0.02171,0.020125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74862,1.73994,1.82622,1.81844,
Transpose (Finished All2All),5.31353,4.85329,5.31071,4.85172,
1D FFT Y-Direction,1.73748,1.72778,1.81464,1.80674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.32378,4.86343,5.32014,4.86112,
Run complete,5.33469,4.87524,5.33111,4.87214,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009945,0.009631,0.009164,0.008924,
First Transpose (First Send),0.021693,0.022529,0.021689,0.02024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76977,1.75942,1.85612,1.84623,
Transpose (Finished All2All),5.36205,4.85771,5.36061,4.85778,
1D FFT Y-Direction,1.75832,1.74751,1.84453,1.83488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37253,4.86739,5.37077,4.86812,
Run complete,5.38321,4.87867,5.38236,4.87891,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010385,0.008937,0.009421,0.009156,
First Transpose (First Send),0.022109,0.020523,0.022435,0.021097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7969,1.78635,1.82712,1.81655,
Transpose (Finished All2All),5.3093,4.86198,5.3071,4.8596,
1D FFT Y-Direction,1.78539,1.77471,1.8152,1.80541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3195,4.87182,5.31719,4.86935,
Run complete,5.33032,4.88296,5.32869,4.87995,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009693,0.009328,0.009689,0.009539,
First Transpose (First Send),0.022359,0.022126,0.022826,0.021814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7116,1.70311,1.82735,1.81679,
Transpose (Finished All2All),5.30732,4.81129,5.30557,4.80826,
1D FFT Y-Direction,1.70052,1.6913,1.81501,1.80469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.31731,4.82114,5.31578,4.81853,
Run complete,5.3277,4.83242,5.3276,4.82993,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010718,0.009252,0.009461,0.009298,
First Transpose (First Send),0.022835,0.022086,0.023032,0.021111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8271,1.81748,1.82742,1.81649,
Transpose (Finished All2All),5.3532,4.89025,5.34588,4.88744,
1D FFT Y-Direction,1.81603,1.80559,1.81536,1.80466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36413,4.90055,5.35599,4.89747,
Run complete,5.37547,4.91173,5.36752,4.90787,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010767,0.009157,0.008918,0.009313,
First Transpose (First Send),0.023128,0.021505,0.021632,0.020819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82209,1.81072,1.81721,1.80985,
Transpose (Finished All2All),5.33981,4.89391,5.33646,4.89294,
1D FFT Y-Direction,1.80995,1.79913,1.80563,1.79873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35083,4.90375,5.34582,4.90229,
Run complete,5.36212,4.91516,5.3569,4.9133,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009417,0.009158,0.010613,0.009296,
First Transpose (First Send),0.021845,0.021388,0.024745,0.021536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68102,1.67258,1.8302,1.82117,
Transpose (Finished All2All),5.33725,4.85297,5.33525,4.85236,
1D FFT Y-Direction,1.66949,1.66104,1.81867,1.81003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3473,4.86299,5.34612,4.86235,
Run complete,5.35758,4.87419,5.35728,4.87313,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010324,0.009896,0.009697,0.009678,
First Transpose (First Send),0.02237,0.022772,0.023171,0.021474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84373,1.83327,1.83575,1.82729,
Transpose (Finished All2All),5.34398,4.96053,5.3367,4.96018,
1D FFT Y-Direction,1.83175,1.82096,1.82339,1.81537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35483,4.97081,5.3471,4.97037,
Run complete,5.36627,4.98307,5.35875,4.98115,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010632,0.009404,0.009066,0.009252,
First Transpose (First Send),0.02311,0.022245,0.022044,0.021093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83675,1.82713,1.85176,1.8432,
Transpose (Finished All2All),5.35461,4.91467,5.35305,4.91303,
1D FFT Y-Direction,1.82487,1.81471,1.84012,1.83182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36489,4.92523,5.36276,4.92252,
Run complete,5.37592,4.93705,5.37395,4.93364,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009773,0.009455,0.009994,0.009644,
First Transpose (First Send),0.022718,0.021552,0.023743,0.021919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73753,1.72839,1.83778,1.82727,
Transpose (Finished All2All),5.35295,4.84614,5.35138,4.84438,
1D FFT Y-Direction,1.72628,1.71687,1.82528,1.81625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36295,4.85561,5.36167,4.85429,
Run complete,5.37373,4.8667,5.37372,4.86519,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010177,0.009865,0.009769,0.009562,
First Transpose (First Send),0.021913,0.023063,0.023222,0.02162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81653,1.80481,1.83831,1.82815,
Transpose (Finished All2All),5.35772,6.33573,5.35657,6.22764,
1D FFT Y-Direction,1.8047,1.79237,1.82591,1.81707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3686,6.35903,5.36661,6.23719,
Run complete,5.37994,6.37159,5.37831,6.24843,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.011144,0.01249,0.009521,0.015247,
First Transpose (First Send),0.023491,0.026444,0.022671,0.028895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1861,3.1672,1.92203,1.92183,
Transpose (Finished All2All),6.64385,6.3017,6.63054,6.30222,
1D FFT Y-Direction,3.17434,3.15447,1.91012,1.90964,
