,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218903,0.213798,0.219171,0.207107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.51524,1.47174,1.49195,0.323653,
Second Transpose (Packing),2.52331,1.48164,1.50173,0.328815,
Second Transpose (Start Local Transpose),0.272581,0.261774,0.269991,0.254345,
Second Transpose (Start Receive),0.284295,0.277368,0.280594,0.265003,
Second Transpose (Finished Receive),2.53092,1.48881,2.64479,1.59875,
1D FFT X-Direction,2.54266,1.50044,2.65544,1.60879,
Run complete,2.61941,1.57875,2.66933,1.62193,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010728,0.009222,0.00949,0.009582,
First Transpose (First Send),0.068159,0.08259,0.087207,0.062082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072157,0.086067,0.090695,0.06582,
First Transpose (Start Receive),0.084307,0.096811,0.102378,0.077378,
First Transpose (Finished Receive),0.209411,0.208132,0.214303,0.203517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220075,0.217792,0.223961,0.213015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.50894,2.25902,1.50918,0.331061,
Second Transpose (Packing),2.52093,2.26707,1.517,0.336223,
Second Transpose (Start Local Transpose),0.276114,0.266321,0.275084,0.258697,
Second Transpose (Start Receive),0.287783,0.28185,0.286908,0.269144,
Second Transpose (Finished Receive),2.52946,2.26197,2.64762,2.37702,
1D FFT X-Direction,2.54194,2.27361,2.65846,2.38721,
Run complete,2.62329,2.35852,2.67222,2.40038,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010224,0.009656,0.009456,0.009486,
First Transpose (First Send),0.066102,0.083828,0.084207,0.061658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070303,0.087563,0.087717,0.065515,
First Transpose (Start Receive),0.082092,0.098664,0.099254,0.076982,
First Transpose (Finished Receive),0.207116,0.207989,0.212757,0.200525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217264,0.217421,0.222125,0.209941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57998,2.38748,1.58789,1.16694,
Second Transpose (Packing),1.58918,2.3959,1.59485,1.17309,
Second Transpose (Start Local Transpose),0.270887,0.266262,0.272936,0.25575,
Second Transpose (Start Receive),0.282254,0.281611,0.284687,0.266136,
Second Transpose (Finished Receive),1.74463,2.39082,1.68205,2.50262,
1D FFT X-Direction,1.75523,2.40298,1.6925,2.51262,
Run complete,1.76798,2.48346,1.71559,2.52583,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010556,0.009918,0.009736,0.009715,
First Transpose (First Send),0.065913,0.084307,0.084073,0.0624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070025,0.088145,0.087536,0.066261,
First Transpose (Start Receive),0.08261,0.099241,0.099607,0.078218,
First Transpose (Finished Receive),0.20674,0.210312,0.2105,0.204588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216909,0.219999,0.22019,0.214404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45385,2.289,2.39132,0.333563,
Second Transpose (Packing),1.46278,2.29718,2.39934,0.339615,
Second Transpose (Start Local Transpose),0.269788,0.27222,0.273339,0.26204,
Second Transpose (Start Receive),0.281486,0.287462,0.286287,0.273224,
Second Transpose (Finished Receive),2.51669,2.29488,1.5346,2.40996,
1D FFT X-Direction,2.52801,2.30777,1.5453,2.42098,
Run complete,2.5408,2.38906,2.48837,2.43301,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.01006,0.00961,0.009957,0.009955,
First Transpose (First Send),0.066056,0.083668,0.086365,0.064322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070128,0.087471,0.090117,0.068572,
First Transpose (Start Receive),0.083338,0.098853,0.103064,0.081188,
First Transpose (Finished Receive),0.206696,0.209331,0.219104,0.204869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216751,0.219121,0.228957,0.21446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.336142,2.27362,0.357378,1.42387,
Second Transpose (Packing),0.343199,2.28122,0.36719,1.43011,
Second Transpose (Start Local Transpose),0.268532,0.268872,0.279494,0.263829,
Second Transpose (Start Receive),0.27976,0.284175,0.294767,0.274598,
Second Transpose (Finished Receive),0.508526,2.28095,0.435254,2.39085,
1D FFT X-Direction,0.519225,2.29394,0.446193,2.40092,
Run complete,0.531822,2.37019,0.479914,2.41344,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010339,0.009824,0.009939,0.009656,
First Transpose (First Send),0.065062,0.08194,0.08551,0.062728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069118,0.085565,0.089219,0.066796,
First Transpose (Start Receive),0.081655,0.096617,0.101614,0.079098,
First Transpose (Finished Receive),0.205562,0.204413,0.216948,0.205611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215952,0.214065,0.226955,0.215616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30955,2.25676,0.359661,1.14726,
Second Transpose (Packing),1.31658,2.26424,0.36749,1.15342,
Second Transpose (Start Local Transpose),0.270862,0.263956,0.279088,0.265454,
Second Transpose (Start Receive),0.282088,0.279379,0.295191,0.276297,
Second Transpose (Finished Receive),1.32468,2.26799,1.46035,2.37593,
1D FFT X-Direction,1.33712,2.28061,1.47125,2.38629,
Run complete,1.43535,2.35533,1.48485,2.39973,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010623,0.009556,0.009787,0.009781,
First Transpose (First Send),0.066271,0.082875,0.085716,0.062001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070323,0.086424,0.089376,0.065952,
First Transpose (Start Receive),0.08218,0.097447,0.101489,0.077498,
First Transpose (Finished Receive),0.206865,0.20713,0.21292,0.203255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217024,0.216616,0.222595,0.212876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54854,2.26141,1.55225,2.28059,
Second Transpose (Packing),1.55486,2.26794,1.56099,2.28705,
Second Transpose (Start Local Transpose),0.269335,0.267717,0.272739,0.265077,
Second Transpose (Start Receive),0.280645,0.283367,0.285093,0.275666,
Second Transpose (Finished Receive),1.71064,2.41655,1.64785,2.34661,
1D FFT X-Direction,1.72193,2.42684,1.65865,2.35706,
Run complete,1.73503,2.44028,1.68166,2.38813,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010591,0.009431,0.009753,0.009429,
First Transpose (First Send),0.066531,0.081461,0.08469,0.061359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070876,0.085045,0.088133,0.0653,
First Transpose (Start Receive),0.083674,0.096887,0.099937,0.077206,
First Transpose (Finished Receive),0.206474,0.205056,0.209081,0.203429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217015,0.214663,0.2187,0.213294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.64331,2.25187,1.54783,2.29127,
Second Transpose (Packing),1.65025,2.25867,1.55527,2.29759,
Second Transpose (Start Local Transpose),0.270864,0.263356,0.268774,0.261124,
Second Transpose (Start Receive),0.282541,0.278697,0.279762,0.271721,
Second Transpose (Finished Receive),1.62777,2.40346,1.76433,2.32363,
1D FFT X-Direction,1.6386,2.41388,1.77513,2.33421,
Run complete,1.73801,2.42723,1.78831,2.37939,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010646,0.009503,0.009435,0.009175,
First Transpose (First Send),0.066612,0.082844,0.08587,0.05997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070631,0.086348,0.089524,0.063671,
First Transpose (Start Receive),0.083623,0.097886,0.101377,0.075214,
First Transpose (Finished Receive),0.206686,0.205573,0.213181,0.202581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217409,0.21543,0.222784,0.211935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54735,2.2491,1.55546,2.26061,
Second Transpose (Packing),1.55404,2.25552,1.5643,2.26634,
Second Transpose (Start Local Transpose),0.270705,0.264563,0.272153,0.258919,
Second Transpose (Start Receive),0.282271,0.27969,0.283875,0.26927,
Second Transpose (Finished Receive),1.71471,2.4009,1.65017,2.34301,
1D FFT X-Direction,1.72604,2.41115,1.66076,2.35291,
Run complete,1.73924,2.42468,1.68347,2.37299,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010915,0.009199,0.009318,0.009808,
First Transpose (First Send),0.066399,0.082666,0.085805,0.060257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07052,0.086235,0.089346,0.064046,
First Transpose (Start Receive),0.0836,0.098277,0.100969,0.075715,
First Transpose (Finished Receive),0.206226,0.204247,0.210517,0.203841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216768,0.213544,0.219972,0.213149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55531,2.24234,1.54857,2.2537,
Second Transpose (Packing),1.5618,2.24995,1.5565,2.26158,
Second Transpose (Start Local Transpose),0.270321,0.262057,0.269052,0.260397,
Second Transpose (Start Receive),0.281648,0.276969,0.280838,0.270666,
Second Transpose (Finished Receive),1.65381,2.39257,1.71439,2.33681,
1D FFT X-Direction,1.66504,2.4028,1.72487,2.34673,
Run complete,1.6889,2.41623,1.73886,2.36657,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010404,0.009175,0.009601,0.009312,
First Transpose (First Send),0.067056,0.084074,0.085004,0.059707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07144,0.08744,0.088104,0.063412,
First Transpose (Start Receive),0.084264,0.098822,0.099738,0.075017,
First Transpose (Finished Receive),0.209353,0.206044,0.210763,0.201191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219784,0.215678,0.220444,0.210734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7271,2.32442,2.78899,1.40974,
Second Transpose (Packing),2.73701,2.33193,2.79899,1.41835,
Second Transpose (Start Local Transpose),0.275635,0.264348,0.270872,0.258486,
Second Transpose (Start Receive),0.286791,0.279316,0.281737,0.269134,
Second Transpose (Finished Receive),2.93955,2.34006,2.81083,2.47496,
1D FFT X-Direction,2.95073,2.35658,2.82278,2.48512,
Run complete,2.96404,2.45422,2.91138,2.49825,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010394,0.009295,0.012371,0.00939,
First Transpose (First Send),0.066348,0.083288,0.090614,0.060283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070474,0.086721,0.094344,0.064077,
First Transpose (Start Receive),0.083244,0.097687,0.107513,0.07537,
First Transpose (Finished Receive),0.205677,0.205861,0.21937,0.208503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21637,0.215562,0.229003,0.217743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54573,2.27181,1.55358,1.4347,
Second Transpose (Packing),1.5521,2.27915,1.56192,1.44099,
Second Transpose (Start Local Transpose),0.268643,0.267042,0.280075,0.265641,
Second Transpose (Start Receive),0.280113,0.282323,0.295263,0.276233,
Second Transpose (Finished Receive),1.71171,2.28567,1.64789,2.38407,
1D FFT X-Direction,1.72225,2.29743,1.65863,2.39382,
Run complete,1.73492,2.36625,1.68172,2.4068,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010138,0.009824,0.009494,0.009331,
First Transpose (First Send),0.065411,0.084989,0.087098,0.06021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069563,0.088576,0.090487,0.064145,
First Transpose (Start Receive),0.081936,0.100031,0.102222,0.075715,
First Transpose (Finished Receive),0.205212,0.210056,0.212614,0.202509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215415,0.220163,0.222132,0.21204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53118,3.44237,1.53408,1.39269,
Second Transpose (Packing),1.53741,3.4521,1.54255,1.39923,
Second Transpose (Start Local Transpose),0.265116,0.271046,0.271919,0.258985,
Second Transpose (Start Receive),0.276553,0.286481,0.285152,0.269481,
Second Transpose (Finished Receive),1.69381,2.30263,1.63082,3.56211,
1D FFT X-Direction,1.70432,2.3136,1.64131,3.57229,
Run complete,1.71701,3.54329,1.66347,3.58528,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.009634,0.00964,0.009576,0.009365,
First Transpose (First Send),0.065175,0.085047,0.084065,0.062189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069385,0.088523,0.08753,0.065968,
First Transpose (Start Receive),0.081496,0.099673,0.099139,0.077546,
First Transpose (Finished Receive),0.205231,0.207933,0.209509,0.199912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215137,0.217889,0.219255,0.209316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52969,2.28953,1.54273,0.326102,
Second Transpose (Packing),1.53573,2.29852,1.55047,0.3326,
Second Transpose (Start Local Transpose),0.266463,0.268856,0.269812,0.256687,
Second Transpose (Start Receive),0.277733,0.284441,0.281713,0.267575,
Second Transpose (Finished Receive),1.69387,2.29703,1.63289,2.40882,
1D FFT X-Direction,1.70445,2.30955,1.64342,2.41891,
Run complete,1.71705,2.39084,1.66679,2.43193,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.009894,0.009726,0.009131,0.009549,
First Transpose (First Send),0.06506,0.087887,0.086737,0.062078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068952,0.091643,0.090175,0.06564,
First Transpose (Start Receive),0.080985,0.102711,0.101864,0.076987,
First Transpose (Finished Receive),0.211354,0.213744,0.218257,0.203182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221145,0.223772,0.227864,0.213167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.341373,2.29632,0.343676,0.325206,
Second Transpose (Packing),0.347521,2.30498,0.352289,0.331315,
Second Transpose (Start Local Transpose),0.272041,0.273964,0.276505,0.259244,
Second Transpose (Start Receive),0.283439,0.289436,0.288606,0.269927,
Second Transpose (Finished Receive),0.499942,2.30637,0.43966,2.41362,
1D FFT X-Direction,0.510543,2.31958,0.450068,2.42376,
Run complete,0.522928,2.3933,0.471983,2.437,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010152,0.009802,0.009642,0.009372,
First Transpose (First Send),0.066584,0.084649,0.083899,0.061372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070451,0.088299,0.087315,0.065206,
First Transpose (Start Receive),0.082847,0.099426,0.099095,0.076918,
First Transpose (Finished Receive),0.203965,0.209109,0.208732,0.20261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.213978,0.218964,0.218249,0.212317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53505,2.26385,1.54768,0.336556,
Second Transpose (Packing),1.54139,2.27189,1.55547,0.343413,
Second Transpose (Start Local Transpose),0.26824,0.268829,0.269874,0.260757,
Second Transpose (Start Receive),0.279485,0.284184,0.281383,0.271328,
Second Transpose (Finished Receive),1.70023,2.26911,1.63764,2.3788,
1D FFT X-Direction,1.71081,2.28123,1.64836,2.3891,
Run complete,1.72351,2.36069,1.67193,2.40248,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.009751,0.009476,0.009878,0.009383,
First Transpose (First Send),0.065976,0.084583,0.084327,0.061982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069919,0.08803,0.087811,0.065765,
First Transpose (Start Receive),0.082325,0.098668,0.099496,0.077534,
First Transpose (Finished Receive),0.2044,0.208017,0.211874,0.202795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.214458,0.217829,0.221651,0.212331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54748,2.26628,1.55611,1.18162,
Second Transpose (Packing),1.55376,2.27419,1.56474,1.18762,
Second Transpose (Start Local Transpose),0.267276,0.267372,0.273489,0.260804,
Second Transpose (Start Receive),0.278266,0.282538,0.287019,0.271354,
Second Transpose (Finished Receive),1.71453,2.2738,1.65143,2.38515,
1D FFT X-Direction,1.72538,2.28928,1.66215,2.39537,
Run complete,1.73824,2.36521,1.68476,2.4111,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.0105,0.009617,0.009615,0.009683,
First Transpose (First Send),0.066369,0.08318,0.087671,0.061357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07037,0.086604,0.091266,0.065249,
First Transpose (Start Receive),0.082952,0.097592,0.103102,0.07702,
First Transpose (Finished Receive),0.205549,0.204693,0.214468,0.204099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216117,0.214243,0.224649,0.213692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.65893,2.13528,2.85126,1.1823,
Second Transpose (Packing),1.66832,2.14328,2.86149,1.18861,
Second Transpose (Start Local Transpose),0.26939,0.263552,0.274376,0.261046,
Second Transpose (Start Receive),0.280842,0.278698,0.287512,0.271379,
Second Transpose (Finished Receive),2.98171,2.14932,1.7422,2.27943,
1D FFT X-Direction,2.99293,2.16111,1.75301,2.28998,
Run complete,3.00604,2.25903,2.95506,2.30243,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010223,0.009323,0.009747,0.009443,
First Transpose (First Send),0.066095,0.083741,0.085885,0.062231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070042,0.08723,0.089389,0.0663,
First Transpose (Start Receive),0.082899,0.097968,0.101359,0.078428,
First Transpose (Finished Receive),0.207433,0.206886,0.216895,0.203733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21796,0.216548,0.226783,0.213731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.43671,2.25663,1.55652,1.20227,
Second Transpose (Packing),2.44419,2.26306,1.56449,1.21165,
Second Transpose (Start Local Transpose),0.27045,0.265729,0.277637,0.260673,
Second Transpose (Start Receive),0.281893,0.280928,0.292218,0.271323,
Second Transpose (Finished Receive),1.63615,2.26509,2.56841,2.40223,
1D FFT X-Direction,1.64673,2.28129,2.57929,2.41276,
Run complete,2.54189,2.38228,2.59254,2.4254,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.01005,0.009359,0.010367,0.009517,
First Transpose (First Send),0.066034,0.083368,0.086547,0.062097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070106,0.086854,0.090276,0.065952,
First Transpose (Start Receive),0.082824,0.097539,0.102404,0.077651,
First Transpose (Finished Receive),0.206343,0.205642,0.213101,0.204257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216686,0.215028,0.223222,0.213672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55529,2.24536,1.55104,1.19578,
Second Transpose (Packing),1.56173,2.25416,1.55893,1.20478,
Second Transpose (Start Local Transpose),0.270078,0.266011,0.272225,0.263169,
Second Transpose (Start Receive),0.281641,0.280988,0.28418,0.273795,
Second Transpose (Finished Receive),1.6531,2.24693,1.7165,2.36426,
1D FFT X-Direction,1.66404,2.25757,1.72746,2.37421,
Run complete,1.68753,2.34441,1.7408,2.38739,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010816,0.009439,0.009838,0.009386,
First Transpose (First Send),0.067233,0.082987,0.086432,0.060523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071512,0.08659,0.090202,0.064317,
First Transpose (Start Receive),0.084852,0.097305,0.102074,0.075997,
First Transpose (Finished Receive),0.208114,0.206211,0.211298,0.20545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21879,0.21574,0.221159,0.214602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54583,2.24629,1.53898,1.18757,
Second Transpose (Packing),1.55301,2.25463,1.54763,1.19648,
Second Transpose (Start Local Transpose),0.273596,0.266093,0.270991,0.265053,
Second Transpose (Start Receive),0.286041,0.281188,0.282909,0.275446,
Second Transpose (Finished Receive),1.64579,2.24897,1.70792,2.36334,
1D FFT X-Direction,1.65746,2.25965,1.71866,2.37335,
Run complete,1.68088,2.34466,1.73185,2.38674,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010891,0.009767,0.009456,0.009452,
First Transpose (First Send),0.065974,0.083495,0.085492,0.061708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070195,0.087213,0.089191,0.065597,
First Transpose (Start Receive),0.083573,0.098313,0.101101,0.077039,
First Transpose (Finished Receive),0.207674,0.208175,0.212897,0.202359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218474,0.218022,0.222697,0.21169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54428,2.26063,1.54783,0.339958,
Second Transpose (Packing),1.55338,2.26706,1.55538,0.349089,
Second Transpose (Start Local Transpose),0.271239,0.267616,0.27258,0.258138,
Second Transpose (Start Receive),0.283405,0.282975,0.28466,0.268731,
Second Transpose (Finished Receive),1.71012,2.27108,1.6458,2.40168,
1D FFT X-Direction,1.72146,2.28403,1.65659,2.41172,
Run complete,1.7341,2.38155,1.67999,2.42424,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010437,0.009568,0.009512,0.009779,
First Transpose (First Send),0.068101,0.084233,0.088815,0.06197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072419,0.088117,0.092276,0.06562,
First Transpose (Start Receive),0.08533,0.099142,0.104,0.076858,
First Transpose (Finished Receive),0.208159,0.208917,0.216241,0.205542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218364,0.21862,0.22597,0.215075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55139,2.26631,1.5571,0.333373,
Second Transpose (Packing),1.55806,2.27252,1.56651,0.341873,
Second Transpose (Start Local Transpose),0.271573,0.275291,0.27694,0.260142,
Second Transpose (Start Receive),0.282979,0.29048,0.289811,0.270643,
Second Transpose (Finished Receive),1.7157,2.27653,1.65313,2.37712,
1D FFT X-Direction,1.7267,2.28912,1.66386,2.38732,
Run complete,1.73993,2.3575,1.68653,2.40066,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010293,0.009326,0.009484,0.009458,
First Transpose (First Send),0.06612,0.083381,0.083434,0.061464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070384,0.087041,0.086899,0.065265,
First Transpose (Start Receive),0.083061,0.098377,0.098551,0.077063,
First Transpose (Finished Receive),0.208005,0.208056,0.209954,0.201154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218279,0.217737,0.219526,0.210745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.350066,2.26418,0.349818,0.334531,
Second Transpose (Packing),0.357689,2.27108,0.356564,0.342794,
Second Transpose (Start Local Transpose),0.271098,0.267135,0.269655,0.256526,
Second Transpose (Start Receive),0.282584,0.28225,0.280319,0.26694,
Second Transpose (Finished Receive),0.511962,2.27681,0.449925,2.4057,
1D FFT X-Direction,0.523055,2.28842,0.460413,2.41582,
Run complete,0.536213,2.38605,0.482756,2.42895,

init,323.961,294.988,309.514,311.187,
1D FFT Z-Direction,0.010338,0.009541,0.009338,0.009266,
First Transpose (First Send),0.065047,0.085397,0.083414,0.060539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069222,0.088895,0.086994,0.064406,
First Transpose (Start Receive),0.081911,0.1,0.098488,0.075696,
First Transpose (Finished Receive),0.208595,0.212827,0.2088,0.201723,
Transpose (Start All2All),0,0,0,0,
