,0,1,2,3,
1D FFT Z-Direction,0.010549,0.009632,0.00989,0.009646,
First Transpose (First Send),0.02496,0.025165,0.025216,0.024187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031003,0.030012,0.03129,0.029265,
First Transpose (Start Receive),0.04395,0.041744,0.043608,0.041258,
First Transpose (Finished Receive),0.098498,0.092445,0.097971,0.090809,
Transpose (Start All2All),0.126005,0.120026,0.125255,0.117116,
Transpose (Finished All2All),0.224899,0.194761,0.223298,0.19481,
1D FFT Y-Direction,0.111584,0.104433,0.110583,0.102717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265298,0.23326,0.262874,0.231354,
Run complete,0.278916,0.246359,0.276038,0.244242,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010757,0.009458,0.025061,0.00943,
First Transpose (First Send),0.031593,0.02747,0.049756,0.026136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037669,0.032411,0.056248,0.030996,
First Transpose (Start Receive),0.051599,0.044489,0.069501,0.042917,
First Transpose (Finished Receive),0.106406,0.09486,0.124157,0.307211,
Transpose (Start All2All),0.13201,0.122745,0.150546,0.333714,
Transpose (Finished All2All),0.464026,0.414376,0.259448,0.414392,
1D FFT Y-Direction,0.117829,0.10724,0.135385,0.319326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.506862,0.453072,0.298755,0.451941,
Run complete,0.520821,0.467305,0.312311,0.464652,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.01115,0.009886,0.010306,0.010228,
First Transpose (First Send),0.026577,0.024015,0.025464,0.024484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032597,0.028932,0.031512,0.029704,
First Transpose (Start Receive),0.045301,0.041639,0.044082,0.042647,
First Transpose (Finished Receive),0.101065,0.092682,0.098443,0.093147,
Transpose (Start All2All),0.128294,0.120251,0.125381,0.120079,
Transpose (Finished All2All),0.224307,0.195547,0.222608,0.195645,
1D FFT Y-Direction,0.114292,0.105218,0.110534,0.106158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263495,0.234086,0.261854,0.23361,
Run complete,0.277057,0.247422,0.275918,0.247115,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010211,0.009646,0.009812,0.009605,
First Transpose (First Send),0.024915,0.024591,0.024145,0.024401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0309,0.029803,0.030079,0.029598,
First Transpose (Start Receive),0.044233,0.041715,0.042598,0.041543,
First Transpose (Finished Receive),0.097696,0.092789,0.096894,0.092342,
Transpose (Start All2All),0.125468,0.119438,0.124501,0.118222,
Transpose (Finished All2All),0.224528,0.195306,0.221737,0.194199,
1D FFT Y-Direction,0.110717,0.1048,0.10971,0.104538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264015,0.233408,0.260671,0.232016,
Run complete,0.276727,0.246927,0.274055,0.245533,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.01098,0.009765,0.009961,0.009714,
First Transpose (First Send),0.026112,0.023834,0.025195,0.024464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032303,0.028813,0.031067,0.02936,
First Transpose (Start Receive),0.045978,0.04092,0.043125,0.041217,
First Transpose (Finished Receive),0.102638,0.092195,0.097121,0.09142,
Transpose (Start All2All),0.127672,0.119231,0.124704,0.117628,
Transpose (Finished All2All),0.22402,0.195113,0.223499,0.194386,
1D FFT Y-Direction,0.113913,0.104396,0.109748,0.103334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263372,0.234066,0.261513,0.232313,
Run complete,0.276918,0.247259,0.274618,0.244863,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010478,0.009632,0.00941,0.009826,
First Transpose (First Send),0.025282,0.023972,0.023413,0.024357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031292,0.028885,0.028934,0.029411,
First Transpose (Start Receive),0.044695,0.041252,0.041143,0.04185,
First Transpose (Finished Receive),0.098519,0.092652,0.094111,0.092506,
Transpose (Start All2All),0.125858,0.119614,0.121911,0.118499,
Transpose (Finished All2All),0.219862,0.195476,0.218282,0.195004,
1D FFT Y-Direction,0.111784,0.104937,0.1063,0.104844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.259585,0.234791,0.25558,0.232596,
Run complete,0.272993,0.248269,0.269587,0.245654,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.012021,0.010905,0.009749,0.009814,
First Transpose (First Send),0.028097,0.026753,0.024743,0.023749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034591,0.032252,0.030633,0.028985,
First Transpose (Start Receive),0.047787,0.04542,0.042345,0.041051,
First Transpose (Finished Receive),0.103271,0.098638,0.095666,0.091952,
Transpose (Start All2All),0.131085,0.126651,0.12384,0.11913,
Transpose (Finished All2All),0.228004,0.203403,0.224988,0.200168,
1D FFT Y-Direction,0.116511,0.111655,0.108101,0.104504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268905,0.242367,0.262676,0.238862,
Run complete,0.281608,0.256366,0.276314,0.252465,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.011035,0.010537,0.010113,0.010718,
First Transpose (First Send),0.026489,0.024858,0.024577,0.025649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032823,0.03054,0.030663,0.031268,
First Transpose (Start Receive),0.046588,0.043643,0.043503,0.044344,
First Transpose (Finished Receive),0.102351,0.096918,0.098733,0.096791,
Transpose (Start All2All),0.130758,0.125468,0.126409,0.124829,
Transpose (Finished All2All),0.229545,0.202894,0.228606,0.205418,
1D FFT Y-Direction,0.115792,0.110076,0.111383,0.110066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.270417,0.241862,0.268603,0.24647,
Run complete,0.283731,0.25625,0.282782,0.259749,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.011299,0.012246,0.010798,0.010728,
First Transpose (First Send),0.026608,0.030063,0.025868,0.025632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032979,0.036345,0.032674,0.031265,
First Transpose (Start Receive),0.046799,0.05202,0.04583,0.044979,
First Transpose (Finished Receive),0.104092,0.111254,0.101898,0.096784,
Transpose (Start All2All),0.13351,0.140797,0.131529,0.124614,
Transpose (Finished All2All),0.237276,0.231018,0.234547,0.230856,
1D FFT Y-Direction,0.118564,0.124507,0.115507,0.109982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278202,0.27601,0.276674,0.271048,
Run complete,0.2914,0.291037,0.290357,0.284174,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.011289,0.009591,0.010621,0.010628,
First Transpose (First Send),0.027179,0.024739,0.025661,0.025231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033851,0.029801,0.032333,0.030848,
First Transpose (Start Receive),0.048084,0.041608,0.046436,0.044232,
First Transpose (Finished Receive),0.104703,0.093348,0.104187,0.096968,
Transpose (Start All2All),0.131393,0.121284,0.131973,0.125102,
Transpose (Finished All2All),0.2355,0.201507,0.232278,0.201233,
1D FFT Y-Direction,0.116462,0.105736,0.115765,0.11069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.277389,0.239978,0.273458,0.241513,
Run complete,0.290594,0.253226,0.287975,0.254661,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010523,0.009894,0.009593,0.009504,
First Transpose (First Send),0.025054,0.024772,0.024819,0.024249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031177,0.029651,0.030856,0.029075,
First Transpose (Start Receive),0.04409,0.041541,0.04278,0.0406,
First Transpose (Finished Receive),0.099088,0.091924,0.096842,0.090331,
Transpose (Start All2All),0.126188,0.118426,0.124595,0.116009,
Transpose (Finished All2All),0.221816,0.192404,0.22037,0.191963,
1D FFT Y-Direction,0.11215,0.103878,0.108892,0.101955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.261052,0.230508,0.258698,0.229495,
Run complete,0.274661,0.244376,0.271893,0.242067,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010437,0.00981,0.009658,0.009513,
First Transpose (First Send),0.025429,0.023941,0.023851,0.022944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031376,0.028659,0.029585,0.027809,
First Transpose (Start Receive),0.045033,0.040887,0.041962,0.039914,
First Transpose (Finished Receive),0.098766,0.092002,0.095442,0.088611,
Transpose (Start All2All),0.126134,0.118666,0.123566,0.115003,
Transpose (Finished All2All),0.222597,0.193151,0.220566,0.191816,
1D FFT Y-Direction,0.111779,0.103988,0.107842,0.100413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262314,0.23193,0.258922,0.228557,
Run complete,0.275042,0.245137,0.272146,0.24122,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010734,0.009591,0.010143,0.010247,
First Transpose (First Send),0.025429,0.024481,0.025271,0.024067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031515,0.029438,0.031243,0.029344,
First Transpose (Start Receive),0.044188,0.040896,0.043145,0.041406,
First Transpose (Finished Receive),0.099859,0.091818,0.097926,0.092283,
Transpose (Start All2All),0.127114,0.118546,0.125884,0.119186,
Transpose (Finished All2All),0.225384,0.192836,0.222526,0.193046,
1D FFT Y-Direction,0.112937,0.103249,0.110437,0.104419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265472,0.230555,0.260958,0.230672,
Run complete,0.279174,0.244488,0.275091,0.244296,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010602,0.009166,0.009701,0.009876,
First Transpose (First Send),0.025697,0.024116,0.024886,0.023764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031698,0.028751,0.030708,0.028791,
First Transpose (Start Receive),0.045268,0.040268,0.043117,0.040685,
First Transpose (Finished Receive),0.099549,0.089633,0.09597,0.090965,
Transpose (Start All2All),0.127374,0.1167,0.123714,0.117579,
Transpose (Finished All2All),0.222825,0.191678,0.221317,0.191252,
1D FFT Y-Direction,0.113076,0.10117,0.10814,0.103021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262054,0.228719,0.259267,0.229789,
Run complete,0.27488,0.242478,0.27336,0.242669,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.010804,0.009874,0.009654,0.009863,
First Transpose (First Send),0.025446,0.024055,0.02452,0.02389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031649,0.029118,0.030315,0.029066,
First Transpose (Start Receive),0.044713,0.04184,0.041957,0.041245,
First Transpose (Finished Receive),0.099736,0.092857,0.09514,0.090948,
Transpose (Start All2All),0.127457,0.120278,0.122725,0.117201,
Transpose (Finished All2All),0.222928,0.195144,0.220075,0.194736,
1D FFT Y-Direction,0.113171,0.104943,0.107263,0.102748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262737,0.23393,0.258189,0.232422,
Run complete,0.276477,0.247324,0.271965,0.245147,

init,293.967,286.083,334.91,307.084,
1D FFT Z-Direction,0.015074,0.010049,0.010875,0.009545,
First Transpose (First Send),0.034202,0.024491,0.025372,0.024089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043096,0.029761,0.031337,0.029091,
First Transpose (Start Receive),0.061345,0.041708,0.044153,0.041002,
