,0,1,2,3,
1D FFT Y-Direction,14.0846,15.2978,14.0269,15.1121,
Second Transpose (Preparation),14.0895,15.3007,14.032,15.1151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5116,15.6988,14.4591,15.5147,
Second Transpose (Start Receive),14.5224,15.708,14.4693,15.5244,
Second Transpose (Finished Receive),24.0697,25.1573,24.0649,25.1612,
1D FFT X-Direction,24.8771,25.9478,24.9014,25.9141,
Run complete,24.8805,25.9517,24.9048,25.9163,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.73458,1.41543,1.91885,1.83058,
First Transpose (First Send),2.95651,2.21352,3.38854,3.48769,
First Transpose (Packing),2.96983,2.22599,3.39849,3.50299,
First Transpose (Start Local Transpose),1.77049,1.45165,1.95772,1.86639,
First Transpose (Start Receive),1.78113,1.46229,1.96914,1.87667,
First Transpose (Finished Receive),4.59541,5.57088,5.92826,5.7424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.669,15.7352,15.0986,15.6933,
Second Transpose (Preparation),13.6739,15.7382,15.1017,15.6982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0758,16.1128,15.5264,16.0945,
Second Transpose (Start Receive),14.1123,16.1499,15.5361,16.1039,
Second Transpose (Finished Receive),25.5424,26.0927,25.3379,25.9932,
1D FFT X-Direction,26.3468,26.8865,26.1724,26.7525,
Run complete,26.3492,26.8886,26.176,26.7559,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.8336,1.42631,1.92116,1.74654,
First Transpose (First Send),2.68921,2.24407,2.81858,2.30377,
First Transpose (Packing),2.70192,2.25604,2.82974,2.3235,
First Transpose (Start Local Transpose),1.87015,1.461,1.95641,1.7806,
First Transpose (Start Receive),1.88113,1.47112,1.96733,1.79125,
First Transpose (Finished Receive),4.64338,5.12006,4.76397,5.27008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.731,15.3537,13.9054,15.1958,
Second Transpose (Preparation),13.736,15.3568,13.9102,15.1987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1609,15.7566,14.339,15.5827,
Second Transpose (Start Receive),14.1702,15.7665,14.3491,15.6038,
Second Transpose (Finished Receive),23.6701,24.9379,23.5109,24.9236,
1D FFT X-Direction,24.4739,25.7275,24.3431,25.6768,
Run complete,24.4762,25.7298,24.3467,25.6801,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.37767,1.74187,1.92199,1.82913,
First Transpose (First Send),2.61452,2.54032,2.53662,2.31631,
First Transpose (Packing),2.62712,2.55279,2.55038,2.33507,
First Transpose (Start Local Transpose),1.41401,1.77857,1.96007,1.86378,
First Transpose (Start Receive),1.42602,1.78877,1.97168,1.87409,
First Transpose (Finished Receive),4.93364,4.97612,4.79466,4.97305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0488,15.187,14.0211,14.8561,
Second Transpose (Preparation),14.0536,15.1899,14.0264,14.8591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4805,15.5753,14.4543,15.2452,
Second Transpose (Start Receive),14.4903,15.6013,14.4643,15.2673,
Second Transpose (Finished Receive),24.0938,25.101,24.0701,25.0944,
1D FFT X-Direction,24.9042,25.884,24.8955,25.8552,
Run complete,24.9066,25.8862,24.8987,25.8587,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.74604,1.37838,1.83351,1.9194,
First Transpose (First Send),3.07485,2.9987,4.2435,2.40507,
First Transpose (Packing),3.08896,3.01078,4.25755,2.42357,
First Transpose (Start Local Transpose),1.7832,1.41303,1.86789,1.95467,
First Transpose (Start Receive),1.79489,1.42357,1.87885,1.96551,
First Transpose (Finished Receive),5.38947,5.43677,4.80341,7.34255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4913,15.615,14.0161,17.2719,
Second Transpose (Preparation),14.4962,15.618,14.0213,17.2747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9192,16.0168,14.4466,17.6605,
Second Transpose (Start Receive),14.9289,16.0266,14.4564,17.6838,
Second Transpose (Finished Receive),22.7042,25.5112,22.9242,25.5196,
1D FFT X-Direction,23.5083,26.3011,23.7527,26.2734,
Run complete,23.5119,26.3046,23.7552,26.2756,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.45442,1.70438,1.92039,1.83438,
First Transpose (First Send),2.79708,2.5602,2.83613,2.32215,
First Transpose (Packing),2.81211,2.57272,2.84775,2.33861,
First Transpose (Start Local Transpose),1.4895,1.74126,1.9557,1.86955,
First Transpose (Start Receive),1.50366,1.75176,1.96632,1.8795,
First Transpose (Finished Receive),4.95698,5.18782,4.8048,5.26423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0788,15.3715,13.9073,15.2227,
Second Transpose (Preparation),14.0842,15.3745,13.9121,15.2258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5114,15.7485,14.3384,15.5987,
Second Transpose (Start Receive),14.5213,15.7861,14.3482,15.6339,
Second Transpose (Finished Receive),23.8747,25.1093,23.9616,25.7213,
1D FFT X-Direction,24.6767,25.9047,24.8165,26.4865,
Run complete,24.6804,25.9127,24.8189,26.4899,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.38038,1.74358,1.92028,1.83384,
First Transpose (First Send),2.62793,2.55382,2.63002,2.37113,
First Transpose (Packing),2.64093,2.56584,2.64227,2.38809,
First Transpose (Start Local Transpose),1.41694,1.77882,1.95616,1.87134,
First Transpose (Start Receive),1.42712,1.7884,1.96765,1.88224,
First Transpose (Finished Receive),4.94332,4.9867,4.8338,5.03041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0292,15.1923,14.0136,14.9525,
Second Transpose (Preparation),14.034,15.1952,14.019,14.9556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4563,15.5704,14.4411,15.3389,
Second Transpose (Start Receive),14.4661,15.6081,14.4503,15.3603,
Second Transpose (Finished Receive),24.0524,25.1065,24.0645,25.0854,
1D FFT X-Direction,24.8517,25.9,24.9011,25.8362,
Run complete,24.8552,25.9021,24.9032,25.8397,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.65977,1.45383,1.91882,1.83184,
First Transpose (First Send),2.8648,2.20688,2.80048,3.24286,
First Transpose (Packing),2.87882,2.21893,2.81257,3.26142,
First Transpose (Start Local Transpose),1.69662,1.4875,1.95519,1.86633,
First Transpose (Start Receive),1.70719,1.49745,1.9685,1.87617,
First Transpose (Finished Receive),4.59168,5.44339,5.79238,5.14721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7314,15.6449,14.9319,14.8395,
Second Transpose (Preparation),13.7366,15.6479,14.9349,14.8443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1633,16.0433,15.3355,15.2176,
Second Transpose (Start Receive),14.173,16.0528,15.3711,15.2409,
Second Transpose (Finished Receive),25.2376,26.7548,25.0468,25.8143,
1D FFT X-Direction,26.0651,27.5487,25.8811,26.5644,
Run complete,26.0675,27.5521,25.8847,26.7392,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.41189,1.91798,1.69898,1.82883,
First Transpose (First Send),2.65751,2.76061,2.60268,2.34613,
First Transpose (Packing),2.67207,2.7762,2.61473,2.36137,
First Transpose (Start Local Transpose),1.4487,1.95427,1.73424,1.86613,
First Transpose (Start Receive),1.45943,1.96548,1.74527,1.87718,
First Transpose (Finished Receive),5.20147,5.01332,4.81609,4.99232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2933,15.1287,13.913,14.944,
Second Transpose (Preparation),14.2964,15.134,13.9179,14.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6964,15.5378,14.3189,15.3343,
Second Transpose (Start Receive),14.7367,15.5476,14.3531,15.3599,
Second Transpose (Finished Receive),22.2495,23.512,25.1205,22.3624,
1D FFT X-Direction,23.0806,24.304,25.9539,23.1493,
Run complete,26.5852,24.3062,25.9573,23.5043,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.83164,1.4401,1.91823,1.74578,
First Transpose (First Send),3.04224,2.19558,2.97801,2.28477,
First Transpose (Packing),3.0562,2.20831,2.98968,2.30257,
First Transpose (Start Local Transpose),1.86859,1.47396,1.95391,1.78007,
First Transpose (Start Receive),1.87986,1.48432,1.9653,1.78985,
First Transpose (Finished Receive),4.57435,5.69326,4.74029,5.52422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6797,15.8917,13.9333,15.5145,
Second Transpose (Preparation),13.6857,15.8947,13.9403,15.5174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1182,16.2816,14.3635,15.9033,
Second Transpose (Start Receive),14.1294,16.3072,14.3731,15.9253,
Second Transpose (Finished Receive),23.2001,25.0136,23.0251,24.9523,
1D FFT X-Direction,24.0009,25.8054,23.8617,25.7039,
Run complete,24.0036,25.8076,23.8652,25.7074,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.69605,1.40809,1.83427,1.92043,
First Transpose (First Send),2.94363,3.08496,2.89326,2.45229,
First Transpose (Packing),2.95828,3.09735,2.90459,2.46868,
First Transpose (Start Local Transpose),1.73322,1.44506,1.86949,1.95569,
First Transpose (Start Receive),1.74451,1.45572,1.88079,1.96648,
First Transpose (Finished Receive),5.54056,5.30163,4.92505,5.30467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6639,15.4812,14.1169,15.1962,
Second Transpose (Preparation),14.6669,15.4859,14.1218,15.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0898,15.8845,14.5482,15.5708,
Second Transpose (Start Receive),15.0998,15.8941,14.5582,15.6045,
Second Transpose (Finished Receive),24.7556,25.5979,24.9391,25.6448,
1D FFT X-Direction,25.5598,26.3959,25.773,26.4044,
Run complete,25.5638,26.3994,25.7753,26.4067,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.83628,1.74864,1.92272,1.56419,
First Transpose (First Send),4.21072,3.0201,2.98011,3.05498,
First Transpose (Packing),4.22568,3.03408,2.99188,3.06932,
First Transpose (Start Local Transpose),1.87193,1.78397,1.95889,1.59836,
First Transpose (Start Receive),1.88298,1.79519,1.96938,1.60822,
First Transpose (Finished Receive),5.37561,6.99836,5.486,5.33239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.5214,17.1974,14.6156,14.8434,
Second Transpose (Preparation),14.5292,17.2004,14.6185,14.8481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9637,17.5981,15.0196,15.2339,
Second Transpose (Start Receive),14.9748,17.6077,15.0545,15.244,
Second Transpose (Finished Receive),23.2113,25.6911,23.2215,25.6987,
1D FFT X-Direction,24.019,26.4854,24.0529,26.4554,
Run complete,24.0233,26.4888,24.0551,26.4576,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.83701,1.53606,1.91885,1.68694,
First Transpose (First Send),3.09028,2.30681,3.20213,3.00874,
First Transpose (Packing),3.10379,2.31959,3.21729,3.02252,
First Transpose (Start Local Transpose),1.87485,1.57082,1.95338,1.72109,
First Transpose (Start Receive),1.88567,1.58167,1.96463,1.73069,
First Transpose (Finished Receive),4.68527,5.72797,5.40464,5.5827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8164,15.965,14.6303,15.6127,
Second Transpose (Preparation),13.8213,15.9678,14.6346,15.6157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2222,16.3642,15.0582,15.9995,
Second Transpose (Start Receive),14.2579,16.3735,15.0672,16.0094,
Second Transpose (Finished Receive),24.4576,25.6381,24.1995,25.5933,
1D FFT X-Direction,25.2637,26.4315,25.0367,26.3646,
Run complete,25.266,26.4337,25.0406,26.3679,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.91149,1.44884,1.83373,1.73904,
First Transpose (First Send),3.71381,3.01028,2.3258,3.19792,
First Transpose (Packing),3.72766,3.02221,2.33817,3.21079,
First Transpose (Start Local Transpose),1.94577,1.48384,1.87052,1.77323,
First Transpose (Start Receive),1.95687,1.49472,1.88167,1.78351,
First Transpose (Finished Receive),5.38845,6.28092,5.85767,4.7138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.5237,16.4505,15.0621,14.681,
Second Transpose (Preparation),14.5304,16.4536,15.065,14.6856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9519,16.8537,15.4645,15.0578,
Second Transpose (Start Receive),14.9612,16.8637,15.4992,15.0912,
Second Transpose (Finished Receive),24.7716,26.0386,24.564,25.9811,
1D FFT X-Direction,25.577,26.8262,25.3972,26.7388,
Run complete,25.5793,26.8284,25.4007,26.7421,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.48428,1.74297,1.83187,1.91717,
First Transpose (First Send),2.76811,3.34583,2.74267,3.30592,
First Transpose (Packing),2.78134,3.35919,2.75529,3.31866,
First Transpose (Start Local Transpose),1.52095,1.78106,1.86883,1.95316,
First Transpose (Start Receive),1.53364,1.79207,1.88303,1.9629,
First Transpose (Finished Receive),5.95352,5.10899,5.89369,5.08408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0449,15.339,15.1046,14.8203,
Second Transpose (Preparation),15.048,15.3439,15.1077,14.8269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.4732,15.7166,15.5349,15.2012,
Second Transpose (Start Receive),15.4831,15.7526,15.5445,15.2249,
Second Transpose (Finished Receive),25.8536,26.0465,25.8538,26.0381,
1D FFT X-Direction,26.664,26.8379,26.6816,26.794,
Run complete,26.6672,26.8414,26.685,26.7972,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.41487,1.67852,1.84195,1.91857,
First Transpose (First Send),1.88317,3.1777,2.33766,3.24245,
First Transpose (Packing),1.89531,3.18979,2.34959,3.25449,
First Transpose (Start Local Transpose),1.45088,1.71394,1.88936,1.95347,
First Transpose (Start Receive),1.46079,1.72389,1.90206,1.9628,
First Transpose (Finished Receive),5.95332,4.25686,5.95225,4.72225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0777,14.5134,15.1311,14.6907,
Second Transpose (Preparation),15.0809,14.5182,15.1342,14.6953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5071,14.9167,15.5601,15.0835,
Second Transpose (Start Receive),15.5169,14.9262,15.5701,15.0938,
Second Transpose (Finished Receive),25.6668,25.4087,25.6435,25.2621,
1D FFT X-Direction,26.4707,26.2045,26.4779,26.0206,
Run complete,26.473,26.2067,26.4819,26.024,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.83228,1.91873,1.69836,1.44784,
First Transpose (First Send),3.00337,3.45796,2.18731,3.45252,
First Transpose (Packing),3.01519,3.47168,2.1987,3.46642,
First Transpose (Start Local Transpose),1.86805,1.95367,1.73285,1.48335,
First Transpose (Start Receive),1.87946,1.96347,1.74326,1.49283,
First Transpose (Finished Receive),6.01927,5.34964,6.3527,4.55032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.1049,15.5076,15.5024,14.5148,
Second Transpose (Preparation),15.1077,15.5124,15.5053,14.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5301,15.9067,15.9316,14.8917,
Second Transpose (Start Receive),15.5396,15.9159,15.9414,14.9243,
Second Transpose (Finished Receive),26.3435,26.3592,26.3074,26.3669,
1D FFT X-Direction,27.1478,27.1518,27.1437,27.1218,
Run complete,27.15,27.1554,27.1472,27.124,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.39889,1.83051,1.92113,1.74079,
First Transpose (First Send),2.62716,4.64421,2.56675,3.44575,
First Transpose (Packing),2.64013,4.6632,2.58035,3.45869,
First Transpose (Start Local Transpose),1.43575,1.86633,1.95883,1.77556,
First Transpose (Start Receive),1.44673,1.87698,1.97046,1.7852,
First Transpose (Finished Receive),7.5806,4.88567,6.15895,4.91203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.7121,15.167,15.3178,14.9685,
Second Transpose (Preparation),16.7155,15.1723,15.3207,14.9734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.1408,15.5699,15.7213,15.3601,
Second Transpose (Start Receive),17.1511,15.5794,15.7563,15.3823,
Second Transpose (Finished Receive),26.1427,24.668,26.1961,24.8487,
1D FFT X-Direction,26.947,25.4613,27.0319,25.6018,
Run complete,26.9506,25.4649,27.0341,25.604,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.70389,1.83491,1.41505,1.92062,
First Transpose (First Send),2.9133,3.35866,1.90498,2.51643,
First Transpose (Packing),2.92601,3.37098,1.9175,2.53539,
First Transpose (Start Local Transpose),1.73855,1.87092,1.45034,1.95634,
First Transpose (Start Receive),1.74893,1.88156,1.46159,1.96613,
First Transpose (Finished Receive),5.9101,5.26356,5.22365,4.3391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0119,15.4301,14.3986,14.3821,
Second Transpose (Preparation),15.0148,15.435,14.4014,14.3873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.4384,15.8103,14.824,14.776,
Second Transpose (Start Receive),15.4479,15.848,14.8332,14.7993,
Second Transpose (Finished Receive),25.4508,25.8835,25.6325,25.9374,
1D FFT X-Direction,26.26,26.6707,26.4638,26.6948,
Run complete,26.2636,26.6742,26.4661,26.697,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.36353,1.73833,1.91965,1.82942,
First Transpose (First Send),2.87376,3.32586,3.13224,2.37285,
First Transpose (Packing),2.8865,3.33717,3.14552,2.3863,
First Transpose (Start Local Transpose),1.39955,1.77393,1.95826,1.86543,
First Transpose (Start Receive),1.4105,1.78383,1.96932,1.87598,
First Transpose (Finished Receive),5.8729,5.22135,4.81922,5.69707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.9744,15.4082,14.0348,15.6396,
Second Transpose (Preparation),14.9775,15.413,14.0399,15.6426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.4015,15.8131,14.4667,16.0163,
Second Transpose (Start Receive),15.4115,15.8231,14.4765,16.0518,
Second Transpose (Finished Receive),25.1785,25.8416,25.3758,25.9039,
1D FFT X-Direction,25.988,26.6287,26.2085,26.6637,
Run complete,25.9917,26.6322,26.2107,26.666,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.42459,1.74709,1.92069,1.834,
First Transpose (First Send),2.61522,3.22405,2.73216,3.31843,
First Transpose (Packing),2.62774,3.23789,2.74705,3.33188,
First Transpose (Start Local Transpose),1.46008,1.78222,1.95733,1.86745,
First Transpose (Start Receive),1.47017,1.79145,1.96925,1.87768,
First Transpose (Finished Receive),5.79617,4.95453,5.89765,5.07263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.9147,14.8491,15.0328,14.9797,
Second Transpose (Preparation),14.9179,14.8679,15.0358,14.9846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.3466,15.3087,15.463,15.3708,
Second Transpose (Start Receive),15.3568,15.3186,15.4728,15.3933,
Second Transpose (Finished Receive),25.8925,25.8984,25.896,25.9015,
1D FFT X-Direction,26.6992,26.7016,26.7262,26.6573,
Run complete,26.7029,26.7061,26.7299,26.6606,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.74053,1.91711,1.36548,1.82961,
First Transpose (First Send),2.30748,4.57272,2.27878,2.34237,
First Transpose (Packing),2.32167,4.58896,2.29112,2.35547,
First Transpose (Start Local Transpose),1.77719,1.95458,1.40131,1.8669,
First Transpose (Start Receive),1.78779,1.96454,1.41195,1.87688,
First Transpose (Finished Receive),7.5229,4.5973,4.90702,4.64048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.576,14.8496,14.1248,14.5107,
Second Transpose (Preparation),16.579,14.8567,14.1323,14.5153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.9978,15.2335,14.9236,14.9026,
Second Transpose (Start Receive),17.022,15.2705,14.9344,14.9253,
Second Transpose (Finished Receive),25.7828,24.0709,25.8377,24.2293,
1D FFT X-Direction,26.5857,24.8638,26.6746,24.9875,
Run complete,26.5895,24.8672,26.6769,24.9896,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.45967,1.83446,1.71366,1.9201,
First Transpose (First Send),1.92514,3.39441,3.33619,2.42836,
First Transpose (Packing),1.93697,3.40878,3.35024,2.44781,
First Transpose (Start Local Transpose),1.49405,1.87072,1.74947,1.95366,
First Transpose (Start Receive),1.50466,1.8808,1.75938,1.96519,
First Transpose (Finished Receive),6.22985,4.2817,4.88769,5.94561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3286,14.5212,14.0809,15.6292,
Second Transpose (Preparation),15.3319,14.526,14.0856,15.6322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7572,14.9232,14.485,16.0055,
Second Transpose (Start Receive),15.767,14.9324,14.5176,16.0303,
Second Transpose (Finished Receive),25.899,26.2235,26.0528,26.2601,
1D FFT X-Direction,26.708,27.013,26.8872,27.0164,
Run complete,26.7116,27.0164,26.8893,27.0187,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.51925,1.61948,1.83414,1.92051,
First Transpose (First Send),2.81583,3.17569,4.25272,2.43342,
First Transpose (Packing),2.82939,3.18822,4.26374,2.44549,
First Transpose (Start Local Transpose),1.55648,1.6585,1.87017,1.95591,
First Transpose (Start Receive),1.56765,1.66905,1.88041,1.9663,
First Transpose (Finished Receive),5.69458,5.1721,4.82694,7.28963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.8017,14.9261,14.1061,17.2108,
Second Transpose (Preparation),14.8096,14.9308,14.1105,17.2137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.2416,15.3067,14.5121,17.5984,
Second Transpose (Start Receive),15.255,15.3429,14.5466,17.6204,
Second Transpose (Finished Receive),23.428,25.8117,23.5956,25.8498,
1D FFT X-Direction,24.2544,26.6054,24.4268,26.6075,
Run complete,24.2591,26.6086,24.429,26.6096,

init,820.883,690.992,821.455,739.546,
1D FFT Z-Direction,1.91369,1.72952,1.40808,1.81428,
First Transpose (First Send),2.78416,4.14618,3.96792,2.32421,
First Transpose (Packing),2.79695,4.15874,3.98367,2.33622,
First Transpose (Start Local Transpose),1.96549,1.76653,1.44438,1.84819,
First Transpose (Start Receive),1.97645,1.77717,1.45594,1.85802,
First Transpose (Finished Receive),6.9451,5.07951,4.72943,7.03049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.0807,15.3129,13.9481,16.9933,
