,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495892,0.488101,0.645368,0.638443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60309,0.592388,0.751813,0.742749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608862,0.597874,0.756092,0.747267,
Second Transpose (Start Receive),0.620879,0.609382,0.76643,0.757905,
Second Transpose (Finished Receive),2.13278,2.11839,2.14021,2.11909,
1D FFT X-Direction,2.14489,2.13034,2.15039,2.1309,
Run complete,2.24824,2.23404,2.25469,2.23502,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010392,0.010301,0.010713,0.013431,
First Transpose (First Send),0.108937,0.110289,0.266192,0.17745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114443,0.115066,0.271727,0.183484,
First Transpose (Start Receive),0.126769,0.127616,0.284348,0.198136,
First Transpose (Finished Receive),0.486109,0.473989,0.641253,0.628351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496902,0.486027,0.652013,0.643427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604741,0.590138,0.758526,0.749002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.610557,0.595636,0.763172,0.754256,
Second Transpose (Start Receive),0.622184,0.607647,0.77449,0.766527,
Second Transpose (Finished Receive),2.13129,2.11594,2.13573,2.131,
1D FFT X-Direction,2.14334,2.12824,2.14616,2.14366,
Run complete,2.24758,2.23096,2.2493,2.24661,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011965,0.014562,0.011279,0.011665,
First Transpose (First Send),0.111908,0.158465,0.114937,0.266395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118659,0.164236,0.120976,0.271953,
First Transpose (Start Receive),0.132751,0.178474,0.134327,0.286322,
First Transpose (Finished Receive),0.53017,0.523571,0.633478,0.633206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544855,0.537705,0.647357,0.647102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.651108,0.644695,0.752669,0.753862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.657704,0.651423,0.758114,0.758867,
Second Transpose (Start Receive),0.670781,0.664583,0.770285,0.771589,
Second Transpose (Finished Receive),2.14045,2.13082,2.14759,2.14479,
1D FFT X-Direction,2.155,2.14486,2.1601,2.1569,
Run complete,2.25951,2.24972,2.26491,2.25941,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010937,0.012427,0.013666,0.010257,
First Transpose (First Send),0.108182,0.113788,0.178761,0.268333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114086,0.119354,0.184897,0.27309,
First Transpose (Start Receive),0.126597,0.133586,0.197988,0.284313,
First Transpose (Finished Receive),0.486311,0.48658,0.633348,0.624847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499574,0.501417,0.647402,0.6363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.606064,0.607036,0.753974,0.743136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612407,0.613291,0.759243,0.747415,
Second Transpose (Start Receive),0.62471,0.626088,0.77128,0.757793,
Second Transpose (Finished Receive),2.1325,2.11902,2.13851,2.12303,
1D FFT X-Direction,2.14562,2.13266,2.1495,2.1334,
Run complete,2.2494,2.23889,2.25615,2.23652,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011507,0.010744,0.010204,0.011894,
First Transpose (First Send),0.10975,0.111259,0.266834,0.165627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115908,0.116253,0.272336,0.170351,
First Transpose (Start Receive),0.128813,0.12969,0.284808,0.182505,
First Transpose (Finished Receive),0.490939,0.478012,0.636854,0.623364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502318,0.491246,0.647799,0.634936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.610192,0.597093,0.753156,0.740732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616393,0.60272,0.757863,0.745179,
Second Transpose (Start Receive),0.628574,0.615122,0.769453,0.756311,
Second Transpose (Finished Receive),2.13374,2.10593,2.13814,2.11867,
1D FFT X-Direction,2.14647,2.11842,2.14865,2.12922,
Run complete,2.24948,2.22159,2.25309,2.23201,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.012359,0.010519,0.010007,0.009437,
First Transpose (First Send),0.173435,0.108653,0.266387,0.109142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179108,0.113499,0.27162,0.113927,
First Transpose (Start Receive),0.191614,0.126096,0.283279,0.125298,
First Transpose (Finished Receive),0.544921,0.526826,0.634995,0.622541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.556384,0.539603,0.645641,0.634668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.661688,0.644987,0.751741,0.742157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.667827,0.650836,0.756287,0.746555,
Second Transpose (Start Receive),0.679004,0.662416,0.767053,0.756844,
Second Transpose (Finished Receive),2.14411,2.12246,2.14592,2.13066,
1D FFT X-Direction,2.15627,2.13491,2.1576,2.1413,
Run complete,2.25944,2.23932,2.26204,2.24425,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011307,0.01024,0.010089,0.01407,
First Transpose (First Send),0.108529,0.110201,0.267747,0.169519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114136,0.115075,0.27317,0.174136,
First Transpose (Start Receive),0.126397,0.127575,0.285199,0.18554,
First Transpose (Finished Receive),0.48561,0.47735,0.637595,0.623844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499175,0.489509,0.648315,0.635246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.606247,0.594439,0.755008,0.739724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.61219,0.599905,0.759653,0.744066,
Second Transpose (Start Receive),0.623481,0.61133,0.771072,0.754641,
Second Transpose (Finished Receive),2.1264,2.09666,2.13233,2.11821,
1D FFT X-Direction,2.13993,2.10886,2.1428,2.1287,
Run complete,2.24268,2.21233,2.24763,2.23022,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010568,0.012509,0.00988,0.010201,
First Transpose (First Send),0.109111,0.175761,0.111191,0.268134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114714,0.180483,0.116483,0.272858,
First Transpose (Start Receive),0.127624,0.193568,0.128233,0.284813,
First Transpose (Finished Receive),0.539269,0.533933,0.631847,0.627817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552105,0.546056,0.643831,0.639457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.660677,0.650651,0.748926,0.745558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.666665,0.65637,0.753584,0.749929,
Second Transpose (Start Receive),0.678272,0.66817,0.764431,0.760811,
Second Transpose (Finished Receive),2.13516,2.1276,2.13799,2.13716,
1D FFT X-Direction,2.14752,2.14002,2.14837,2.14727,
Run complete,2.25145,2.24308,2.25192,2.24982,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010657,0.010939,0.011917,0.009682,
First Transpose (First Send),0.108151,0.266562,0.171774,0.110943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113848,0.271464,0.177102,0.115624,
First Transpose (Start Receive),0.126039,0.284137,0.189095,0.127093,
First Transpose (Finished Receive),0.631995,0.624852,0.543432,0.527684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644729,0.637384,0.553955,0.539301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.751123,0.740966,0.65901,0.644062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.756668,0.746663,0.663957,0.648587,
Second Transpose (Start Receive),0.768249,0.758046,0.674665,0.659007,
Second Transpose (Finished Receive),2.14472,2.13254,2.1298,2.10736,
1D FFT X-Direction,2.15587,2.14336,2.14177,2.11889,
Run complete,2.25917,2.24637,2.24727,2.2241,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010397,0.011411,0.010255,0.009374,
First Transpose (First Send),0.108603,0.176084,0.266678,0.110837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114177,0.181246,0.271875,0.115722,
First Transpose (Start Receive),0.12628,0.194408,0.284164,0.127112,
First Transpose (Finished Receive),0.541478,0.537458,0.633853,0.622816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.553925,0.550014,0.64436,0.634779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.65919,0.656715,0.750948,0.7386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.664891,0.662111,0.755311,0.743005,
Second Transpose (Start Receive),0.676133,0.673824,0.766594,0.753418,
Second Transpose (Finished Receive),2.13194,2.11819,2.13241,2.12288,
1D FFT X-Direction,2.14414,2.13061,2.1441,2.13311,
Run complete,2.24783,2.23399,2.24975,2.23658,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010478,0.010395,0.010141,0.011965,
First Transpose (First Send),0.108431,0.267573,0.110312,0.173216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113991,0.272441,0.115523,0.177993,
First Transpose (Start Receive),0.125932,0.284799,0.126765,0.189932,
First Transpose (Finished Receive),0.631466,0.628321,0.538424,0.532662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644003,0.640629,0.550351,0.544492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749447,0.744521,0.655124,0.649105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755426,0.749802,0.659606,0.653679,
Second Transpose (Start Receive),0.766509,0.761534,0.670116,0.664471,
Second Transpose (Finished Receive),2.14045,2.13786,2.11921,2.11734,
1D FFT X-Direction,2.15158,2.14879,2.13191,2.12913,
Run complete,2.25509,2.25136,2.23575,2.2341,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010968,0.010845,0.012937,0.009806,
First Transpose (First Send),0.109737,0.111034,0.173374,0.269928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115612,0.115899,0.178675,0.274547,
First Transpose (Start Receive),0.127524,0.128297,0.190258,0.286162,
First Transpose (Finished Receive),0.484544,0.481189,0.632154,0.627779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497655,0.4937,0.644951,0.640358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.603026,0.600411,0.751937,0.743522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608457,0.605869,0.756384,0.747973,
Second Transpose (Start Receive),0.619437,0.617148,0.767155,0.758266,
Second Transpose (Finished Receive),2.13758,2.12467,2.14381,2.12928,
1D FFT X-Direction,2.15008,2.13746,2.15444,2.13965,
Run complete,2.25252,2.24069,2.25936,2.24265,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.0104,0.012308,0.010521,0.009859,
First Transpose (First Send),0.107859,0.172455,0.267206,0.111536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113652,0.177449,0.272348,0.11636,
First Transpose (Start Receive),0.126466,0.189617,0.283769,0.127782,
First Transpose (Finished Receive),0.535254,0.53065,0.637339,0.621682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548285,0.542979,0.647764,0.633833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.653552,0.64925,0.7534,0.738749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.659102,0.654508,0.757986,0.743187,
Second Transpose (Start Receive),0.670705,0.666011,0.769189,0.753594,
Second Transpose (Finished Receive),2.13842,2.11289,2.14121,2.1257,
1D FFT X-Direction,2.15086,2.12528,2.15181,2.13695,
Run complete,2.25698,2.22806,2.25606,2.24153,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010508,0.01097,0.009729,0.010738,
First Transpose (First Send),0.108381,0.267177,0.110246,0.174809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113992,0.272054,0.1155,0.179528,
First Transpose (Start Receive),0.125941,0.284088,0.126853,0.191076,
First Transpose (Finished Receive),0.633727,0.625143,0.540568,0.534211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646183,0.637064,0.553175,0.545816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752507,0.742895,0.658821,0.651215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758194,0.748134,0.663247,0.655778,
Second Transpose (Start Receive),0.769643,0.759561,0.673674,0.666779,
Second Transpose (Finished Receive),2.13902,2.1303,2.12593,2.10755,
1D FFT X-Direction,2.15006,2.1412,2.13754,2.11955,
Run complete,2.25547,2.244,2.24174,2.22248,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010439,0.011125,0.01305,0.00973,
First Transpose (First Send),0.108634,0.109603,0.171622,0.267042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114054,0.114308,0.17703,0.271778,
First Transpose (Start Receive),0.125946,0.126563,0.188486,0.283273,
First Transpose (Finished Receive),0.48349,0.47684,0.633146,0.626568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496283,0.489349,0.645995,0.638204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.601288,0.592943,0.751176,0.741587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607014,0.598441,0.755596,0.746292,
Second Transpose (Start Receive),0.618618,0.609694,0.766086,0.756731,
Second Transpose (Finished Receive),2.12942,2.10791,2.1345,2.1142,
1D FFT X-Direction,2.14158,2.12035,2.14526,2.12477,
Run complete,2.24709,2.22408,2.24978,2.22675,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010614,0.012758,0.009861,0.009722,
First Transpose (First Send),0.11004,0.169662,0.268893,0.110672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115524,0.174509,0.274258,0.115259,
First Transpose (Start Receive),0.127637,0.187223,0.285724,0.126476,
First Transpose (Finished Receive),0.532622,0.528614,0.637907,0.622905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544989,0.54075,0.648544,0.635201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.65037,0.646005,0.75425,0.739996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.655859,0.651208,0.758586,0.744337,
Second Transpose (Start Receive),0.667146,0.662852,0.769683,0.754626,
Second Transpose (Finished Receive),2.14316,2.11279,2.14476,2.11249,
1D FFT X-Direction,2.1549,2.12485,2.15616,2.12434,
Run complete,2.25838,2.22788,2.25959,2.23008,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010578,0.010361,0.012892,0.010228,
First Transpose (First Send),0.107853,0.110832,0.175006,0.26688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113443,0.115545,0.180418,0.271389,
First Transpose (Start Receive),0.125407,0.127841,0.191884,0.283164,
First Transpose (Finished Receive),0.483147,0.478784,0.634798,0.623352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495791,0.491123,0.646887,0.635324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602439,0.595439,0.752119,0.740532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607888,0.600763,0.756322,0.74489,
Second Transpose (Start Receive),0.618889,0.61244,0.767017,0.755411,
Second Transpose (Finished Receive),2.13165,2.11262,2.13837,2.12445,
1D FFT X-Direction,2.14385,2.12478,2.14874,2.13472,
Run complete,2.24702,2.22913,2.25309,2.23787,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010992,0.010916,0.010792,0.009493,
First Transpose (First Send),0.109599,0.265899,0.171963,0.111565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115401,0.270821,0.177303,0.116299,
First Transpose (Start Receive),0.127614,0.283272,0.189279,0.127787,
First Transpose (Finished Receive),0.634708,0.624408,0.544763,0.526084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646046,0.636788,0.555282,0.537954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752881,0.740681,0.660123,0.642026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758473,0.745893,0.66465,0.646507,
Second Transpose (Start Receive),0.769593,0.757204,0.675574,0.657057,
Second Transpose (Finished Receive),2.13567,2.11131,2.12089,2.10945,
1D FFT X-Direction,2.14683,2.12336,2.13257,2.12061,
Run complete,2.25105,2.22486,2.23618,2.22313,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010731,0.011228,0.010355,0.011824,
First Transpose (First Send),0.109058,0.111197,0.267628,0.173943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114627,0.115916,0.27294,0.178692,
First Transpose (Start Receive),0.127257,0.128466,0.28458,0.190168,
First Transpose (Finished Receive),0.48559,0.480362,0.637384,0.626889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498144,0.492922,0.647964,0.639191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604314,0.597103,0.754792,0.746353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.61013,0.60262,0.759467,0.750759,
Second Transpose (Start Receive),0.621821,0.613823,0.770166,0.761298,
Second Transpose (Finished Receive),2.13752,2.111,2.14516,2.13493,
1D FFT X-Direction,2.14955,2.12379,2.15545,2.14617,
Run complete,2.25543,2.22747,2.25832,2.25022,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010492,0.010237,0.010438,0.012441,
First Transpose (First Send),0.107963,0.108423,0.266886,0.17479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113554,0.113206,0.272269,0.179651,
First Transpose (Start Receive),0.125523,0.126092,0.284454,0.191438,
First Transpose (Finished Receive),0.485467,0.474332,0.640816,0.619381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496386,0.486761,0.651923,0.631467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602202,0.592874,0.759003,0.738804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607837,0.598534,0.763473,0.743152,
Second Transpose (Start Receive),0.619635,0.610316,0.77516,0.753776,
Second Transpose (Finished Receive),2.13186,2.11357,2.1369,2.11639,
1D FFT X-Direction,2.14405,2.12568,2.14709,2.1279,
Run complete,2.24806,2.22952,2.25102,2.23224,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010355,0.011945,0.009874,0.010148,
First Transpose (First Send),0.107431,0.174747,0.109766,0.270192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113124,0.179723,0.11488,0.274791,
First Transpose (Start Receive),0.125319,0.192018,0.126571,0.286201,
First Transpose (Finished Receive),0.537111,0.531693,0.634542,0.628398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550071,0.543931,0.646659,0.639782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655682,0.649983,0.751717,0.743561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661383,0.655405,0.756051,0.74787,
Second Transpose (Start Receive),0.672732,0.666793,0.767101,0.75858,
Second Transpose (Finished Receive),2.13522,2.12489,2.1411,2.12644,
1D FFT X-Direction,2.14742,2.13695,2.1517,2.13797,
Run complete,2.25093,2.24102,2.25755,2.24134,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010549,0.011355,0.012638,0.010218,
First Transpose (First Send),0.110461,0.109484,0.17064,0.268512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116158,0.114398,0.175821,0.273143,
First Transpose (Start Receive),0.128358,0.12679,0.187483,0.285304,
First Transpose (Finished Receive),0.486547,0.477795,0.635613,0.627462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499085,0.490693,0.648259,0.639282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60406,0.594206,0.754224,0.745184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.609819,0.5998,0.758663,0.749897,
Second Transpose (Start Receive),0.621182,0.611296,0.769383,0.761084,
Second Transpose (Finished Receive),2.13704,2.11344,2.13782,2.12583,
1D FFT X-Direction,2.14943,2.12638,2.14975,2.13656,
Run complete,2.25372,2.23086,2.2532,2.24176,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011291,0.010469,0.010685,0.012257,
First Transpose (First Send),0.109127,0.109408,0.265649,0.170417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114904,0.114443,0.271023,0.175092,
First Transpose (Start Receive),0.127163,0.127271,0.283322,0.186543,
First Transpose (Finished Receive),0.486668,0.476487,0.637636,0.621859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497884,0.489031,0.648332,0.633658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.603535,0.593185,0.755137,0.736956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.609288,0.598705,0.759742,0.741237,
Second Transpose (Start Receive),0.620618,0.610546,0.770966,0.752094,
Second Transpose (Finished Receive),2.1389,2.1164,2.14252,2.12207,
1D FFT X-Direction,2.15284,2.12946,2.15345,2.1333,
Run complete,2.25739,2.23127,2.25646,2.23652,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011724,0.010275,0.010439,0.010753,
First Transpose (First Send),0.1742,0.110329,0.264546,0.112048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180198,0.115622,0.269987,0.116825,
First Transpose (Start Receive),0.192615,0.128213,0.281837,0.128399,
First Transpose (Finished Receive),0.54513,0.529853,0.633453,0.624681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.556254,0.542683,0.644132,0.637185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.66349,0.646989,0.750893,0.743928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.669455,0.652411,0.755397,0.748672,
Second Transpose (Start Receive),0.681249,0.663887,0.766061,0.759328,
Second Transpose (Finished Receive),2.13576,2.12029,2.14046,2.13641,
1D FFT X-Direction,2.14832,2.13243,2.15105,2.14725,
Run complete,2.25286,2.23655,2.25455,2.25002,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.0107,0.010203,0.010177,0.012004,
First Transpose (First Send),0.108923,0.108595,0.264811,0.170704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114585,0.113413,0.270118,0.175554,
First Transpose (Start Receive),0.127032,0.125665,0.28223,0.187594,
First Transpose (Finished Receive),0.484117,0.476342,0.633669,0.623526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497409,0.488437,0.644301,0.63543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602891,0.59329,0.749078,0.740564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608916,0.5988,0.753701,0.745095,
Second Transpose (Start Receive),0.620839,0.609946,0.764845,0.756143,
Second Transpose (Finished Receive),2.1283,2.11848,2.13045,2.11854,
1D FFT X-Direction,2.14092,2.13069,2.14101,2.13023,
Run complete,2.24395,2.23269,2.24457,2.2339,

init,312.063,295.533,326.424,293.992,
