,0,1,2,3,
1D FFT X-Direction,136.354,141.901,137.31,140.954,
Run complete,136.361,141.905,137.314,140.962,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.50389,2.01739,1.80865,1.94051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0756,13.3966,13.3491,11.3405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0767,13.398,13.3504,11.342,
Transpose (Finished All2All),81.4759,81.4677,78.0767,78.0748,
1D FFT Y-Direction,96.2986,99.4569,95.2252,93.0571,
Second Transpose (Preparation),96.2999,99.4582,95.2265,93.0588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.872,109.178,104.483,99.5352,
Second Transpose (Start Receive),104.884,109.205,104.498,99.5593,
Second Transpose (Finished Receive),133.474,138.764,134.522,137.736,
1D FFT X-Direction,134.432,139.512,135.387,138.551,
Run complete,134.438,139.516,135.391,138.561,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.6333,1.91928,1.79048,2.02057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.329,13.4168,13.3642,11.486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3303,13.418,13.3655,11.4875,
Transpose (Finished All2All),82.5202,82.5149,77.9203,77.9185,
1D FFT Y-Direction,96.9456,100.232,94.8109,92.1941,
Second Transpose (Preparation),96.9469,100.233,94.8122,92.1956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.637,109.5,103.652,98.1145,
Second Transpose (Start Receive),104.649,109.526,103.668,98.1364,
Second Transpose (Finished Receive),133.223,139.092,134.268,138.085,
1D FFT X-Direction,134.175,139.841,135.139,138.89,
Run complete,134.182,139.845,135.142,138.897,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.9373,1.84213,2.02027,1.58058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9778,13.4096,13.4199,10.5358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9789,13.4109,13.4213,10.5372,
Transpose (Finished All2All),86.5719,86.573,79.0515,79.0507,
1D FFT Y-Direction,100.387,103.75,95.7464,93.76,
Second Transpose (Preparation),100.388,103.752,95.7479,93.7617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.726,112.291,104.245,100.383,
Second Transpose (Start Receive),107.743,112.322,104.266,100.404,
Second Transpose (Finished Receive),136.332,141.917,137.409,140.893,
1D FFT X-Direction,137.327,142.673,138.282,141.701,
Run complete,137.333,142.677,138.286,141.71,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.20056,2.01813,0.701604,1.93565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.036,13.1781,12.0866,11.3869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0373,13.1794,12.0879,11.3883,
Transpose (Finished All2All),84.2856,84.2851,76.7712,76.7695,
1D FFT Y-Direction,98.0322,101.557,93.4365,91.2534,
Second Transpose (Preparation),98.0336,101.558,93.4379,91.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.823,109.996,101.859,97.6732,
Second Transpose (Start Receive),104.836,110.01,101.875,97.6949,
Second Transpose (Finished Receive),133.42,139.559,134.466,138.543,
1D FFT X-Direction,134.378,140.307,135.33,139.35,
Run complete,134.386,140.311,135.334,139.359,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.93731,1.54281,2.02364,1.84835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0178,13.0766,13.4783,11.2594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0195,13.0781,13.4798,11.2608,
Transpose (Finished All2All),82.6443,82.6378,79.2495,79.2491,
1D FFT Y-Direction,97.496,100.577,96.4006,93.9854,
Second Transpose (Preparation),97.4973,100.579,96.402,93.9869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.747,110.255,105.557,100.188,
Second Transpose (Start Receive),105.759,110.269,105.573,100.21,
Second Transpose (Finished Receive),134.328,139.914,135.378,138.92,
1D FFT X-Direction,135.287,140.663,136.246,139.729,
Run complete,135.294,140.668,136.252,139.737,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.35079,1.87269,1.67115,2.01936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.98418,13.131,13.0774,11.5874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.98522,13.1325,13.0787,11.5894,
Transpose (Finished All2All),87.1196,87.123,78.6846,78.6741,
1D FFT Y-Direction,100.925,104.503,95.3275,93.4243,
Second Transpose (Preparation),100.926,104.504,95.3291,93.4262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.265,112.922,103.7,100.022,
Second Transpose (Start Receive),107.277,112.935,103.716,100.043,
Second Transpose (Finished Receive),135.866,142.587,136.915,141.579,
1D FFT X-Direction,136.824,143.333,137.782,142.386,
Run complete,136.831,143.337,137.786,142.395,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.86543,1.63964,1.33385,2.01849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7755,13.2234,12.8754,12.0427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7766,13.2247,12.8767,12.0447,
Transpose (Finished All2All),84.6532,84.6442,78.5722,78.5748,
1D FFT Y-Direction,98.6131,101.804,95.2933,93.1476,
Second Transpose (Preparation),98.6145,101.805,95.2948,93.149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.027,110.78,103.95,99.5588,
Second Transpose (Start Receive),107.04,110.795,103.978,99.5795,
Second Transpose (Finished Receive),135.64,140.365,136.682,139.372,
1D FFT X-Direction,136.582,141.119,137.548,140.18,
Run complete,136.589,141.123,137.552,140.187,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.84429,1.93589,1.5093,2.02175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0257,13.4101,12.9566,11.6785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0273,13.4115,12.9579,11.6802,
Transpose (Finished All2All),85.4794,85.4804,77.6025,77.6032,
1D FFT Y-Direction,99.2484,102.716,94.338,92.0208,
Second Transpose (Preparation),99.2497,102.718,94.3396,92.0223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.008,111.117,102.697,98.2237,
Second Transpose (Start Receive),106.034,111.132,102.714,98.2448,
Second Transpose (Finished Receive),134.597,140.699,135.644,139.688,
1D FFT X-Direction,135.556,141.449,136.512,140.492,
Run complete,135.563,141.453,136.516,140.499,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.79301,1.93268,1.4927,2.02103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.706,13.4351,12.992,12.1887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.707,13.4365,12.9931,12.19,
Transpose (Finished All2All),84.2198,84.2194,77.4172,77.4174,
1D FFT Y-Direction,98.0107,101.039,94.1099,92.0968,
Second Transpose (Preparation),98.012,101.041,94.1113,92.0984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.617,109.878,102.741,98.6698,
Second Transpose (Start Receive),105.629,109.906,102.757,98.6904,
Second Transpose (Finished Receive),134.249,139.452,135.285,138.461,
1D FFT X-Direction,135.204,140.202,136.152,139.272,
Run complete,135.21,140.206,136.156,139.279,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.51048,2.01699,1.84421,1.93765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1714,13.2892,13.3136,11.384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1724,13.2903,13.3148,11.3854,
Transpose (Finished All2All),82.8541,82.8463,78.1403,78.1394,
1D FFT Y-Direction,97.2117,100.465,95.0469,92.8775,
Second Transpose (Preparation),97.213,100.467,95.0484,92.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.625,109.761,103.935,99.3343,
Second Transpose (Start Receive),105.637,109.776,103.951,99.3671,
Second Transpose (Finished Receive),134.207,139.416,135.262,138.414,
1D FFT X-Direction,135.16,140.165,136.134,139.221,
Run complete,135.167,140.17,136.138,139.227,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.80377,2.02015,1.54484,1.94204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9095,13.425,12.9404,11.5827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9106,13.4263,12.9417,11.584,
Transpose (Finished All2All),84.1545,84.1535,77.7621,77.7623,
1D FFT Y-Direction,97.9799,101.449,94.5257,92.4403,
Second Transpose (Preparation),97.9812,101.451,94.5271,92.4418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.52,110.291,103.216,98.8964,
Second Transpose (Start Receive),105.533,110.305,103.232,98.9173,
Second Transpose (Finished Receive),134.446,140.06,135.444,139.048,
1D FFT X-Direction,135.419,140.81,136.316,139.858,
Run complete,135.426,140.815,136.32,139.864,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,0.955227,1.03242,1.2793,1.1217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.312,12.4641,12.6858,10.6447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3132,12.4652,12.687,10.646,
Transpose (Finished All2All),83.0314,83.0514,77.4348,77.4322,
1D FFT Y-Direction,97.1201,100.596,94.234,92.1346,
Second Transpose (Preparation),97.1214,100.597,94.2354,92.1361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.417,109.491,102.986,98.6257,
Second Transpose (Start Receive),104.431,109.521,103.005,98.6487,
Second Transpose (Finished Receive),133.049,139.104,134.098,138.096,
1D FFT X-Direction,133.998,139.855,134.962,138.91,
Run complete,134.004,139.859,134.969,138.918,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,2.01615,1.62009,1.72518,1.92788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2189,13.1248,13.2048,11.6674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2203,13.126,13.206,11.6689,
Transpose (Finished All2All),83.3833,83.3779,77.9483,77.949,
1D FFT Y-Direction,97.5272,100.364,94.7853,92.6925,
Second Transpose (Preparation),97.5286,100.365,94.7869,92.6939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.517,109.653,103.67,99.2049,
Second Transpose (Start Receive),105.53,109.681,103.687,99.225,
Second Transpose (Finished Receive),134.127,139.252,135.174,138.228,
1D FFT X-Direction,135.086,140.001,136.041,139.036,
Run complete,135.093,140.006,136.045,139.042,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.93198,1.83615,2.02126,1.49076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.912,13.3397,13.3119,10.6488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9131,13.3409,13.3131,10.6505,
Transpose (Finished All2All),83.0925,83.0875,78.0989,78.0989,
1D FFT Y-Direction,97.3958,100.469,95.0638,92.8081,
Second Transpose (Preparation),97.3972,100.47,95.0653,92.8096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.884,109.75,103.947,99.1322,
Second Transpose (Start Receive),104.897,109.778,103.975,99.1535,
Second Transpose (Finished Receive),133.479,139.346,134.535,138.344,
1D FFT X-Direction,134.429,140.094,135.407,139.156,
Run complete,134.434,140.098,135.411,139.165,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.84494,1.9375,1.51218,2.02206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8919,13.3886,12.9341,11.5563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8932,13.3899,12.9354,11.5578,
Transpose (Finished All2All),84.1356,84.1298,77.6258,77.6251,
1D FFT Y-Direction,97.9868,101.411,94.3627,92.1197,
Second Transpose (Preparation),97.988,101.413,94.3642,92.1212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.51,110.163,102.955,98.4337,
Second Transpose (Start Receive),105.522,110.176,102.971,98.4552,
Second Transpose (Finished Receive),134.106,139.759,135.166,138.751,
1D FFT X-Direction,135.038,140.51,136.03,139.561,
Run complete,135.045,140.514,136.038,139.571,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,2.01043,1.92234,1.44683,1.83731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9813,13.5071,12.9347,11.3586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9826,13.5083,12.9359,11.3599,
Transpose (Finished All2All),84.0838,84.0765,77.7752,77.7727,
1D FFT Y-Direction,97.9829,101.121,94.562,92.516,
Second Transpose (Preparation),97.9843,101.122,94.5635,92.5175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.649,110.069,103.283,98.993,
Second Transpose (Start Receive),105.662,110.096,103.299,99.0143,
Second Transpose (Finished Receive),134.207,139.64,135.257,138.631,
1D FFT X-Direction,135.185,140.39,136.124,139.44,
Run complete,135.192,140.394,136.128,139.447,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.80708,2.01789,1.51342,1.94006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8078,13.4346,12.9627,11.9753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8088,13.4359,12.9641,11.9767,
Transpose (Finished All2All),85.5979,85.5837,77.7203,77.7196,
1D FFT Y-Direction,99.3216,102.776,94.4056,92.4347,
Second Transpose (Preparation),99.323,102.777,94.4072,92.4362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.08,111.171,102.836,99.039,
Second Transpose (Start Receive),106.093,111.198,102.851,99.0599,
Second Transpose (Finished Receive),134.633,141.161,135.694,140.157,
1D FFT X-Direction,135.593,141.909,136.567,140.984,
Run complete,135.6,141.914,136.571,140.991,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.79255,1.56174,1.92721,2.02293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7565,12.9966,13.3999,11.569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7579,12.9978,13.4011,11.5706,
Transpose (Finished All2All),85.0399,85.047,78.1385,78.1412,
1D FFT Y-Direction,98.7924,101.998,94.8053,92.9673,
Second Transpose (Preparation),98.7939,102,94.8067,92.9688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.564,110.742,103.482,99.7294,
Second Transpose (Start Receive),106.578,110.769,103.498,99.7519,
Second Transpose (Finished Receive),135.141,140.307,136.201,139.298,
1D FFT X-Direction,136.1,141.057,137.07,140.109,
Run complete,136.107,141.061,137.074,140.116,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.62983,1.93246,2.02027,1.77583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2146,13.3647,13.4797,10.8449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2158,13.3657,13.4809,10.8463,
Transpose (Finished All2All),82.4953,82.4898,78.3969,78.3979,
1D FFT Y-Direction,97.0301,100.314,95.4066,92.9578,
Second Transpose (Preparation),97.0315,100.316,95.4081,92.9595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.328,109.784,104.382,99.105,
Second Transpose (Start Receive),105.341,109.798,104.398,99.1276,
Second Transpose (Finished Receive),133.906,139.332,134.964,138.312,
1D FFT X-Direction,134.864,140.081,135.838,139.122,
Run complete,134.87,140.085,135.842,139.128,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.53217,2.01816,1.84608,1.96602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0554,13.3944,13.3806,11.7461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0567,13.3957,13.382,11.7475,
Transpose (Finished All2All),83.3912,83.3804,78.0917,78.0909,
1D FFT Y-Direction,97.626,100.877,94.9782,92.3349,
Second Transpose (Preparation),97.6274,100.878,94.9796,92.3364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.284,109.932,103.636,98.2214,
Second Transpose (Start Receive),105.297,109.946,103.652,98.2556,
Second Transpose (Finished Receive),133.914,139.625,134.956,138.6,
1D FFT X-Direction,134.88,140.373,135.827,139.405,
Run complete,134.886,140.377,135.831,139.412,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.54516,2.01586,1.8049,1.93965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2023,13.3229,13.2552,11.9173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2035,13.3241,13.2565,11.9187,
Transpose (Finished All2All),83.384,83.3756,78.087,78.0856,
1D FFT Y-Direction,97.5352,100.913,94.9468,92.8487,
Second Transpose (Preparation),97.5368,100.914,94.9482,92.8502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.688,110.024,103.767,99.2949,
Second Transpose (Start Receive),105.713,110.038,103.782,99.3155,
Second Transpose (Finished Receive),134.277,139.646,135.333,138.635,
1D FFT X-Direction,135.235,140.395,136.207,139.439,
Run complete,135.242,140.4,136.211,139.448,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.84209,1.93383,1.58135,2.02185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8184,13.4332,13.0515,11.695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8195,13.4344,13.0528,11.6965,
Transpose (Finished All2All),84.293,84.2895,77.8624,77.8609,
1D FFT Y-Direction,98.1624,101.442,94.5597,92.6164,
Second Transpose (Preparation),98.1639,101.444,94.5613,92.6177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.306,110.257,103.259,99.3046,
Second Transpose (Start Receive),105.318,110.271,103.274,99.3253,
Second Transpose (Finished Receive),133.901,139.867,134.958,138.84,
1D FFT X-Direction,134.854,140.615,135.826,139.643,
Run complete,134.861,140.619,135.829,139.651,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.84584,2.02104,1.51759,1.94022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.745,13.496,12.9726,12.1002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.746,13.4971,12.9739,12.1016,
Transpose (Finished All2All),84.3883,84.3829,77.8011,77.7981,
1D FFT Y-Direction,98.1778,101.626,94.4841,92.2662,
Second Transpose (Preparation),98.1793,101.627,94.4855,92.2677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.776,110.368,103.075,98.577,
Second Transpose (Start Receive),105.788,110.395,103.091,98.5988,
Second Transpose (Finished Receive),134.393,139.941,135.449,138.919,
1D FFT X-Direction,135.337,140.69,136.315,139.724,
Run complete,135.343,140.697,136.318,139.731,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,2.01516,1.78796,1.93513,1.50328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0235,13.3416,13.2426,10.6566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0248,13.3428,13.2438,10.6579,
Transpose (Finished All2All),82.9011,82.8921,78.0112,78.0111,
1D FFT Y-Direction,97.196,100.548,94.9117,92.783,
Second Transpose (Preparation),97.1975,100.55,94.9132,92.7846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.394,109.802,103.953,99.2277,
Second Transpose (Start Receive),105.405,109.829,103.968,99.2512,
Second Transpose (Finished Receive),133.966,139.397,135.021,138.412,
1D FFT X-Direction,134.934,140.146,135.894,139.233,
Run complete,134.941,140.151,135.898,139.239,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.5302,2.01881,1.84321,1.9365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6139,13.2747,13.2807,11.4557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6152,13.2758,13.2821,11.4573,
Transpose (Finished All2All),83.2517,83.2459,78.3837,78.3836,
1D FFT Y-Direction,97.593,100.944,95.3281,93.183,
Second Transpose (Preparation),97.5945,100.946,95.3296,93.1845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.076,110.221,104.233,99.6054,
Second Transpose (Start Receive),106.089,110.235,104.249,99.6376,
Second Transpose (Finished Receive),134.684,139.801,135.74,138.801,
1D FFT X-Direction,135.635,140.549,136.61,139.61,
