,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3243,1.34542,1.32553,1.34008,
Run complete,1.33628,1.35953,1.33834,1.35212,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010345,0.009782,0.010338,0.009862,
First Transpose (First Send),0.136828,0.126227,0.996766,0.990118,
First Transpose (Packing),0.145199,0.13451,1.00393,0.998928,
First Transpose (Start Local Transpose),0.060339,0.062421,0.064158,0.060433,
First Transpose (Start Receive),0.071967,0.07392,0.075575,0.071825,
First Transpose (Finished Receive),0.236175,0.293376,1.1032,1.16091,
Transpose (Start All2All),0.325615,0.377293,1.19885,1.23852,
Transpose (Finished All2All),1.27792,1.313,1.27718,1.31392,
1D FFT Y-Direction,0.246532,0.303911,1.11351,1.17161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34608,1.37564,1.34976,1.36994,
Run complete,1.35801,1.3888,1.3626,1.38202,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009998,0.009824,0.009664,0.009932,
First Transpose (First Send),0.126995,0.119523,0.967248,0.968799,
First Transpose (Packing),0.138895,0.12839,0.975506,0.975759,
First Transpose (Start Local Transpose),0.060225,0.060797,0.059365,0.059217,
First Transpose (Start Receive),0.072214,0.072486,0.07098,0.070564,
First Transpose (Finished Receive),0.229499,0.286864,1.08559,1.07994,
Transpose (Start All2All),0.319384,0.368464,1.16992,1.15464,
Transpose (Finished All2All),1.24808,1.22865,1.24692,1.22918,
1D FFT Y-Direction,0.239729,0.297322,1.09591,1.0905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31611,1.2916,1.31799,1.28528,
Run complete,1.32795,1.30427,1.33095,1.29736,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.00996,0.00932,0.00943,0.010115,
First Transpose (First Send),0.152488,0.13969,0.922498,0.971476,
First Transpose (Packing),0.162559,0.147662,0.930408,0.9799,
First Transpose (Start Local Transpose),0.060216,0.060521,0.062242,0.060027,
First Transpose (Start Receive),0.071899,0.072082,0.073576,0.071461,
First Transpose (Finished Receive),0.249097,0.306808,1.10488,1.00224,
Transpose (Start All2All),0.337593,0.388659,1.18942,1.13096,
Transpose (Finished All2All),1.27245,1.20667,1.27139,1.20712,
1D FFT Y-Direction,0.259284,0.317075,1.11543,1.01336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33945,1.26872,1.34065,1.26171,
Run complete,1.35224,1.28181,1.35363,1.27395,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009961,0.009839,0.009531,0.00963,
First Transpose (First Send),0.122247,0.120192,0.916355,0.955367,
First Transpose (Packing),0.134481,0.129174,0.924937,0.961622,
First Transpose (Start Local Transpose),0.058469,0.060974,0.062288,0.060099,
First Transpose (Start Receive),0.069964,0.072628,0.073382,0.071229,
First Transpose (Finished Receive),0.229991,0.287668,1.09387,1.00066,
Transpose (Start All2All),0.318946,0.370766,1.17859,1.11952,
Transpose (Finished All2All),1.26302,1.1962,1.2613,1.19535,
1D FFT Y-Direction,0.240361,0.298017,1.1041,1.01155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3295,1.25794,1.33178,1.2504,
Run complete,1.34131,1.27115,1.34445,1.26231,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009881,0.009555,0.00957,0.009341,
First Transpose (First Send),0.139495,0.137883,0.898479,0.184387,
First Transpose (Packing),0.148424,0.146553,0.911528,0.192869,
First Transpose (Start Local Transpose),0.059865,0.059773,0.059418,0.05856,
First Transpose (Start Receive),0.071525,0.071238,0.070665,0.069643,
First Transpose (Finished Receive),0.252719,0.252642,0.920271,1.03692,
Transpose (Start All2All),0.330764,0.33633,1.07952,1.11353,
Transpose (Finished All2All),1.15785,1.18626,1.15636,1.18681,
1D FFT Y-Direction,0.263017,0.262697,0.931351,1.04722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22468,1.24972,1.22679,1.24171,
Run complete,1.23671,1.26261,1.23966,1.25337,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009871,0.009591,0.010388,0.009695,
First Transpose (First Send),0.139829,0.132696,0.137078,0.114823,
First Transpose (Packing),0.149486,0.139588,0.146683,0.121641,
First Transpose (Start Local Transpose),0.059564,0.061066,0.060958,0.059407,
First Transpose (Start Receive),0.071624,0.072516,0.072763,0.070684,
First Transpose (Finished Receive),0.245553,0.311631,0.217659,0.28958,
Transpose (Start All2All),0.336022,0.396577,0.33417,0.366708,
Transpose (Finished All2All),0.411271,0.467481,0.408063,0.466789,
1D FFT Y-Direction,0.256009,0.322371,0.228221,0.300181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.483645,0.530242,0.480146,0.521361,
Run complete,0.495697,0.543323,0.492431,0.533056,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010082,0.00962,0.009848,0.01,
First Transpose (First Send),0.159429,0.116782,0.148207,0.141698,
First Transpose (Packing),0.17435,0.128416,0.156146,0.151115,
First Transpose (Start Local Transpose),0.058853,0.064934,0.06223,0.060166,
First Transpose (Start Receive),0.070624,0.07649,0.074146,0.071843,
First Transpose (Finished Receive),0.206925,0.342478,0.253767,0.312644,
Transpose (Start All2All),0.37168,0.42557,0.354619,0.389998,
Transpose (Finished All2All),0.449611,0.495632,0.446757,0.4944,
1D FFT Y-Direction,0.219745,0.352952,0.264361,0.323399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.521479,0.557088,0.521004,0.549982,
Run complete,0.533572,0.569955,0.534264,0.562423,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009679,0.009978,0.009757,0.009688,
First Transpose (First Send),0.139779,0.178563,0.137795,0.118714,
First Transpose (Packing),0.147773,0.185563,0.147152,0.125327,
First Transpose (Start Local Transpose),0.057952,0.063552,0.060147,0.062101,
First Transpose (Start Receive),0.070036,0.075343,0.071688,0.073599,
First Transpose (Finished Receive),0.320861,0.226907,0.219916,0.290733,
Transpose (Start All2All),0.400095,0.355247,0.329572,0.366179,
Transpose (Finished All2All),0.470498,0.436662,0.467682,0.435065,
1D FFT Y-Direction,0.331285,0.237719,0.230115,0.301312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.544719,0.498628,0.541425,0.491633,
Run complete,0.558834,0.510997,0.554711,0.503816,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.00986,0.009738,0.009578,0.009439,
First Transpose (First Send),0.156036,0.117676,0.167302,0.1275,
First Transpose (Packing),0.173049,0.129516,0.175989,0.136603,
First Transpose (Start Local Transpose),0.059626,0.062579,0.06176,0.06344,
First Transpose (Start Receive),0.071178,0.074596,0.073103,0.075016,
First Transpose (Finished Receive),0.211901,0.300407,0.22106,0.306716,
Transpose (Start All2All),0.331445,0.384607,0.34658,0.382765,
Transpose (Finished All2All),0.422828,0.452698,0.420979,0.452495,
1D FFT Y-Direction,0.22319,0.311221,0.231448,0.317256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.492546,0.516303,0.492914,0.507401,
Run complete,0.504561,0.529457,0.505966,0.519467,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009749,0.009841,0.009486,0.009637,
First Transpose (First Send),0.140311,0.129596,0.981651,0.136489,
First Transpose (Packing),0.149619,0.138725,0.991647,0.14286,
First Transpose (Start Local Transpose),0.060988,0.061246,0.061163,0.060763,
First Transpose (Start Receive),0.072505,0.073081,0.072542,0.072405,
First Transpose (Finished Receive),0.244205,0.301769,0.99394,1.11087,
Transpose (Start All2All),0.333599,0.385889,1.1535,1.18684,
Transpose (Finished All2All),1.23012,1.25807,1.22959,1.26101,
1D FFT Y-Direction,0.254863,0.3126,1.00636,1.12119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29777,1.32279,1.3009,1.31777,
Run complete,1.31038,1.33604,1.31407,1.32979,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010248,0.010197,0.010541,0.009884,
First Transpose (First Send),0.104483,0.112196,0.999548,0.143154,
First Transpose (Packing),0.115867,0.123511,1.00782,0.152111,
First Transpose (Start Local Transpose),0.059232,0.062663,0.062234,0.060353,
First Transpose (Start Receive),0.070964,0.074972,0.073661,0.071632,
First Transpose (Finished Receive),0.278352,0.212239,1.00418,1.13706,
Transpose (Start All2All),0.354908,0.312464,1.1799,1.214,
Transpose (Finished All2All),1.25768,1.28665,1.25734,1.28731,
1D FFT Y-Direction,0.288959,0.222923,1.01674,1.14739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.32539,1.35248,1.32852,1.34262,
Run complete,1.33728,1.36543,1.34197,1.35453,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009921,0.009822,0.010708,0.00949,
First Transpose (First Send),0.124079,0.144365,0.994227,0.117914,
First Transpose (Packing),0.132959,0.15366,1.00251,0.129233,
First Transpose (Start Local Transpose),0.058773,0.062849,0.062216,0.062055,
First Transpose (Start Receive),0.070491,0.074319,0.073702,0.073306,
First Transpose (Finished Receive),0.298285,0.217523,0.999613,1.12004,
Transpose (Start All2All),0.377182,0.331405,1.16376,1.19597,
Transpose (Finished All2All),1.24191,1.26705,1.24105,1.26765,
1D FFT Y-Direction,0.308684,0.228012,1.01225,1.13042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30974,1.33089,1.31277,1.3223,
Run complete,1.32245,1.34416,1.32573,1.33513,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009396,0.009746,0.010164,0.00959,
First Transpose (First Send),0.149869,0.119417,0.912186,0.119074,
First Transpose (Packing),0.160853,0.126704,0.92059,0.126319,
First Transpose (Start Local Transpose),0.059764,0.061091,0.058977,0.058418,
First Transpose (Start Receive),0.071173,0.072663,0.070285,0.069548,
First Transpose (Finished Receive),0.217585,0.289115,0.915069,1.03762,
Transpose (Start All2All),0.320733,0.372438,1.07844,1.11236,
Transpose (Finished All2All),1.15597,1.18498,1.15455,1.18545,
1D FFT Y-Direction,0.227632,0.299564,0.925453,1.04788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22294,1.24903,1.22527,1.24011,
Run complete,1.23489,1.26219,1.23815,1.25181,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009534,0.009855,0.010313,0.009921,
First Transpose (First Send),0.140961,0.128301,0.918279,0.1201,
First Transpose (Packing),0.150869,0.137994,0.926916,0.126532,
First Transpose (Start Local Transpose),0.058005,0.060651,0.062127,0.060216,
First Transpose (Start Receive),0.069534,0.072417,0.073214,0.071665,
First Transpose (Finished Receive),0.24107,0.298154,0.92625,1.06308,
Transpose (Start All2All),0.331291,0.381168,1.10679,1.13725,
Transpose (Finished All2All),1.18461,1.20953,1.1841,1.21029,
1D FFT Y-Direction,0.251218,0.308368,0.939073,1.07327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25318,1.27411,1.25349,1.26474,
Run complete,1.26509,1.28748,1.26668,1.27656,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009737,0.009668,0.010257,0.009699,
First Transpose (First Send),0.136144,0.115978,0.920091,0.113402,
First Transpose (Packing),0.14631,0.127702,0.928333,0.119548,
First Transpose (Start Local Transpose),0.059091,0.060599,0.060767,0.059129,
First Transpose (Start Receive),0.070737,0.072329,0.071749,0.070478,
First Transpose (Finished Receive),0.229182,0.288887,0.927529,1.04763,
Transpose (Start All2All),0.318307,0.37135,1.0878,1.12623,
Transpose (Finished All2All),1.16635,1.19924,1.16466,1.19946,
1D FFT Y-Direction,0.239457,0.299546,0.940133,1.05811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2333,1.26166,1.23482,1.25558,
Run complete,1.24504,1.27431,1.2478,1.26763,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009775,0.009663,0.010302,0.009744,
First Transpose (First Send),0.140774,0.127879,0.123909,0.127487,
First Transpose (Packing),0.151461,0.139605,0.133098,0.136824,
First Transpose (Start Local Transpose),0.059517,0.062874,0.06096,0.060398,
First Transpose (Start Receive),0.071179,0.074403,0.072522,0.07155,
First Transpose (Finished Receive),0.242393,0.305573,0.299929,0.230182,
Transpose (Start All2All),0.332278,0.389408,0.383761,0.320291,
Transpose (Finished All2All),0.456427,0.455786,0.454848,0.454948,
1D FFT Y-Direction,0.252414,0.316274,0.310659,0.240597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.525475,0.520295,0.526728,0.510633,
Run complete,0.538555,0.533123,0.539884,0.522726,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.009392,0.009466,0.009732,0.009646,
First Transpose (First Send),0.123933,0.115639,0.137232,0.114365,
First Transpose (Packing),0.139512,0.125805,0.146248,0.124191,
First Transpose (Start Local Transpose),0.057779,0.060841,0.061081,0.059437,
First Transpose (Start Receive),0.069296,0.072391,0.07221,0.070957,
First Transpose (Finished Receive),0.226567,0.286642,0.215956,0.286666,
Transpose (Start All2All),0.315148,0.369633,0.323821,0.365497,
Transpose (Finished All2All),0.397285,0.436031,0.396111,0.435459,
1D FFT Y-Direction,0.236534,0.297351,0.226184,0.297086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.465009,0.496972,0.466014,0.49081,
Run complete,0.477623,0.509953,0.478768,0.502886,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.00958,0.010468,0.009425,0.00964,
First Transpose (First Send),0.164627,0.136334,0.148986,0.143679,
First Transpose (Packing),0.179136,0.14539,0.157798,0.153675,
First Transpose (Start Local Transpose),0.058807,0.065999,0.060914,0.061855,
First Transpose (Start Receive),0.070183,0.078485,0.072374,0.073514,
First Transpose (Finished Receive),0.23611,0.309694,0.252535,0.310661,
Transpose (Start All2All),0.34,0.394363,0.346888,0.387353,
Transpose (Finished All2All),0.421808,0.463696,0.419893,0.462983,
1D FFT Y-Direction,0.246318,0.320815,0.262456,0.321244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.490305,0.52673,0.491328,0.517991,
Run complete,0.503275,0.539829,0.504085,0.530187,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010225,0.009738,0.009798,0.009728,
First Transpose (First Send),0.138827,0.141039,0.139841,0.113933,
First Transpose (Packing),0.144194,0.149441,0.149599,0.124683,
First Transpose (Start Local Transpose),0.063142,0.063083,0.061034,0.058957,
First Transpose (Start Receive),0.079302,0.074686,0.072755,0.070429,
First Transpose (Finished Receive),0.309292,0.243445,0.221233,0.292707,
Transpose (Start All2All),0.385926,0.342447,0.332394,0.369067,
Transpose (Finished All2All),0.459876,0.436994,0.456157,0.436479,
1D FFT Y-Direction,0.319911,0.253851,0.232016,0.303308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.530811,0.497907,0.529847,0.491572,
Run complete,0.542808,0.511159,0.542614,0.5039,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.01001,0.00965,0.009877,0.009925,
First Transpose (First Send),0.104689,0.966287,0.989919,0.965808,
First Transpose (Packing),0.11779,0.974722,0.997669,0.974983,
First Transpose (Start Local Transpose),0.05833,0.061955,0.062764,0.061495,
First Transpose (Start Receive),0.07029,0.073374,0.07432,0.073352,
First Transpose (Finished Receive),1.12357,0.188986,1.06895,1.14115,
Transpose (Start All2All),1.20204,1.15643,1.17993,1.21668,
Transpose (Finished All2All),1.27537,1.28567,1.27164,1.28591,
1D FFT Y-Direction,1.13462,0.199484,1.07978,1.15167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34389,1.34918,1.34453,1.34305,
Run complete,1.35614,1.36184,1.35763,1.35514,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.010011,0.010509,0.009664,0.010013,
First Transpose (First Send),0.141318,0.115124,0.964699,0.14274,
First Transpose (Packing),0.150515,0.126778,0.97314,0.152495,
First Transpose (Start Local Transpose),0.06221,0.06356,0.058685,0.0609,
First Transpose (Start Receive),0.074049,0.076212,0.070185,0.072725,
First Transpose (Finished Receive),0.219706,0.291828,0.970041,1.0978,
Transpose (Start All2All),0.325217,0.375487,1.13985,1.17478,
Transpose (Finished All2All),1.21763,1.24925,1.21614,1.24967,
1D FFT Y-Direction,0.230022,0.303269,0.982802,1.10842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28377,1.31516,1.28707,1.30524,
Run complete,1.2955,1.32862,1.30069,1.31775,

init,302.13,299.935,306.15,302.506,
1D FFT Z-Direction,0.00998,0.010123,0.010537,0.009695,
First Transpose (First Send),0.132531,0.137842,0.963887,0.12194,
First Transpose (Packing),0.141131,0.148125,0.975621,0.133705,
First Transpose (Start Local Transpose),0.060937,0.064894,0.061105,0.061078,
First Transpose (Start Receive),0.072997,0.076891,0.072978,0.072753,
First Transpose (Finished Receive),0.305058,0.239182,0.986109,1.12286,
Transpose (Start All2All),0.382387,0.337947,1.16748,1.19962,
Transpose (Finished All2All),1.24501,1.27259,1.24443,1.27306,
1D FFT Y-Direction,0.31528,0.24997,0.997567,1.13321,
Second Transpose (Preparation),0,0,0,0,
