,0,1,2,3,
1D FFT Z-Direction,0.009607,0.008745,0.009306,0.008482,
First Transpose (First Send),0.033166,0.032389,0.033342,0.036177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03833,0.036684,0.038045,0.040545,
First Transpose (Start Receive),0.049568,0.047437,0.048879,0.050969,
First Transpose (Finished Receive),0.128924,0.125545,0.12933,0.126546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.140433,0.136455,0.140595,0.137532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163684,0.159495,0.165259,0.159705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3671,25.4072,26.3738,25.3984,
Run complete,26.3878,25.4281,26.3945,25.4177,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008695,0.008569,0.008531,0.008517,
First Transpose (First Send),0.031946,0.038725,0.031784,0.031891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036506,0.042643,0.036306,0.036055,
First Transpose (Start Receive),0.046816,0.053016,0.046424,0.046232,
First Transpose (Finished Receive),0.124698,0.130462,0.12539,0.122106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.13561,0.140012,0.136167,0.132363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158572,0.163072,0.159584,0.153796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9662,27.8601,25.9728,27.8385,
Run complete,25.9875,27.8797,25.9941,27.8587,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.00926,0.008988,0.013476,0.008625,
First Transpose (First Send),0.033196,0.032893,0.03612,0.032075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038024,0.037252,0.04201,0.036323,
First Transpose (Start Receive),0.048867,0.047895,0.052807,0.046582,
First Transpose (Finished Receive),0.127386,0.126477,0.134665,0.121005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139022,0.137754,0.144157,0.132204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161779,0.160607,0.167904,0.154213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8156,25.5238,25.8169,25.5152,
Run complete,25.8366,25.5456,25.8385,25.5342,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.00868,0.008738,0.008826,0.008687,
First Transpose (First Send),0.032462,0.037381,0.031809,0.033028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037317,0.041582,0.036341,0.037185,
First Transpose (Start Receive),0.047842,0.051947,0.046715,0.047623,
First Transpose (Finished Receive),0.12437,0.128877,0.126591,0.122603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135196,0.13859,0.137797,0.132989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158386,0.161634,0.162076,0.154641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0526,27.3101,26.0592,27.3094,
Run complete,26.0729,27.3311,26.0805,27.3265,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.014039,0.00898,0.008892,0.008506,
First Transpose (First Send),0.035909,0.033225,0.032676,0.032887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042317,0.037488,0.037354,0.037063,
First Transpose (Start Receive),0.053192,0.048166,0.047984,0.047235,
First Transpose (Finished Receive),0.13345,0.125758,0.127432,0.126048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.14328,0.136537,0.139078,0.136704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166697,0.159089,0.162624,0.158677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9362,25.3188,25.944,25.3109,
Run complete,25.9569,25.3403,25.9643,25.3299,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008836,0.008807,0.00867,0.008439,
First Transpose (First Send),0.031651,0.032493,0.032317,0.036352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03635,0.036759,0.03692,0.040541,
First Transpose (Start Receive),0.046594,0.047141,0.047404,0.050529,
First Transpose (Finished Receive),0.124694,0.12463,0.126809,0.125983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135133,0.135183,0.138033,0.136848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158066,0.15848,0.161835,0.15822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0345,25.2999,26.0408,25.291,
Run complete,26.0551,25.3213,26.0617,25.311,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009425,0.009089,0.008943,0.00874,
First Transpose (First Send),0.033074,0.032543,0.036548,0.031533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038019,0.036971,0.041214,0.035904,
First Transpose (Start Receive),0.048925,0.04766,0.051899,0.046152,
First Transpose (Finished Receive),0.127778,0.125768,0.132229,0.122264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139297,0.137006,0.14253,0.133576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161911,0.159856,0.166007,0.154831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3053,25.5087,26.3104,25.4998,
Run complete,26.3256,25.5295,26.3322,25.5191,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009197,0.008928,0.008744,0.008454,
First Transpose (First Send),0.032397,0.03278,0.032319,0.03599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03719,0.036968,0.036892,0.04001,
First Transpose (Start Receive),0.04752,0.047403,0.047379,0.050113,
First Transpose (Finished Receive),0.12505,0.124378,0.126985,0.12426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135479,0.134911,0.137885,0.134959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.15908,0.15781,0.160787,0.156351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9972,25.2266,26.0012,25.2184,
Run complete,26.0177,25.2477,26.0216,25.2381,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009209,0.009517,0.009236,0.008952,
First Transpose (First Send),0.032683,0.034104,0.037723,0.032332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037657,0.038422,0.042514,0.036646,
First Transpose (Start Receive),0.048551,0.049152,0.053265,0.04706,
First Transpose (Finished Receive),0.12714,0.126634,0.132399,0.123042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138702,0.137899,0.142546,0.134383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162048,0.160433,0.165677,0.156439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0282,25.4358,26.0344,25.4268,
Run complete,26.049,25.4572,26.0546,25.4463,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008964,0.009054,0.008947,0.009931,
First Transpose (First Send),0.032045,0.032684,0.03278,0.034098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036709,0.036713,0.037536,0.038299,
First Transpose (Start Receive),0.047195,0.047443,0.048067,0.048675,
First Transpose (Finished Receive),0.124672,0.12575,0.128442,0.123667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135445,0.136668,0.139575,0.134389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158101,0.160151,0.163994,0.155905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1295,25.3905,26.1347,25.3772,
Run complete,26.1503,25.4117,26.1545,25.3977,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009283,0.008925,0.010451,0.008682,
First Transpose (First Send),0.031978,0.034483,0.033807,0.032034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036765,0.038791,0.038602,0.036396,
First Transpose (Start Receive),0.047885,0.049494,0.049379,0.046969,
First Transpose (Finished Receive),0.126661,0.127444,0.128151,0.123333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137825,0.138518,0.138451,0.134374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161146,0.161319,0.162486,0.156225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0001,25.4024,26.0027,25.3944,
Run complete,26.0201,25.4239,26.0231,25.414,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009115,0.008683,0.008926,0.008474,
First Transpose (First Send),0.032731,0.03737,0.032925,0.031731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037901,0.041293,0.037593,0.035994,
First Transpose (Start Receive),0.048459,0.051535,0.048094,0.046265,
First Transpose (Finished Receive),0.126737,0.128721,0.127536,0.121545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138065,0.138567,0.138598,0.131906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161081,0.16198,0.162265,0.153488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1163,25.3007,26.1239,25.292,
Run complete,26.1375,25.3219,26.1449,25.3117,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009449,0.008874,0.009092,0.008576,
First Transpose (First Send),0.032436,0.033063,0.035466,0.031247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037469,0.037483,0.04035,0.035563,
First Transpose (Start Receive),0.048441,0.048324,0.051272,0.045729,
First Transpose (Finished Receive),0.127543,0.126209,0.130147,0.120665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138777,0.137137,0.140303,0.131255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162434,0.160403,0.163804,0.153043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3375,25.4496,26.3422,25.4407,
Run complete,26.3579,25.4711,26.363,25.4601,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009089,0.008753,0.009064,0.008513,
First Transpose (First Send),0.032768,0.032166,0.039094,0.031461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037828,0.035996,0.043641,0.035605,
First Transpose (Start Receive),0.048152,0.045955,0.054018,0.045574,
First Transpose (Finished Receive),0.125639,0.122163,0.132311,0.119723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136793,0.132467,0.141899,0.13031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1602,0.155464,0.165134,0.151741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8764,25.1059,25.8829,25.0982,
Run complete,25.8973,25.1274,25.9037,25.1174,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009555,0.008746,0.00937,0.008785,
First Transpose (First Send),0.033712,0.032182,0.03287,0.036016,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038602,0.036389,0.037832,0.040188,
First Transpose (Start Receive),0.049414,0.046686,0.048869,0.050121,
First Transpose (Finished Receive),0.12919,0.124829,0.128864,0.124812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141315,0.135346,0.14058,0.135387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164392,0.157871,0.164421,0.15631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3253,25.3177,26.3308,25.3093,
Run complete,26.3466,25.3389,26.3516,25.329,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008943,0.00874,0.008599,0.008412,
First Transpose (First Send),0.032095,0.032097,0.036219,0.031212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036956,0.036229,0.040939,0.035206,
First Transpose (Start Receive),0.04765,0.046397,0.051371,0.045412,
First Transpose (Finished Receive),0.125692,0.123491,0.129492,0.119527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.13629,0.134891,0.139195,0.130614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159349,0.157933,0.162688,0.15223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6297,25.2224,26.6507,25.2109,
Run complete,26.6506,25.2439,26.6724,25.2308,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009053,0.009399,0.012365,0.00923,
First Transpose (First Send),0.03231,0.033228,0.039651,0.031979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037173,0.03761,0.04802,0.036357,
First Transpose (Start Receive),0.047725,0.048473,0.061211,0.046875,
First Transpose (Finished Receive),0.126399,0.12663,0.145936,0.122913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137192,0.138008,0.15651,0.133787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160025,0.160705,0.180993,0.155429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3661,25.4922,26.3703,25.4847,
Run complete,26.3872,25.5122,26.3912,25.5039,

init,294.94,311.363,308.208,319.696,
