,0,1,2,3,
First Transpose (Start Receive),0.079569,0.076347,0.085545,0.113441,
First Transpose (Finished Receive),0.225842,0.214127,0.292972,0.199267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.367159,0.342295,0.426418,0.333584,
Second Transpose (Preparation),0.370307,0.347537,0.429467,0.339141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.375834,0.353023,0.434525,0.343937,
Second Transpose (Start Receive),0.386853,0.364374,0.444974,0.355228,
Second Transpose (Finished Receive),0.988819,0.926566,1.00687,0.888218,
1D FFT X-Direction,1.02572,0.952436,1.03292,0.938585,
Run complete,1.02768,0.954177,1.03479,0.940343,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022689,0.022903,0.0225,0.022292,
First Transpose (First Send),1.11342,0.151128,1.22776,1.21602,
First Transpose (Packing),1.12272,0.16246,1.24331,1.22987,
First Transpose (Start Local Transpose),0.068212,0.066159,0.069294,0.099621,
First Transpose (Start Receive),0.079796,0.078567,0.086156,0.111041,
First Transpose (Finished Receive),1.11136,1.17184,1.29901,1.29718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25986,1.3079,1.43232,1.42288,
Second Transpose (Preparation),1.26576,1.31096,1.43908,1.42753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27206,1.31629,1.44415,1.4325,
Second Transpose (Start Receive),1.28496,1.32765,1.45497,1.44365,
Second Transpose (Finished Receive),2.45725,2.01216,1.94036,1.9705,
1D FFT X-Direction,2.48129,2.0382,2.46976,2.02568,
Run complete,2.48324,2.03995,2.4716,2.02744,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022626,0.022589,0.022118,0.023196,
First Transpose (First Send),1.10819,0.118431,1.21202,1.2359,
First Transpose (Packing),1.12113,0.128979,1.22605,1.24868,
First Transpose (Start Local Transpose),0.066726,0.063839,0.066419,0.103857,
First Transpose (Start Receive),0.078229,0.075644,0.083495,0.116018,
First Transpose (Finished Receive),1.11774,1.17143,1.30703,1.27911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26721,1.30456,1.44263,1.40741,
Second Transpose (Preparation),1.27344,1.30773,1.44572,1.41271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27966,1.313,1.45087,1.41769,
Second Transpose (Start Receive),1.29186,1.32443,1.46182,1.42887,
Second Transpose (Finished Receive),2.00408,1.99525,2.03036,1.95324,
1D FFT X-Direction,2.04648,2.02199,2.05732,2.00836,
Run complete,2.04837,2.02377,2.05913,2.01014,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022345,0.023108,0.023019,0.022685,
First Transpose (First Send),1.11299,0.110949,1.2268,1.31168,
First Transpose (Packing),1.12279,0.12405,1.23637,1.32782,
First Transpose (Start Local Transpose),0.067745,0.06603,0.068099,0.10573,
First Transpose (Start Receive),0.079733,0.078126,0.085799,0.118075,
First Transpose (Finished Receive),1.11126,1.17318,1.38335,1.31145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25924,1.30532,1.51863,1.44535,
Second Transpose (Preparation),1.26571,1.30846,1.52181,1.45234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27186,1.31377,1.52704,1.45747,
Second Transpose (Start Receive),1.28306,1.32486,1.53779,1.46882,
Second Transpose (Finished Receive),2.55345,2.46343,2.02747,1.97457,
1D FFT X-Direction,2.57802,2.48745,2.56462,2.47603,
Run complete,2.57992,2.48917,2.56645,2.47778,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022699,0.022904,0.022305,0.022384,
First Transpose (First Send),1.12153,0.101846,1.23224,0.232479,
First Transpose (Packing),1.13472,0.112008,1.24528,0.244328,
First Transpose (Start Local Transpose),0.067398,0.064119,0.067149,0.101846,
First Transpose (Start Receive),0.090255,0.077919,0.084447,0.114228,
First Transpose (Finished Receive),1.11137,1.18705,1.22285,1.29664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25897,1.31766,1.36318,1.42255,
Second Transpose (Preparation),1.26489,1.32072,1.37071,1.4256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27089,1.32582,1.37593,1.43039,
Second Transpose (Start Receive),1.28311,1.33703,1.38676,1.44135,
Second Transpose (Finished Receive),2.40536,2.01642,1.88468,1.9737,
1D FFT X-Direction,2.43021,2.04297,2.41605,2.02843,
Run complete,2.4322,2.04477,2.41782,2.03025,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022679,0.022882,0.022299,0.021815,
First Transpose (First Send),1.11349,0.131938,1.22732,0.177354,
First Transpose (Packing),1.12307,0.141135,1.23776,0.190297,
First Transpose (Start Local Transpose),0.067816,0.064999,0.06803,0.099912,
First Transpose (Start Receive),0.079464,0.078827,0.085221,0.112333,
First Transpose (Finished Receive),1.1091,1.17484,1.22281,1.29113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25775,1.30917,1.36665,1.4188,
Second Transpose (Preparation),1.26433,1.31233,1.37257,1.42185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2705,1.31751,1.3777,1.42668,
Second Transpose (Start Receive),1.28197,1.3288,1.38878,1.43767,
Second Transpose (Finished Receive),1.93143,2.00392,1.95685,1.96272,
1D FFT X-Direction,1.97315,2.03003,1.98322,2.01613,
Run complete,1.97508,2.03177,1.98512,2.01793,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022583,0.023309,0.02303,0.022011,
First Transpose (First Send),1.11697,0.757264,1.21934,0.965554,
First Transpose (Packing),1.12735,0.765346,1.22935,0.978154,
First Transpose (Start Local Transpose),0.066484,0.065995,0.068884,0.100697,
First Transpose (Start Receive),0.07871,0.080174,0.086414,0.112132,
First Transpose (Finished Receive),1.11135,1.17926,1.2185,1.27956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2621,1.31025,1.36101,1.40504,
Second Transpose (Preparation),1.26781,1.31327,1.36698,1.40813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27366,1.31855,1.37182,1.41331,
Second Transpose (Start Receive),1.28506,1.32978,1.38285,1.42405,
Second Transpose (Finished Receive),1.92154,1.99093,1.95417,1.94785,
1D FFT X-Direction,1.96965,2.01929,1.98064,2.00314,
Run complete,1.9716,2.02114,1.98251,2.00492,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022597,0.023264,0.023122,0.022098,
First Transpose (First Send),0.160507,0.906664,1.29021,1.02103,
First Transpose (Packing),0.173507,0.91583,1.30004,1.03365,
First Transpose (Start Local Transpose),0.066458,0.065889,0.070402,0.100615,
First Transpose (Start Receive),0.077985,0.077028,0.088418,0.112052,
First Transpose (Finished Receive),0.971971,0.898696,1.29485,1.35226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11327,1.03345,1.43888,1.47804,
Second Transpose (Preparation),1.11668,1.03887,1.44598,1.48107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12207,1.04556,1.4513,1.48616,
Second Transpose (Start Receive),1.13326,1.0572,1.46247,1.49666,
Second Transpose (Finished Receive),2.46601,2.49262,1.93992,2.00469,
1D FFT X-Direction,2.49031,2.51752,2.47702,2.50506,
Run complete,2.49226,2.5193,2.47895,2.50677,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022518,0.022928,0.022821,0.022511,
First Transpose (First Send),1.1229,0.781671,1.23267,1.00309,
First Transpose (Packing),1.13548,0.790405,1.24534,1.01528,
First Transpose (Start Local Transpose),0.067046,0.064245,0.068284,0.100322,
First Transpose (Start Receive),0.078637,0.076243,0.086252,0.112011,
First Transpose (Finished Receive),1.11439,1.18371,1.22532,1.29662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2617,1.31525,1.36902,1.42524,
Second Transpose (Preparation),1.26749,1.31809,1.37597,1.42836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27371,1.32312,1.38114,1.43336,
Second Transpose (Start Receive),1.28512,1.33439,1.39239,1.44453,
Second Transpose (Finished Receive),2.40198,2.00714,1.87201,1.97039,
1D FFT X-Direction,2.42595,2.03297,2.41441,2.02179,
Run complete,2.42781,2.03471,2.41625,2.02361,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.02238,0.022332,0.022613,0.022206,
First Transpose (First Send),1.11319,0.782668,1.22624,2.08883,
First Transpose (Packing),1.12376,0.791308,1.2359,2.10156,
First Transpose (Start Local Transpose),0.067864,0.062881,0.067142,0.100154,
First Transpose (Start Receive),0.079343,0.075113,0.084608,0.111994,
First Transpose (Finished Receive),1.11433,1.17462,2.15452,2.07572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26119,1.30387,2.28675,2.20826,
Second Transpose (Preparation),1.26741,1.30662,2.28983,2.21602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27331,1.31164,2.29493,2.22127,
Second Transpose (Start Receive),1.28475,1.32268,2.30525,2.23235,
Second Transpose (Finished Receive),3.30957,3.22555,2.7883,2.73708,
1D FFT X-Direction,3.33416,3.24994,3.32024,3.23807,
Run complete,3.33607,3.2517,3.32205,3.23986,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023762,0.022323,0.022144,0.022315,
First Transpose (First Send),1.30136,1.28681,1.31948,1.3077,
First Transpose (Packing),1.3229,1.30532,1.34281,1.31881,
First Transpose (Start Local Transpose),0.068686,0.062478,0.068482,0.099179,
First Transpose (Start Receive),0.087119,0.073997,0.085452,0.11063,
First Transpose (Finished Receive),1.37571,1.37747,1.38955,1.39956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52009,1.50198,1.53581,1.52506,
Second Transpose (Preparation),1.52618,1.50501,1.54165,1.52814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5322,1.51029,1.54721,1.53291,
Second Transpose (Start Receive),1.54389,1.52098,1.55899,1.54389,
Second Transpose (Finished Receive),2.10564,2.09147,2.12464,2.07388,
1D FFT X-Direction,2.14229,2.11667,2.1511,2.10658,
Run complete,2.14424,2.11835,2.15293,2.10838,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023097,0.022231,0.022712,0.022067,
First Transpose (First Send),0.137899,0.121989,0.133528,0.154951,
First Transpose (Packing),0.152971,0.135856,0.14664,0.169384,
First Transpose (Start Local Transpose),0.069226,0.064753,0.067323,0.100334,
First Transpose (Start Receive),0.080878,0.076356,0.084047,0.112246,
First Transpose (Finished Receive),0.198928,0.20288,0.223649,0.198162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.340789,0.327012,0.354011,0.325973,
Second Transpose (Preparation),0.346506,0.32994,0.356935,0.331371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.352295,0.3349,0.361745,0.336396,
Second Transpose (Start Receive),0.363601,0.345392,0.372075,0.347631,
Second Transpose (Finished Receive),0.929394,0.90345,0.929935,0.873601,
1D FFT X-Direction,0.957926,0.929019,0.956018,0.918584,
Run complete,0.959881,0.930753,0.957756,0.920394,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023027,0.023067,0.022098,0.022436,
First Transpose (First Send),0.146242,0.159636,0.125022,0.129184,
First Transpose (Packing),0.162888,0.175532,0.146929,0.157433,
First Transpose (Start Local Transpose),0.068128,0.06516,0.065936,0.098826,
First Transpose (Start Receive),0.08013,0.077368,0.082629,0.110667,
First Transpose (Finished Receive),0.237188,0.227128,0.218721,0.206814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.37744,0.359021,0.355456,0.334305,
Second Transpose (Preparation),0.382874,0.363827,0.358675,0.339357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388332,0.369354,0.363196,0.344058,
Second Transpose (Start Receive),0.399652,0.381192,0.373569,0.35511,
Second Transpose (Finished Receive),0.939663,0.949837,0.950899,0.90783,
1D FFT X-Direction,0.967135,0.975927,0.976644,0.962166,
Run complete,0.969106,0.97772,0.978433,0.963875,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.0227,0.023468,0.023509,0.022132,
First Transpose (First Send),0.175335,0.154712,0.174423,0.189865,
First Transpose (Packing),0.191623,0.170395,0.189688,0.203209,
First Transpose (Start Local Transpose),0.069884,0.067359,0.069701,0.16504,
First Transpose (Start Receive),0.087797,0.085057,0.094192,0.177837,
First Transpose (Finished Receive),0.22943,0.24632,0.264075,0.243691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.375167,0.374156,0.402527,0.369313,
Second Transpose (Preparation),0.380596,0.377231,0.40563,0.374391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386113,0.38274,0.410681,0.379024,
Second Transpose (Start Receive),0.397962,0.39421,0.421659,0.390052,
Second Transpose (Finished Receive),0.962147,0.963873,0.991392,0.919388,
1D FFT X-Direction,1.00723,0.990303,1.01764,0.975742,
Run complete,1.00906,0.992083,1.01937,0.97747,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022706,0.023333,0.022847,0.022577,
First Transpose (First Send),0.143689,0.138436,0.140202,0.133236,
First Transpose (Packing),0.164269,0.147972,0.156349,0.145242,
First Transpose (Start Local Transpose),0.069979,0.067276,0.069279,0.110421,
First Transpose (Start Receive),0.084385,0.079926,0.086579,0.123159,
First Transpose (Finished Receive),0.215333,0.219499,0.210298,0.212743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.373338,0.376826,0.355713,0.348771,
Second Transpose (Preparation),0.378809,0.381947,0.361038,0.35379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.385142,0.387492,0.365894,0.358714,
Second Transpose (Start Receive),0.396976,0.398872,0.376868,0.370059,
Second Transpose (Finished Receive),0.937714,0.970746,0.961994,0.925273,
1D FFT X-Direction,0.978542,0.99727,0.988302,0.983436,
Run complete,0.980359,0.999094,0.990236,0.985251,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023333,0.023102,0.022845,0.022454,
First Transpose (First Send),1.01334,0.198503,0.141225,0.21182,
First Transpose (Packing),1.02362,0.213198,0.154496,0.222741,
First Transpose (Start Local Transpose),0.069028,0.064544,0.068909,0.103275,
First Transpose (Start Receive),0.083494,0.07886,0.08666,0.115804,
First Transpose (Finished Receive),0.268546,1.07722,0.27892,0.204332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.421598,1.20577,0.424621,0.346168,
Second Transpose (Preparation),1.07804,1.20874,0.427897,0.35182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08496,1.21464,0.432803,0.356954,
Second Transpose (Start Receive),1.0979,1.22606,0.443537,0.36847,
Second Transpose (Finished Receive),1.61178,1.69829,2.11626,2.22139,
1D FFT X-Direction,2.13254,2.23688,2.14127,2.24565,
Run complete,2.13444,2.23866,2.14313,2.24751,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023571,0.022798,0.022288,0.02279,
First Transpose (First Send),0.226522,0.089643,0.117911,0.117667,
First Transpose (Packing),0.236332,0.106652,0.128085,0.126272,
First Transpose (Start Local Transpose),0.06948,0.064607,0.069204,0.099215,
First Transpose (Start Receive),0.092436,0.07843,0.086745,0.111746,
First Transpose (Finished Receive),0.164575,0.287656,0.187692,0.183756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.316169,0.41371,0.325446,0.311394,
Second Transpose (Preparation),0.32228,0.416631,0.330754,0.316239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.328438,0.42168,0.335584,0.320831,
Second Transpose (Start Receive),0.34016,0.432613,0.346633,0.331901,
Second Transpose (Finished Receive),0.900094,0.9907,0.915563,0.965809,
1D FFT X-Direction,0.931865,1.01606,0.942495,1.00415,
Run complete,0.933892,1.0178,0.944345,1.00593,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023755,0.022782,0.022335,0.022967,
First Transpose (First Send),0.151082,0.101461,0.148539,0.23475,
First Transpose (Packing),0.164761,0.112207,0.162002,0.245673,
First Transpose (Start Local Transpose),0.069236,0.061927,0.068976,0.102357,
First Transpose (Start Receive),0.081062,0.074064,0.086716,0.115065,
First Transpose (Finished Receive),0.168833,0.216349,0.301242,0.213014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.324806,0.344162,0.435905,0.343654,
Second Transpose (Preparation),0.330735,0.347098,0.439119,0.349108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.336733,0.352351,0.444082,0.353909,
Second Transpose (Start Receive),0.3484,0.363409,0.454584,0.365034,
Second Transpose (Finished Receive),1.01034,0.928318,1.02252,0.886794,
1D FFT X-Direction,1.04039,0.954176,1.04867,0.941487,
Run complete,1.04231,0.95594,1.05046,0.943327,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023624,0.022911,0.023033,0.022179,
First Transpose (First Send),0.322211,0.901237,0.31274,0.120532,
First Transpose (Packing),0.338304,0.915754,0.329196,0.129959,
First Transpose (Start Local Transpose),0.0692,0.062955,0.068246,0.102675,
First Transpose (Start Receive),0.083403,0.074587,0.085267,0.114995,
First Transpose (Finished Receive),0.972421,0.901071,0.321226,0.380191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11637,1.03806,0.464372,0.509573,
Second Transpose (Preparation),1.11974,1.04725,0.469981,0.51275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12574,1.05371,0.475177,0.517586,
Second Transpose (Start Receive),1.13725,1.06574,0.486096,0.528594,
Second Transpose (Finished Receive),1.64731,1.54305,2.15338,2.06568,
1D FFT X-Direction,2.17095,2.08079,2.17818,2.08997,
Run complete,2.17292,2.08261,2.17998,2.09176,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.02268,0.022626,0.022831,0.022704,
First Transpose (First Send),0.130688,0.08797,0.130409,0.117167,
First Transpose (Packing),0.150964,0.102123,0.149394,0.125519,
First Transpose (Start Local Transpose),0.067524,0.064935,0.067622,0.100816,
First Transpose (Start Receive),0.078979,0.077247,0.085088,0.11358,
First Transpose (Finished Receive),0.156939,0.200777,0.184717,0.203531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.306917,0.329692,0.321842,0.331948,
Second Transpose (Preparation),0.312862,0.332839,0.327151,0.33516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.319067,0.338004,0.331822,0.339961,
Second Transpose (Start Receive),0.330283,0.349373,0.342511,0.350994,
Second Transpose (Finished Receive),0.88031,0.913717,0.910539,0.875938,
1D FFT X-Direction,0.926886,0.939761,0.93681,0.927248,
Run complete,0.928761,0.941574,0.938692,0.929111,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023115,0.02305,0.023083,0.022153,
First Transpose (First Send),0.166775,0.201256,0.121026,0.212146,
First Transpose (Packing),0.175099,0.218204,0.130868,0.221329,
First Transpose (Start Local Transpose),0.067504,0.066099,0.068091,0.102611,
First Transpose (Start Receive),0.079247,0.078434,0.085498,0.114763,
First Transpose (Finished Receive),0.275179,0.235008,0.277397,0.203482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.415899,0.366569,0.413969,0.338961,
Second Transpose (Preparation),0.419304,0.372274,0.417005,0.344689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.424927,0.378147,0.42187,0.349532,
Second Transpose (Start Receive),0.436164,0.389484,0.432567,0.3607,
Second Transpose (Finished Receive),0.972674,0.951733,1.00221,0.917285,
1D FFT X-Direction,1.01809,0.978095,1.0285,0.964619,
Run complete,1.02002,0.979898,1.03032,0.966382,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022949,0.022585,0.022159,0.021975,
First Transpose (First Send),0.13586,0.089522,0.133633,0.115173,
First Transpose (Packing),0.155435,0.105973,0.153255,0.123618,
First Transpose (Start Local Transpose),0.068187,0.064269,0.068436,0.099683,
First Transpose (Start Receive),0.079835,0.076347,0.086189,0.112284,
First Transpose (Finished Receive),0.162599,0.204785,0.184343,0.204159,
