,0,1,2,3,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023092,0.02191,0.021745,0.020602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055126,0.050649,0.050845,0.048324,
Transpose (Finished All2All),0.090592,0.088057,0.084836,0.085158,
1D FFT Y-Direction,0.199675,0.180899,0.188881,0.175752,
Second Transpose (Preparation),0.201314,0.182364,0.190416,0.177344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206872,0.187708,0.195377,0.181928,
Second Transpose (Start Receive),0.218712,0.197623,0.206173,0.192301,
Second Transpose (Finished Receive),0.481726,0.456052,0.480914,0.45502,
1D FFT X-Direction,0.506417,0.479215,0.504567,0.477781,
Run complete,0.508444,0.48104,0.506409,0.479533,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023429,0.021241,0.021468,0.020899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055607,0.04958,0.05108,0.04872,
Transpose (Finished All2All),0.090829,0.087166,0.085102,0.082789,
1D FFT Y-Direction,0.199604,0.17992,0.189924,0.173188,
Second Transpose (Preparation),0.201309,0.181448,0.191441,0.174739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.207382,0.18666,0.196322,0.179225,
Second Transpose (Start Receive),0.219458,0.197183,0.207179,0.189131,
Second Transpose (Finished Receive),0.483279,0.454681,0.483072,0.453518,
1D FFT X-Direction,0.507896,0.478685,0.507872,0.47724,
Run complete,0.509954,0.480445,0.509627,0.479029,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.02312,0.021665,0.021294,0.020884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055406,0.050537,0.049607,0.04825,
Transpose (Finished All2All),0.090442,0.086764,0.083036,0.08196,
1D FFT Y-Direction,0.199615,0.179106,0.184053,0.172552,
Second Transpose (Preparation),0.201304,0.180602,0.185493,0.174022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206693,0.185647,0.190121,0.178548,
Second Transpose (Start Receive),0.218999,0.195564,0.200578,0.189,
Second Transpose (Finished Receive),0.481584,0.453648,0.479596,0.452814,
1D FFT X-Direction,0.506397,0.477664,0.503282,0.475624,
Run complete,0.508419,0.479449,0.504962,0.477354,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.022542,0.021429,0.021099,0.021978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053562,0.049637,0.049756,0.050117,
Transpose (Finished All2All),0.088883,0.08536,0.084147,0.083342,
1D FFT Y-Direction,0.195597,0.178893,0.185709,0.175034,
Second Transpose (Preparation),0.197224,0.180428,0.187211,0.176477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.202873,0.18553,0.191977,0.180909,
Second Transpose (Start Receive),0.214792,0.196303,0.202602,0.190717,
Second Transpose (Finished Receive),0.476074,0.464161,0.475801,0.462635,
1D FFT X-Direction,0.500497,0.487322,0.499697,0.486578,
Run complete,0.502489,0.489062,0.50147,0.488361,

init,303.454,313.835,334.885,305.391,
1D FFT Z-Direction,0.023202,0.021898,0.02246,0.020833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
