,0,1,2,3,
1D FFT X-Direction,6.81756,6.80187,6.80337,6.791,
Run complete,6.8304,6.81546,6.81624,6.80372,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009933,0.00923,0.009467,0.009353,
First Transpose (First Send),0.023502,0.022997,0.023982,0.022659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66158,6.64978,6.8389,6.83021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.67626,6.6649,6.8651,6.85568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68166,6.66987,6.86945,6.85984,
Second Transpose (Start Receive),6.69316,6.68125,6.88062,6.87073,
Second Transpose (Finished Receive),6.9211,6.90738,6.90851,6.89672,
1D FFT X-Direction,6.93178,6.91741,6.92033,6.90805,
Run complete,6.94455,6.93034,6.93381,6.92044,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009266,0.009441,0.009777,0.009429,
First Transpose (First Send),0.02307,0.023567,0.024376,0.022568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.4058,6.39603,6.76509,6.75527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.42071,6.41134,6.7906,6.78028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.42614,6.41681,6.79489,6.78443,
Second Transpose (Start Receive),6.43697,6.42761,6.80654,6.79471,
Second Transpose (Finished Receive),6.84328,6.83175,6.83358,6.82037,
1D FFT X-Direction,6.85316,6.84178,6.84462,6.83124,
Run complete,6.86617,6.85465,6.85769,6.8441,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009974,0.009047,0.009232,0.009661,
First Transpose (First Send),0.023351,0.022991,0.023226,0.022417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.62969,6.61869,6.64869,6.64026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.64446,6.63411,6.6634,6.65462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.65055,6.63947,6.66795,6.65902,
Second Transpose (Start Receive),6.66206,6.6502,6.67893,6.6693,
Second Transpose (Finished Receive),6.71938,6.70568,6.72801,6.71691,
1D FFT X-Direction,6.73168,6.71685,6.73787,6.7267,
Run complete,6.74489,6.72971,6.75063,6.73942,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.00996,0.008862,0.00891,0.008953,
First Transpose (First Send),0.023446,0.021912,0.02239,0.021442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.63615,6.62574,6.69743,6.68796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.65048,6.64081,6.72336,6.71236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.65601,6.64577,6.72737,6.7164,
Second Transpose (Start Receive),6.6669,6.65635,6.73784,6.72656,
Second Transpose (Finished Receive),6.77654,6.76289,6.76443,6.7517,
1D FFT X-Direction,6.78682,6.77246,6.77568,6.76246,
Run complete,6.80011,6.78583,6.78879,6.7751,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.00964,0.009191,0.009661,0.009449,
First Transpose (First Send),0.023684,0.022937,0.024259,0.02265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.53807,6.52778,6.85609,6.8464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.55296,6.5427,6.8825,6.87208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.55839,6.54796,6.88683,6.87632,
Second Transpose (Start Receive),6.56947,6.559,6.89808,6.88715,
Second Transpose (Finished Receive),6.93613,6.9246,6.92607,6.9135,
1D FFT X-Direction,6.94633,6.93481,6.93772,6.92479,
Run complete,6.95878,6.94815,6.95127,6.93713,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009759,0.009406,0.009378,0.009353,
First Transpose (First Send),0.023956,0.023204,0.024004,0.022351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.41475,6.40438,6.79778,6.78657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.42896,6.4194,6.82414,6.81257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.43486,6.42505,6.82848,6.81691,
Second Transpose (Start Receive),6.44606,6.43612,6.8396,6.82794,
Second Transpose (Finished Receive),6.87954,6.8673,6.86739,6.85417,
1D FFT X-Direction,6.88987,6.87728,6.87914,6.86544,
Run complete,6.90422,6.89055,6.892,6.87783,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010279,0.008947,0.008964,0.008799,
First Transpose (First Send),0.023903,0.021937,0.023104,0.021423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.64664,6.6345,6.71095,6.70122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66154,6.64942,6.73649,6.72588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66743,6.65437,6.74047,6.72998,
Second Transpose (Start Receive),6.67903,6.66493,6.75071,6.7404,
Second Transpose (Finished Receive),6.79171,6.77754,6.77727,6.76527,
1D FFT X-Direction,6.80234,6.78715,6.78798,6.77602,
Run complete,6.81528,6.80063,6.80106,6.78869,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010135,0.009265,0.009232,0.009701,
First Transpose (First Send),0.023894,0.023299,0.02386,0.022937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70128,6.69094,6.80428,6.79166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71614,6.70637,6.83088,6.81752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.72195,6.71205,6.83518,6.82184,
Second Transpose (Start Receive),6.73325,6.7235,6.84703,6.83248,
Second Transpose (Finished Receive),6.88681,6.87258,6.87409,6.85831,
1D FFT X-Direction,6.89752,6.88289,6.88602,6.86971,
Run complete,6.91052,6.89625,6.89891,6.88222,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009465,0.009441,0.00946,0.009249,
First Transpose (First Send),0.022763,0.023276,0.023739,0.022354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.44921,6.43734,6.78427,6.77358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.46368,6.45261,6.81004,6.79894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.46917,6.45756,6.81417,6.80301,
Second Transpose (Start Receive),6.48012,6.46823,6.82462,6.81329,
Second Transpose (Finished Receive),6.86192,6.84943,6.85142,6.84084,
1D FFT X-Direction,6.87189,6.85929,6.86212,6.85175,
Run complete,6.88484,6.87217,6.87496,6.86587,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010357,0.008974,0.008859,0.009058,
First Transpose (First Send),0.024278,0.022273,0.022937,0.021921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.62783,6.61596,6.7068,6.69801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.64299,6.63169,6.73244,6.72295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.64905,6.63658,6.73656,6.7269,
Second Transpose (Start Receive),6.66069,6.64714,6.74705,6.73704,
Second Transpose (Finished Receive),6.78792,6.77347,6.77359,6.76209,
1D FFT X-Direction,6.79858,6.7829,6.78454,6.77307,
Run complete,6.81182,6.79558,6.79755,6.78605,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009919,0.008869,0.009138,0.00866,
First Transpose (First Send),0.024313,0.022214,0.022657,0.021162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.6604,6.6487,6.67855,6.66913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.67478,6.66392,6.69375,6.68339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68075,6.66887,6.69857,6.68797,
Second Transpose (Start Receive),6.69182,6.67923,6.70943,6.69811,
Second Transpose (Finished Receive),6.75033,6.73572,6.75867,6.74528,
1D FFT X-Direction,6.76224,6.74686,6.76839,6.75481,
Run complete,6.77523,6.75968,6.7812,6.76733,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009927,0.009297,0.009757,0.009443,
First Transpose (First Send),0.024542,0.023378,0.024391,0.022749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.61938,6.60859,6.83232,6.82255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.63342,6.62359,6.85898,6.84821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.63862,6.62922,6.86343,6.85236,
Second Transpose (Start Receive),6.64935,6.64018,6.87492,6.86309,
Second Transpose (Finished Receive),6.91287,6.90027,6.90213,6.88886,
1D FFT X-Direction,6.92268,6.91032,6.91391,6.90007,
Run complete,6.93553,6.92358,6.92764,6.91327,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009591,0.009314,0.009705,0.009381,
First Transpose (First Send),0.023483,0.023229,0.024165,0.022517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.39655,6.38599,6.82622,6.81846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.41127,6.40117,6.85242,6.84408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.41635,6.40658,6.85683,6.84829,
Second Transpose (Start Receive),6.42704,6.41783,6.8679,6.85877,
Second Transpose (Finished Receive),6.90674,6.89603,6.89606,6.88499,
1D FFT X-Direction,6.91662,6.90634,6.90824,6.89654,
Run complete,6.92945,6.9197,6.92192,6.90976,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009845,0.008984,0.009146,0.00923,
First Transpose (First Send),0.023151,0.022481,0.023243,0.021771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66408,6.65257,6.71446,6.70616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.67868,6.6679,6.7401,6.73046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68406,6.67288,6.74424,6.73437,
Second Transpose (Start Receive),6.6952,6.68362,6.75468,6.7445,
Second Transpose (Finished Receive),6.79428,6.78118,6.7813,6.76988,
1D FFT X-Direction,6.80496,6.79061,6.79228,6.78095,
Run complete,6.81764,6.80444,6.80512,6.79365,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010025,0.009333,0.009564,0.009514,
First Transpose (First Send),0.02463,0.022967,0.024023,0.023484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66164,6.64978,6.81794,6.80852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.67632,6.66478,6.84405,6.83417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68169,6.66998,6.84836,6.83846,
Second Transpose (Start Receive),6.6929,6.68122,6.85967,6.84909,
Second Transpose (Finished Receive),6.89897,6.88591,6.88774,6.87568,
1D FFT X-Direction,6.90931,6.896,6.89927,6.88708,
Run complete,6.92184,6.90911,6.91347,6.89945,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009386,0.009424,0.009292,0.009468,
First Transpose (First Send),0.022948,0.023275,0.023577,0.022725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.47532,6.46448,6.73334,6.72279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.4895,6.47919,6.75895,6.74769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.49499,6.48421,6.76306,6.7517,
Second Transpose (Start Receive),6.50581,6.49485,6.77448,6.76206,
Second Transpose (Finished Receive),6.81222,6.79956,6.80096,6.78696,
1D FFT X-Direction,6.82233,6.80923,6.81204,6.79781,
Run complete,6.83547,6.82225,6.82516,6.81064,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010325,0.008977,0.008927,0.008875,
First Transpose (First Send),0.023932,0.022162,0.023606,0.021816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66675,6.65449,6.65524,6.64624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68131,6.66983,6.67088,6.66032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68711,6.67497,6.67525,6.66495,
Second Transpose (Start Receive),6.69873,6.68542,6.68579,6.67531,
Second Transpose (Finished Receive),6.75005,6.7354,6.73636,6.7228,
1D FFT X-Direction,6.76046,6.74501,6.74781,6.73396,
Run complete,6.7744,6.75801,6.76072,6.74684,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010339,0.009128,0.014663,0.008812,
First Transpose (First Send),0.024381,0.02262,0.033153,0.021597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.50926,6.49907,9.89473,9.88616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.52436,6.51436,9.92954,9.91084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.52998,6.52888,9.93388,9.91885,
Second Transpose (Start Receive),6.54072,6.5396,9.94491,9.92925,
Second Transpose (Finished Receive),9.98927,9.97123,9.97146,9.95442,
1D FFT X-Direction,9.99922,9.98085,9.98228,9.96509,
Run complete,10.0123,9.99453,9.99511,9.97773,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009052,0.008728,0.009191,0.009092,
First Transpose (First Send),0.023019,0.022237,0.023285,0.022507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.35583,6.34662,6.86687,6.85737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.37058,6.36227,6.89282,6.88278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.37614,6.36771,6.89708,6.88695,
Second Transpose (Start Receive),6.38679,6.37869,6.90796,6.89728,
Second Transpose (Finished Receive),6.94568,6.93509,6.93527,6.9229,
1D FFT X-Direction,6.95566,6.94486,6.9467,6.9341,
Run complete,6.96847,6.95794,6.95991,6.94732,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009369,0.009029,0.009163,0.009111,
First Transpose (First Send),0.022878,0.02289,0.023536,0.021959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.34501,6.33591,6.65601,6.64627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.35964,6.35144,6.68218,6.67142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.36523,6.35669,6.68634,6.67542,
Second Transpose (Start Receive),6.37577,6.36762,6.69679,6.68572,
Second Transpose (Finished Receive),6.73529,6.72321,6.72372,6.71196,
1D FFT X-Direction,6.7454,6.73294,6.7348,6.72284,
Run complete,6.7582,6.74674,6.74797,6.73572,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009725,0.008849,0.009191,0.009349,
First Transpose (First Send),0.024257,0.022577,0.022737,0.021802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.6058,6.59463,6.68544,6.67535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.62005,6.60978,6.71151,6.69997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.62577,6.61493,6.71561,6.70403,
Second Transpose (Start Receive),6.63718,6.62544,6.72618,6.71397,
Second Transpose (Finished Receive),6.76437,6.7501,6.75283,6.73876,
1D FFT X-Direction,6.7745,6.75981,6.76389,6.7496,
Run complete,6.78798,6.77329,6.77673,6.76239,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009823,0.009462,0.010175,0.009731,
First Transpose (First Send),0.023298,0.023604,0.024598,0.023222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.68533,6.67394,6.85402,6.84329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.6999,6.68969,6.88104,6.86975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.70534,6.69563,6.88543,6.87409,
Second Transpose (Start Receive),6.71662,6.70715,6.89672,6.88508,
Second Transpose (Finished Receive),6.93575,6.92255,6.92528,6.91228,
1D FFT X-Direction,6.94618,6.93302,6.93721,6.92371,
Run complete,6.95902,6.94645,6.95107,6.93634,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009816,0.013708,0.010146,0.009629,
First Transpose (First Send),0.024565,0.030526,0.024909,0.022993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40124,8.41943,6.90125,6.89105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.42717,8.45358,6.91651,6.90638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4322,8.45969,6.92116,6.91097,
Second Transpose (Start Receive),8.44355,8.47076,6.9323,6.92181,
Second Transpose (Finished Receive),8.47274,8.4979,8.48036,8.51575,
1D FFT X-Direction,8.48482,8.5091,8.49066,8.52604,
Run complete,8.49795,8.52208,8.50434,8.53821,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009341,0.008984,0.008763,0.008697,
First Transpose (First Send),0.023094,0.022433,0.022659,0.021153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.63709,7.62549,6.71434,6.7057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.66215,7.65125,6.72933,6.72067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.66678,7.65589,6.73373,6.7253,
Second Transpose (Start Receive),7.67751,7.66631,6.74417,6.73543,
Second Transpose (Finished Receive),7.70493,7.69349,7.71202,7.70096,
1D FFT X-Direction,7.71601,7.70414,7.72152,7.71048,
Run complete,7.72922,7.71706,7.73524,7.72286,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010558,0.008986,0.009675,0.016212,
First Transpose (First Send),0.0255,0.022956,0.024317,0.033161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66584,6.65424,8.03604,8.0491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68029,6.66961,8.06319,8.08454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68578,6.67454,8.06747,8.08879,
Second Transpose (Start Receive),6.69726,6.68537,8.07855,8.09999,
Second Transpose (Finished Receive),8.12049,8.1461,8.10694,8.12649,
1D FFT X-Direction,8.13124,8.1559,8.1187,8.13827,
Run complete,8.1441,8.16858,8.13234,8.15076,

init,320.383,292.018,315.078,298.864,
