,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93656,1.84658,1.96709,1.82262,
Run complete,1.93835,1.84823,1.96861,1.82426,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029981,0.029758,0.028452,0.029327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37499,1.35109,1.3636,1.30947,
Transpose (Finished All2All),1.85248,1.74103,1.85155,1.74078,
1D FFT Y-Direction,1.2001,1.18594,1.20805,1.14086,
Second Transpose (Preparation),1.20182,1.18737,1.20956,1.14228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.948,1.85643,1.97522,1.83384,
Run complete,1.94991,1.85807,1.97687,1.83548,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029419,0.03097,0.029538,0.029411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36899,1.34165,1.36791,1.31793,
Transpose (Finished All2All),1.84872,1.72588,1.84795,1.72543,
1D FFT Y-Direction,1.19587,1.18098,1.20973,1.14417,
Second Transpose (Preparation),1.19753,1.18244,1.21124,1.14566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94553,1.84204,1.9724,1.81794,
Run complete,1.94736,1.84377,1.97407,1.81963,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030079,0.029665,0.032487,0.029954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37359,1.34474,1.36371,1.31442,
Transpose (Finished All2All),1.85456,1.73032,1.85415,1.73047,
1D FFT Y-Direction,1.19993,1.18651,1.20891,1.14436,
Second Transpose (Preparation),1.20156,1.18803,1.2104,1.14588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95145,1.84738,1.97749,1.82258,
Run complete,1.95326,1.84902,1.97914,1.82423,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.031317,0.028737,0.029884,0.028702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36316,1.34279,1.36131,1.3099,
Transpose (Finished All2All),1.85283,1.7279,1.8493,1.72764,
1D FFT Y-Direction,1.19003,1.18319,1.20397,1.14237,
Second Transpose (Preparation),1.1916,1.18459,1.20543,1.14393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94989,1.84618,1.9708,1.81985,
Run complete,1.95169,1.84785,1.97245,1.8215,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.02975,0.029391,0.02945,0.031142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3734,1.34049,1.36838,1.31405,
Transpose (Finished All2All),1.85512,1.72973,1.85359,1.7281,
1D FFT Y-Direction,1.19922,1.18402,1.21565,1.14338,
Second Transpose (Preparation),1.20078,1.18545,1.21713,1.14494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95126,1.84482,1.97346,1.82043,
Run complete,1.95305,1.84653,1.97515,1.82207,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029913,0.029049,0.029853,0.030562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37383,1.34755,1.3745,1.31507,
Transpose (Finished All2All),1.86097,1.7315,1.85769,1.72978,
1D FFT Y-Direction,1.19719,1.18649,1.2148,1.14465,
Second Transpose (Preparation),1.199,1.18786,1.21626,1.14618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95741,1.84655,1.98096,1.82151,
Run complete,1.95924,1.84828,1.98263,1.82312,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030952,0.029286,0.029526,0.032252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36838,1.33919,1.36281,1.31128,
Transpose (Finished All2All),1.85339,1.72688,1.85202,1.72652,
1D FFT Y-Direction,1.19591,1.18066,1.20876,1.14191,
Second Transpose (Preparation),1.19756,1.18207,1.21037,1.14341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95133,1.84275,1.96987,1.81902,
Run complete,1.95313,1.84447,1.9716,1.82065,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029512,0.029731,0.029222,0.029178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38327,1.35171,1.36728,1.30429,
Transpose (Finished All2All),1.86777,1.73901,1.86495,1.73839,
1D FFT Y-Direction,1.20686,1.19148,1.21107,1.135,
Second Transpose (Preparation),1.20849,1.19297,1.21244,1.1365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96416,1.85373,1.9881,1.82889,
Run complete,1.966,1.85541,1.98972,1.83054,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.03037,0.029626,0.029303,0.032383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37203,1.34854,1.37046,1.31945,
Transpose (Finished All2All),1.86285,1.751,1.86119,1.75089,
1D FFT Y-Direction,1.19504,1.18767,1.2147,1.14755,
Second Transpose (Preparation),1.19676,1.18915,1.21621,1.14897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9607,1.87258,1.98028,1.84372,
Run complete,1.96248,1.87424,1.98202,1.84543,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030813,0.029253,0.028444,0.031463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38092,1.35286,1.36856,1.30938,
Transpose (Finished All2All),1.86122,1.74667,1.85953,1.74401,
1D FFT Y-Direction,1.2059,1.19305,1.20991,1.14138,
Second Transpose (Preparation),1.20759,1.19453,1.21147,1.14286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95871,1.86376,1.98519,1.83732,
Run complete,1.96052,1.86549,1.98681,1.83898,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029864,0.028579,0.02996,0.029665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38863,1.33662,1.35897,1.31233,
Transpose (Finished All2All),1.86325,1.72661,1.86223,1.7268,
1D FFT Y-Direction,1.2104,1.17949,1.2026,1.14193,
Second Transpose (Preparation),1.21209,1.18086,1.20401,1.14344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96461,1.84127,1.98931,1.81678,
Run complete,1.96654,1.84302,1.99101,1.81846,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.03102,0.02853,0.029288,0.032747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39879,1.34963,1.37109,1.31232,
Transpose (Finished All2All),1.87683,1.74014,1.87454,1.73931,
1D FFT Y-Direction,1.21859,1.18666,1.21354,1.14434,
Second Transpose (Preparation),1.22038,1.18823,1.21499,1.14585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97815,1.85772,2.00258,1.83151,
Run complete,1.98003,1.85941,2.00418,1.83317,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030674,0.030376,0.029038,0.029259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37873,1.3448,1.36481,1.31046,
Transpose (Finished All2All),1.86036,1.73224,1.85942,1.73506,
1D FFT Y-Direction,1.20425,1.18461,1.20187,1.13871,
Second Transpose (Preparation),1.20584,1.18601,1.20327,1.14038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95901,1.84629,1.977,1.82681,
Run complete,1.96089,1.84794,1.97866,1.82848,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029899,0.02821,0.029208,0.03042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37622,1.34378,1.36379,1.31569,
Transpose (Finished All2All),1.85878,1.73345,1.85674,1.73211,
1D FFT Y-Direction,1.20163,1.18491,1.20499,1.14454,
Second Transpose (Preparation),1.20339,1.18631,1.20643,1.14614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95633,1.85221,1.97482,1.82474,
Run complete,1.95814,1.85393,1.97648,1.82642,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029973,0.029928,0.028977,0.029074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36749,1.34496,1.36777,1.30757,
Transpose (Finished All2All),1.8532,1.72717,1.85105,1.72551,
1D FFT Y-Direction,1.19332,1.18235,1.20837,1.13863,
Second Transpose (Preparation),1.19495,1.18377,1.20986,1.14019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95217,1.8448,1.97022,1.81725,
Run complete,1.95402,1.84645,1.97194,1.81895,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029989,0.028143,0.029952,0.031148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37314,1.34876,1.36823,1.31026,
Transpose (Finished All2All),1.85582,1.73524,1.85344,1.73442,
1D FFT Y-Direction,1.20009,1.18506,1.20571,1.14117,
Second Transpose (Preparation),1.20163,1.18652,1.20714,1.14267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95272,1.84923,1.98324,1.82522,
Run complete,1.95449,1.8509,1.98488,1.82686,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029508,0.02894,0.030895,0.029442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37468,1.34464,1.35784,1.30896,
Transpose (Finished All2All),1.85437,1.73012,1.85241,1.7297,
1D FFT Y-Direction,1.19836,1.17661,1.19678,1.13877,
Second Transpose (Preparation),1.20008,1.17811,1.19816,1.14026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95128,1.84586,1.98068,1.8212,
Run complete,1.95303,1.84751,1.98235,1.82289,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029975,0.028144,0.028872,0.030856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36777,1.33775,1.3663,1.31339,
Transpose (Finished All2All),1.84637,1.72303,1.84434,1.72148,
1D FFT Y-Direction,1.19338,1.1793,1.20875,1.14454,
Second Transpose (Preparation),1.19519,1.18067,1.2101,1.14614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94529,1.83727,1.96352,1.81333,
Run complete,1.94715,1.83891,1.96519,1.81502,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029929,0.030149,0.029479,0.030012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37523,1.33945,1.37202,1.31743,
Transpose (Finished All2All),1.86473,1.73557,1.86101,1.73508,
1D FFT Y-Direction,1.19514,1.18364,1.21253,1.1459,
Second Transpose (Preparation),1.19673,1.18504,1.21409,1.14746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96179,1.85005,1.98621,1.8286,
Run complete,1.96362,1.85174,1.98791,1.83036,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030483,0.028866,0.030091,0.030141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3708,1.34138,1.37996,1.32642,
Transpose (Finished All2All),1.86703,1.72872,1.86499,1.72502,
1D FFT Y-Direction,1.19821,1.18395,1.22429,1.157,
Second Transpose (Preparation),1.19994,1.18535,1.2258,1.15853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96349,1.84577,1.99373,1.81855,
Run complete,1.96528,1.84753,1.99538,1.82026,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029995,0.030975,0.028394,0.029907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37818,1.34365,1.36716,1.31798,
Transpose (Finished All2All),1.86327,1.73307,1.86008,1.73237,
1D FFT Y-Direction,1.20313,1.18472,1.20753,1.14812,
Second Transpose (Preparation),1.20506,1.18627,1.209,1.14978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96225,1.84955,1.98633,1.82666,
Run complete,1.96411,1.85124,1.98796,1.82841,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030168,0.03028,0.029364,0.029444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37308,1.34573,1.36136,1.30659,
Transpose (Finished All2All),1.85516,1.73205,1.85427,1.73166,
1D FFT Y-Direction,1.20157,1.18656,1.2065,1.13744,
Second Transpose (Preparation),1.20306,1.18797,1.20796,1.13892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95331,1.85121,1.97975,1.82181,
Run complete,1.95511,1.85293,1.98142,1.82344,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029977,0.028098,0.029852,0.031528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36734,1.34885,1.35629,1.30994,
Transpose (Finished All2All),1.84771,1.73508,1.84615,1.73388,
1D FFT Y-Direction,1.19514,1.18039,1.20182,1.14121,
Second Transpose (Preparation),1.19698,1.1819,1.20333,1.1427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94511,1.85208,1.97087,1.82849,
Run complete,1.9469,1.85374,1.97257,1.83018,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030198,0.031616,0.028993,0.029419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37129,1.3501,1.36029,1.31037,
Transpose (Finished All2All),1.85417,1.73443,1.85356,1.73393,
1D FFT Y-Direction,1.19855,1.188,1.20145,1.14231,
Second Transpose (Preparation),1.20029,1.1895,1.20287,1.14384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.951,1.84985,1.97736,1.82559,
Run complete,1.95286,1.85157,1.97899,1.82725,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030379,0.029463,0.031776,0.029467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38123,1.34587,1.37287,1.31418,
Transpose (Finished All2All),1.8577,1.73624,1.85674,1.73591,
1D FFT Y-Direction,1.20511,1.1864,1.21131,1.14462,
Second Transpose (Preparation),1.20671,1.18793,1.21273,1.14608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95656,1.85462,1.97851,1.82775,
Run complete,1.95833,1.85642,1.98017,1.82942,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030077,0.028287,0.027704,0.03211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37238,1.34427,1.36768,1.31102,
Transpose (Finished All2All),1.85028,1.73324,1.84884,1.73143,
1D FFT Y-Direction,1.19799,1.18303,1.21082,1.1417,
Second Transpose (Preparation),1.19963,1.18449,1.21222,1.14317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94771,1.85051,1.97063,1.82264,
Run complete,1.94953,1.85225,1.97243,1.82437,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030696,0.028179,0.029184,0.029541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37324,1.34544,1.36537,1.30725,
Transpose (Finished All2All),1.85344,1.73244,1.85278,1.73115,
1D FFT Y-Direction,1.20126,1.18522,1.2087,1.1381,
