,0,1,2,3,
First Transpose (Start Receive),0.066694,0.062742,0.062907,0.060964,
First Transpose (Finished Receive),0.1156,0.10881,0.111862,0.105582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.197935,0.179248,0.19256,0.174989,
Second Transpose (Preparation),0.202079,0.183034,0.196724,0.17878,
Second Transpose (First Send),0.279168,1.44099,0.277828,0.283912,
Second Transpose (Packing),0.291556,1.45067,0.291148,0.29289,
Second Transpose (Start Local Transpose),0.257581,0.219903,0.234043,0.215089,
Second Transpose (Start Receive),0.283074,0.271239,0.247419,0.225456,
Second Transpose (Finished Receive),0.342079,1.43194,0.327633,1.48447,
1D FFT X-Direction,0.366153,1.45653,0.352665,1.50694,
Run complete,0.36976,1.4956,0.357669,1.51014,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022235,0.020946,0.02362,0.021163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053287,0.051582,0.054666,0.051994,
First Transpose (Start Receive),0.064943,0.062396,0.065851,0.062667,
First Transpose (Finished Receive),0.113521,0.108331,0.116271,0.107257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195859,0.178071,0.196805,0.176867,
Second Transpose (Preparation),0.200136,0.184203,0.200875,0.180469,
Second Transpose (First Send),1.17668,1.42278,0.287229,0.275731,
Second Transpose (Packing),1.18897,1.43235,0.301672,0.284605,
Second Transpose (Start Local Transpose),0.25049,0.221809,0.238385,0.217243,
Second Transpose (Start Receive),0.274706,0.278582,0.257646,0.235412,
Second Transpose (Finished Receive),1.16277,1.413,1.22213,1.46442,
1D FFT X-Direction,1.18726,1.43634,1.24529,1.4869,
Run complete,1.23736,1.47825,1.24856,1.4902,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.024391,0.021831,0.022247,0.021202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057419,0.051925,0.054404,0.051584,
First Transpose (Start Receive),0.070005,0.062527,0.066663,0.061996,
First Transpose (Finished Receive),0.123594,0.109224,0.118359,0.106718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.212591,0.178967,0.203201,0.176667,
Second Transpose (Preparation),0.214934,0.183332,0.205697,0.180589,
Second Transpose (First Send),1.20317,1.53234,0.296295,1.5342,
Second Transpose (Packing),1.21622,1.54353,0.309743,1.54371,
Second Transpose (Start Local Transpose),0.255495,0.220841,0.245076,0.217853,
Second Transpose (Start Receive),0.266776,0.269161,0.257204,0.228429,
Second Transpose (Finished Receive),1.18767,1.58412,1.25126,1.57969,
1D FFT X-Direction,1.21156,1.60802,1.27507,1.60217,
Run complete,1.26418,1.61276,1.2785,1.60673,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023448,0.022296,0.023191,0.021998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056488,0.05371,0.055377,0.052414,
First Transpose (Start Receive),0.068667,0.064704,0.067613,0.063543,
First Transpose (Finished Receive),0.119227,0.111724,0.119056,0.111939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.204936,0.18443,0.204603,0.184792,
Second Transpose (Preparation),0.209134,0.188387,0.207023,0.188758,
Second Transpose (First Send),1.16129,1.39969,1.09311,1.43332,
Second Transpose (Packing),1.17499,1.41053,1.10621,1.44378,
Second Transpose (Start Local Transpose),0.248558,0.228471,0.246664,0.227337,
Second Transpose (Start Receive),0.260282,0.279812,0.259056,0.246633,
Second Transpose (Finished Receive),1.15318,1.48025,1.20909,1.4451,
1D FFT X-Direction,1.17733,1.50344,1.23367,1.47203,
Run complete,1.2235,1.50691,1.23685,1.49051,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.02297,0.022341,0.022445,0.022144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055302,0.053217,0.053496,0.052881,
First Transpose (Start Receive),0.067432,0.064341,0.065292,0.063677,
First Transpose (Finished Receive),0.117071,0.111595,0.114968,0.108885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.201013,0.184118,0.199611,0.180538,
Second Transpose (Preparation),0.205464,0.18796,0.203375,0.186762,
Second Transpose (First Send),1.41661,1.53392,1.07549,1.5354,
Second Transpose (Packing),1.42929,1.54404,1.08811,1.55496,
Second Transpose (Start Local Transpose),0.245353,0.227761,0.242645,0.227126,
Second Transpose (Start Receive),0.256743,0.278124,0.254547,0.237715,
Second Transpose (Finished Receive),1.40019,1.59349,1.46232,1.58985,
1D FFT X-Direction,1.42318,1.61713,1.48724,1.61328,
Run complete,1.47561,1.62203,1.49051,1.61814,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022888,0.021593,0.021759,0.0214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054391,0.052826,0.052965,0.05216,
First Transpose (Start Receive),0.066332,0.063451,0.064814,0.062812,
First Transpose (Finished Receive),0.116076,0.10876,0.114745,0.106811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.201219,0.178603,0.199224,0.177581,
Second Transpose (Preparation),0.20551,0.182501,0.20321,0.181196,
Second Transpose (First Send),1.37043,1.39183,1.09635,1.38952,
Second Transpose (Packing),1.38333,1.40681,1.1095,1.40537,
Second Transpose (Start Local Transpose),0.246529,0.220245,0.243049,0.218374,
Second Transpose (Start Receive),0.257812,0.271437,0.254898,0.238446,
Second Transpose (Finished Receive),1.35389,1.44666,1.41562,1.43976,
1D FFT X-Direction,1.37698,1.47067,1.44073,1.46287,
Run complete,1.44292,1.47546,1.44416,1.46745,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022888,0.021757,0.02279,0.020833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054616,0.052762,0.054619,0.051853,
First Transpose (Start Receive),0.066795,0.063699,0.066351,0.062313,
First Transpose (Finished Receive),0.117226,0.108843,0.117142,0.106423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202463,0.179774,0.202203,0.176332,
Second Transpose (Preparation),0.206695,0.183419,0.204639,0.182816,
Second Transpose (First Send),1.40393,1.52889,1.09567,1.52883,
Second Transpose (Packing),1.4173,1.54725,1.10875,1.54685,
Second Transpose (Start Local Transpose),0.246481,0.22053,0.244664,0.219143,
Second Transpose (Start Receive),0.25798,0.269388,0.256775,0.229516,
Second Transpose (Finished Receive),1.38784,1.57935,1.45142,1.57831,
1D FFT X-Direction,1.41156,1.60472,1.47552,1.60242,
Run complete,1.4645,1.60971,1.47884,1.60712,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023038,0.021138,0.021712,0.021226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055422,0.050832,0.053486,0.051601,
First Transpose (Start Receive),0.067482,0.061363,0.065648,0.062238,
First Transpose (Finished Receive),0.117163,0.106456,0.116608,0.107638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.20354,0.176403,0.20163,0.177559,
Second Transpose (Preparation),0.205968,0.18018,0.205632,0.181165,
Second Transpose (First Send),0.286205,1.38777,1.10703,1.38535,
Second Transpose (Packing),0.298872,1.3981,1.1199,1.395,
Second Transpose (Start Local Transpose),0.247097,0.217997,0.244349,0.21745,
Second Transpose (Start Receive),0.258577,0.269757,0.256417,0.228772,
Second Transpose (Finished Receive),1.15794,1.43733,1.09106,1.43249,
1D FFT X-Direction,1.18106,1.46132,1.1149,1.45488,
Run complete,1.18441,1.46622,1.18088,1.45953,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022427,0.021042,0.022462,0.021444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053592,0.051365,0.053466,0.050859,
First Transpose (Start Receive),0.065541,0.062431,0.065372,0.06137,
First Transpose (Finished Receive),0.114404,0.109337,0.115333,0.106183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198772,0.178881,0.198886,0.176955,
Second Transpose (Preparation),0.203367,0.182481,0.202796,0.180717,
Second Transpose (First Send),0.300121,1.47021,1.07592,1.49188,
Second Transpose (Packing),0.312871,1.48962,1.08896,1.50334,
Second Transpose (Start Local Transpose),0.243338,0.219327,0.24164,0.217589,
Second Transpose (Start Receive),0.254629,0.270006,0.253409,0.228196,
Second Transpose (Finished Receive),1.1254,1.53815,1.05899,1.52631,
1D FFT X-Direction,1.1485,1.56193,1.08228,1.54943,
Run complete,1.15189,1.56529,1.14105,1.55419,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.021689,0.021636,0.021526,0.021141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053387,0.051664,0.051732,0.050847,
First Transpose (Start Receive),0.065511,0.062859,0.063021,0.061687,
First Transpose (Finished Receive),0.114074,0.108999,0.113423,0.107413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196756,0.178805,0.196271,0.177086,
Second Transpose (Preparation),0.201072,0.182618,0.20072,0.180891,
Second Transpose (First Send),0.325186,1.3842,1.08836,0.314626,
Second Transpose (Packing),0.339766,1.3949,1.10249,0.324821,
Second Transpose (Start Local Transpose),0.241735,0.220727,0.23916,0.216784,
Second Transpose (Start Receive),0.253385,0.275678,0.250892,0.235119,
Second Transpose (Finished Receive),1.14056,1.37371,1.06682,1.42834,
1D FFT X-Direction,1.16372,1.39868,1.09031,1.4511,
Run complete,1.16701,1.45801,1.15036,1.45435,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022954,0.021819,0.022216,0.02104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05457,0.051509,0.054461,0.051889,
First Transpose (Start Receive),0.066839,0.062132,0.066601,0.062787,
First Transpose (Finished Receive),0.116158,0.107566,0.117228,0.107212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198558,0.179129,0.20374,0.177526,
Second Transpose (Preparation),0.20271,0.182811,0.206127,0.181747,
Second Transpose (First Send),0.305419,1.37922,1.0798,1.27452,
Second Transpose (Packing),0.31827,1.3894,1.09344,1.28802,
Second Transpose (Start Local Transpose),0.244887,0.220391,0.243332,0.219901,
Second Transpose (Start Receive),0.257074,0.231631,0.255197,0.2302,
Second Transpose (Finished Receive),1.13511,1.3693,1.08015,1.42262,
1D FFT X-Direction,1.15886,1.39326,1.1061,1.4445,
Run complete,1.16201,1.43645,1.14175,1.44772,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022131,0.021277,0.023517,0.020706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054896,0.051107,0.054729,0.051437,
First Transpose (Start Receive),0.067126,0.062064,0.066502,0.061855,
First Transpose (Finished Receive),0.116483,0.108361,0.116625,0.106301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199802,0.178854,0.203939,0.175544,
Second Transpose (Preparation),0.204007,0.182469,0.207896,0.179145,
Second Transpose (First Send),1.50402,1.37381,1.11195,1.26246,
Second Transpose (Packing),1.51706,1.38375,1.12508,1.2725,
Second Transpose (Start Local Transpose),0.245972,0.220522,0.244828,0.216353,
Second Transpose (Start Receive),0.258063,0.278202,0.256515,0.227636,
Second Transpose (Finished Receive),1.48766,1.36355,1.55163,1.41416,
1D FFT X-Direction,1.51132,1.38765,1.57609,1.43662,
Run complete,1.5819,1.44138,1.57954,1.4398,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022911,0.022251,0.02255,0.020988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054724,0.052208,0.054447,0.051391,
First Transpose (Start Receive),0.073864,0.069057,0.073264,0.068279,
First Transpose (Finished Receive),0.12477,0.115184,0.124588,0.11372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.208952,0.185605,0.209864,0.183876,
Second Transpose (Preparation),0.213237,0.18906,0.212169,0.188176,
Second Transpose (First Send),1.34935,1.38673,1.13836,1.27507,
Second Transpose (Packing),1.36229,1.39648,1.1509,1.28474,
Second Transpose (Start Local Transpose),0.254242,0.226996,0.252146,0.225806,
Second Transpose (Start Receive),0.266005,0.276477,0.264016,0.239356,
Second Transpose (Finished Receive),1.33318,1.37707,1.39703,1.43079,
1D FFT X-Direction,1.35609,1.40264,1.42238,1.45292,
Run complete,1.4112,1.4423,1.42581,1.45629,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022436,0.021827,0.022464,0.021685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05465,0.052,0.054667,0.053336,
First Transpose (Start Receive),0.067097,0.062685,0.066411,0.06415,
First Transpose (Finished Receive),0.117417,0.108876,0.116858,0.109832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203068,0.180098,0.202622,0.181058,
Second Transpose (Preparation),0.20763,0.183877,0.20662,0.18478,
Second Transpose (First Send),0.323549,1.46392,0.336086,1.25666,
Second Transpose (Packing),0.336799,1.47827,0.350152,1.27062,
Second Transpose (Start Local Transpose),0.248074,0.225147,0.246242,0.224171,
Second Transpose (Start Receive),0.259868,0.276106,0.258579,0.235206,
Second Transpose (Finished Receive),0.390859,1.45868,0.376752,1.51145,
1D FFT X-Direction,0.413956,1.48374,0.403466,1.53364,
Run complete,0.417458,1.5295,0.408745,1.53699,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022487,0.021561,0.022104,0.021979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054015,0.052138,0.053781,0.05214,
First Transpose (Start Receive),0.066335,0.063022,0.065673,0.062929,
First Transpose (Finished Receive),0.115273,0.109788,0.117306,0.107437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199252,0.18118,0.202964,0.17828,
Second Transpose (Preparation),0.203816,0.184992,0.205204,0.182137,
Second Transpose (First Send),0.290441,0.311711,0.320467,0.287203,
Second Transpose (Packing),0.303394,0.321816,0.335873,0.297226,
Second Transpose (Start Local Transpose),0.244121,0.223729,0.24259,0.222993,
Second Transpose (Start Receive),0.255714,0.275455,0.254696,0.242054,
Second Transpose (Finished Receive),0.376252,0.334085,0.33908,0.360319,
1D FFT X-Direction,0.398814,0.361319,0.3671,0.384234,
Run complete,0.402113,0.406694,0.413661,0.387709,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022585,0.021278,0.021944,0.02122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054441,0.050827,0.053738,0.051731,
First Transpose (Start Receive),0.066269,0.061995,0.06544,0.062055,
First Transpose (Finished Receive),0.115529,0.108229,0.115315,0.107959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200227,0.179199,0.200425,0.177528,
Second Transpose (Preparation),0.204484,0.182885,0.204278,0.181245,
Second Transpose (First Send),0.297543,0.27535,0.319154,0.264212,
Second Transpose (Packing),0.31231,0.2933,0.332004,0.277532,
Second Transpose (Start Local Transpose),0.244178,0.221698,0.242287,0.220624,
Second Transpose (Start Receive),0.255451,0.274072,0.254442,0.231972,
Second Transpose (Finished Receive),0.371538,0.329156,0.3503,0.330712,
1D FFT X-Direction,0.394629,0.355178,0.375416,0.35456,
Run complete,0.398078,0.360016,0.388386,0.359064,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023739,0.021818,0.022587,0.020837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055416,0.051643,0.054807,0.051802,
First Transpose (Start Receive),0.067777,0.06257,0.066802,0.06222,
First Transpose (Finished Receive),0.117882,0.108793,0.117999,0.10755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202875,0.17878,0.203543,0.177125,
Second Transpose (Preparation),0.207478,0.182385,0.205893,0.181418,
Second Transpose (First Send),0.317884,0.279038,0.335872,0.279699,
Second Transpose (Packing),0.331797,0.288678,0.349973,0.298019,
Second Transpose (Start Local Transpose),0.248304,0.222003,0.246156,0.220959,
Second Transpose (Start Receive),0.259986,0.275005,0.258322,0.233283,
Second Transpose (Finished Receive),0.390867,0.334143,0.368925,0.331277,
1D FFT X-Direction,0.413577,0.359273,0.39485,0.355507,
Run complete,0.41697,0.364097,0.400217,0.360766,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022359,0.021517,0.022528,0.021161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053984,0.051545,0.05409,0.050873,
First Transpose (Start Receive),0.066251,0.062203,0.065886,0.061462,
First Transpose (Finished Receive),0.115828,0.108455,0.117638,0.106404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199893,0.178563,0.203564,0.176022,
Second Transpose (Preparation),0.2045,0.182319,0.20587,0.179752,
Second Transpose (First Send),0.317925,0.374278,0.319932,0.356177,
Second Transpose (Packing),0.331969,0.395096,0.335561,0.378631,
Second Transpose (Start Local Transpose),0.246072,0.220175,0.244689,0.216567,
Second Transpose (Start Receive),0.257662,0.277212,0.256699,0.229444,
Second Transpose (Finished Receive),0.378317,0.418741,0.373994,0.428508,
1D FFT X-Direction,0.401822,0.443719,0.399015,0.450933,
Run complete,0.406673,0.449078,0.404105,0.454167,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022214,0.02148,0.022173,0.021588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054988,0.051483,0.054167,0.052648,
First Transpose (Start Receive),0.067605,0.062303,0.066468,0.063493,
First Transpose (Finished Receive),0.119134,0.108109,0.118419,0.108165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.204095,0.179493,0.20598,0.178961,
Second Transpose (Preparation),0.206589,0.18319,0.208292,0.18299,
Second Transpose (First Send),0.314272,0.272628,0.302847,0.280047,
Second Transpose (Packing),0.333707,0.282991,0.317983,0.291517,
Second Transpose (Start Local Transpose),0.248576,0.222185,0.246919,0.220891,
Second Transpose (Start Receive),0.260923,0.277962,0.259141,0.234367,
Second Transpose (Finished Receive),0.365038,0.32946,0.373008,0.319117,
1D FFT X-Direction,0.388519,0.35365,0.397509,0.342876,
Run complete,0.396453,0.357119,0.401091,0.348187,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023753,0.021648,0.022052,0.020954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056244,0.051811,0.054799,0.050761,
First Transpose (Start Receive),0.068865,0.062925,0.066789,0.061813,
First Transpose (Finished Receive),0.119581,0.109056,0.117466,0.109177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205748,0.179936,0.205443,0.180498,
Second Transpose (Preparation),0.210361,0.183612,0.207904,0.184418,
Second Transpose (First Send),0.312589,0.27485,0.374891,0.277268,
Second Transpose (Packing),0.326325,0.284827,0.387631,0.28988,
Second Transpose (Start Local Transpose),0.252101,0.22214,0.248871,0.221766,
Second Transpose (Start Receive),0.263915,0.271145,0.261296,0.240306,
Second Transpose (Finished Receive),0.42718,0.33193,0.359751,0.32219,
1D FFT X-Direction,0.450961,0.356285,0.384287,0.345859,
Run complete,0.454343,0.359593,0.438848,0.350886,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022434,0.022221,0.0218,0.021228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054909,0.052478,0.053658,0.052559,
First Transpose (Start Receive),0.067335,0.063081,0.065639,0.063033,
First Transpose (Finished Receive),0.119239,0.109404,0.117532,0.107106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203956,0.182688,0.204071,0.177224,
Second Transpose (Preparation),0.20646,0.18657,0.20637,0.181944,
Second Transpose (First Send),0.30437,0.296548,0.345407,0.258783,
Second Transpose (Packing),0.315141,0.314311,0.356501,0.272351,
Second Transpose (Start Local Transpose),0.24746,0.223627,0.244593,0.219355,
Second Transpose (Start Receive),0.259479,0.276948,0.257097,0.232495,
Second Transpose (Finished Receive),0.397235,0.316395,0.351562,0.346149,
1D FFT X-Direction,0.420908,0.342467,0.37833,0.370288,
Run complete,0.424109,0.379578,0.408085,0.373724,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023909,0.022499,0.023122,0.020995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056035,0.052107,0.054445,0.050712,
First Transpose (Start Receive),0.06831,0.062707,0.066347,0.061306,
First Transpose (Finished Receive),0.118716,0.109537,0.118015,0.10615,
Transpose (Start All2All),0,0,0,0,
