,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7692,15.6692,16.0198,15.3988,
Run complete,15.8705,15.774,16.124,15.5093,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013743,0.012273,0.012683,0.014246,
First Transpose (First Send),1.26023,1.54661,1.68203,1.38621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.26784,1.55022,1.68603,1.39259,
First Transpose (Start Receive),1.28941,1.56267,1.69921,1.41026,
First Transpose (Finished Receive),7.51445,6.91438,7.90554,6.88688,
Transpose (Start All2All),8.60633,8.86651,9.29111,8.41638,
Transpose (Finished All2All),15.1838,14.6466,15.1852,14.6461,
1D FFT Y-Direction,7.55563,6.9311,7.92232,6.9099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0298,15.705,16.2577,15.4511,
Run complete,16.1338,15.8101,16.3628,15.5621,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.018025,0.013385,0.012689,0.011663,
First Transpose (First Send),1.31894,1.57487,1.56801,1.43156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.32616,1.5791,1.57216,1.4375,
First Transpose (Start Receive),1.34565,1.5914,1.5868,1.45534,
First Transpose (Finished Receive),7.52032,6.93905,7.80887,6.80593,
Transpose (Start All2All),8.68521,8.84888,9.18009,8.14182,
Transpose (Finished All2All),15.062,14.6117,15.0612,14.6088,
1D FFT Y-Direction,7.55876,6.9568,7.82698,6.84174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9064,15.6756,16.1386,15.4094,
Run complete,16.0131,15.7803,16.246,15.5193,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014564,0.015263,0.013408,0.01364,
First Transpose (First Send),1.21238,1.60048,1.55811,1.41651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21892,1.6047,1.56942,1.42364,
First Transpose (Start Receive),1.23957,1.61826,1.5835,1.44263,
First Transpose (Finished Receive),7.51016,6.9419,7.76286,6.79949,
Transpose (Start All2All),8.67704,8.85124,9.16004,8.16067,
Transpose (Finished All2All),15.0838,14.6377,15.083,14.6377,
1D FFT Y-Direction,7.54396,6.95912,7.77984,6.83832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9192,15.7054,16.1649,15.4507,
Run complete,16.0228,15.8104,16.2705,15.5598,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013986,0.015461,0.012564,0.012909,
First Transpose (First Send),1.39029,1.63641,1.58659,1.3338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39664,1.64112,1.59048,1.34089,
First Transpose (Start Receive),1.4161,1.65452,1.60338,1.3639,
First Transpose (Finished Receive),7.59254,7.02786,7.83019,6.8815,
Transpose (Start All2All),8.77885,8.92462,9.22653,8.17756,
Transpose (Finished All2All),15.1607,14.6806,15.1599,14.6804,
1D FFT Y-Direction,7.62272,7.04561,7.84752,6.9149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9999,15.741,16.2382,15.4832,
Run complete,16.1055,15.8459,16.3439,15.5921,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014128,0.012892,0.013699,0.012878,
First Transpose (First Send),1.40385,1.57507,1.61495,1.26893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41009,1.57955,1.61875,1.27481,
First Transpose (Start Receive),1.43031,1.59277,1.63107,1.29654,
First Transpose (Finished Receive),7.52623,6.94332,7.82448,6.83597,
Transpose (Start All2All),8.72488,8.85298,9.21442,8.23991,
Transpose (Finished All2All),15.0541,14.583,15.0528,14.5827,
1D FFT Y-Direction,7.55652,6.96026,7.84202,6.86487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8777,15.6456,16.1277,15.399,
Run complete,15.9807,15.7512,16.2318,15.5065,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013562,0.014769,0.011766,0.011771,
First Transpose (First Send),1.2068,1.61716,1.57589,1.42898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21365,1.62113,1.58029,1.43456,
First Transpose (Start Receive),1.23424,1.63421,1.59335,1.45417,
First Transpose (Finished Receive),7.55433,7.03131,7.74103,6.79218,
Transpose (Start All2All),8.73876,8.8716,9.11849,7.89021,
Transpose (Finished All2All),15.0335,14.6367,15.0319,14.6355,
1D FFT Y-Direction,7.58968,7.04875,7.7577,6.8375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.853,15.7029,16.1144,15.45,
Run complete,15.9565,15.8091,16.2195,15.5588,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012988,0.015579,0.012802,0.011588,
First Transpose (First Send),1.20415,1.60593,1.56916,1.44249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.2113,1.61024,1.57309,1.44902,
First Transpose (Start Receive),1.2317,1.62282,1.58668,1.46804,
First Transpose (Finished Receive),7.56504,7.00331,7.78148,6.80552,
Transpose (Start All2All),8.69795,8.87021,9.15494,7.98864,
Transpose (Finished All2All),15.0403,14.6392,15.0401,14.6351,
1D FFT Y-Direction,7.60091,7.02076,7.81091,6.8513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8738,15.7066,16.1297,15.4511,
Run complete,15.9813,15.8126,16.2345,15.5581,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013654,0.013537,0.012834,0.014519,
First Transpose (First Send),1.17301,1.66212,1.55424,1.37619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18059,1.66629,1.55832,1.38266,
First Transpose (Start Receive),1.20044,1.67834,1.5713,1.40103,
First Transpose (Finished Receive),7.53883,7.00262,7.74628,6.77976,
Transpose (Start All2All),8.71379,8.84981,9.10792,7.9351,
Transpose (Finished All2All),15.007,14.6225,15.0062,14.6217,
1D FFT Y-Direction,7.57402,7.02002,7.76246,6.82896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8414,15.6926,16.0976,15.436,
Run complete,15.9457,15.797,16.2046,15.543,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014024,0.012211,0.012226,0.014171,
First Transpose (First Send),1.17815,1.66142,1.55352,1.36449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18555,1.66586,1.55771,1.37057,
First Transpose (Start Receive),1.2069,1.67904,1.57118,1.39059,
First Transpose (Finished Receive),7.62212,7.06727,7.82865,6.80567,
Transpose (Start All2All),8.77997,8.92337,9.18407,8.06341,
Transpose (Finished All2All),15.0504,14.675,15.0482,14.6764,
1D FFT Y-Direction,7.65913,7.08512,7.84685,6.90976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.901,15.754,16.1355,15.4917,
Run complete,16.0066,15.8593,16.2435,15.5991,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014443,0.014283,0.013788,0.013373,
First Transpose (First Send),1.20749,1.60272,1.56804,1.43806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21507,1.60656,1.57234,1.444,
First Transpose (Start Receive),1.2359,1.61962,1.58622,1.46289,
First Transpose (Finished Receive),7.54752,6.9857,7.79074,6.82384,
Transpose (Start All2All),8.72343,8.87941,9.17967,8.1306,
Transpose (Finished All2All),15.0992,14.6539,15.099,14.6536,
1D FFT Y-Direction,7.58753,7.00375,7.80678,6.86195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9478,15.7239,16.183,15.4675,
Run complete,16.0554,15.8281,16.2907,15.576,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013757,0.013132,0.01281,0.015953,
First Transpose (First Send),1.19943,1.6752,1.56318,1.38013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.2074,1.67951,1.56732,1.38661,
First Transpose (Start Receive),1.22938,1.69212,1.58064,1.4046,
First Transpose (Finished Receive),7.63184,7.1343,7.75125,6.7817,
Transpose (Start All2All),8.7845,8.9096,9.11366,7.82715,
Transpose (Finished All2All),14.9692,14.595,14.9689,14.5953,
1D FFT Y-Direction,7.66248,7.15288,7.76912,6.83038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.875,15.6576,16.0585,15.4018,
Run complete,15.9786,15.7622,16.1657,15.5108,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013312,0.013024,0.013128,0.015737,
First Transpose (First Send),1.17658,1.65293,1.55709,1.36932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1848,1.65683,1.56122,1.37538,
First Transpose (Start Receive),1.2056,1.66926,1.57498,1.39369,
First Transpose (Finished Receive),7.53754,7.0284,7.70934,6.7456,
Transpose (Start All2All),8.72275,8.86402,9.08899,7.83143,
Transpose (Finished All2All),14.9106,14.5682,14.9108,14.5684,
1D FFT Y-Direction,7.56882,7.04498,7.72548,6.79469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.752,15.6445,16.0061,15.3901,
Run complete,15.8557,15.7486,16.1119,15.4994,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013899,0.012406,0.012291,0.014343,
First Transpose (First Send),1.2686,1.55669,1.69059,1.37963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.27577,1.56051,1.69489,1.38632,
First Transpose (Start Receive),1.29703,1.57349,1.70918,1.40486,
First Transpose (Finished Receive),7.55983,6.95883,7.93684,6.92109,
Transpose (Start All2All),8.70995,8.91591,9.34336,8.42242,
Transpose (Finished All2All),15.2458,14.6941,15.244,14.694,
1D FFT Y-Direction,7.59771,6.97551,7.95333,6.94705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1006,15.7408,16.3125,15.5056,
Run complete,16.2048,15.8449,16.4169,15.6169,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014821,0.012839,0.013835,0.013601,
First Transpose (First Send),1.16653,1.66614,1.55189,1.37157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17325,1.67058,1.55591,1.37814,
First Transpose (Start Receive),1.19408,1.68323,1.56942,1.39812,
First Transpose (Finished Receive),7.58115,7.05563,7.79261,6.82362,
Transpose (Start All2All),8.73117,8.91116,9.16021,7.96843,
Transpose (Finished All2All),15.0395,14.64,15.0382,14.6401,
1D FFT Y-Direction,7.61287,7.07359,7.81035,6.86824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8887,15.7062,16.1236,15.4595,
Run complete,15.992,15.8113,16.2329,15.5689,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013394,0.014437,0.01246,0.011734,
First Transpose (First Send),1.19549,1.60007,1.56405,1.43373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.203,1.60442,1.56812,1.4402,
First Transpose (Start Receive),1.22452,1.6176,1.58155,1.45906,
First Transpose (Finished Receive),7.5405,6.99109,7.75305,6.77268,
Transpose (Start All2All),8.7254,8.86799,9.1371,8.00856,
Transpose (Finished All2All),15.0345,14.6688,15.0337,14.666,
1D FFT Y-Direction,7.57582,7.00828,7.77006,6.82537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8789,15.7418,16.1257,15.4949,
Run complete,15.9827,15.8462,16.2311,15.6048,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013599,0.014366,0.011736,0.011623,
First Transpose (First Send),1.20599,1.58861,1.64999,1.20968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21264,1.59266,1.65439,1.2158,
First Transpose (Start Receive),1.23231,1.6055,1.66779,1.23394,
First Transpose (Finished Receive),7.57194,6.98625,7.90135,6.93189,
Transpose (Start All2All),8.77774,8.93646,9.31122,8.42816,
Transpose (Finished All2All),15.2004,14.6767,15.1983,14.6761,
1D FFT Y-Direction,7.60386,7.00229,7.91912,6.95698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0534,15.7316,16.2645,15.4893,
Run complete,16.1592,15.8362,16.3689,15.6026,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013019,0.014645,0.012404,0.011599,
First Transpose (First Send),1.21776,1.61641,1.56878,1.46168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22521,1.62036,1.57293,1.46784,
First Transpose (Start Receive),1.24655,1.63387,1.58695,1.48512,
First Transpose (Finished Receive),7.55264,7.01024,7.78325,6.81332,
Transpose (Start All2All),8.65457,8.861,9.14374,8.04563,
Transpose (Finished All2All),15.0294,14.6255,15.0287,14.6217,
1D FFT Y-Direction,7.58516,7.02712,7.80121,6.85522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8745,15.6947,16.1193,15.439,
Run complete,15.9811,15.7986,16.2236,15.5468,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013585,0.012886,0.013535,0.014761,
First Transpose (First Send),1.17536,1.65825,1.55774,1.37658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18293,1.66267,1.56193,1.38273,
First Transpose (Start Receive),1.20285,1.67506,1.57513,1.40185,
First Transpose (Finished Receive),7.57341,7.05801,7.7525,6.7795,
Transpose (Start All2All),8.72859,8.89583,9.12749,7.87961,
Transpose (Finished All2All),14.9444,14.5951,14.9447,14.595,
1D FFT Y-Direction,7.60639,7.07519,7.77039,6.8391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7776,15.6727,16.0388,15.4187,
Run complete,15.8812,15.7769,16.1978,15.5286,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013741,0.013117,0.01379,0.01279,
First Transpose (First Send),1.37215,1.5858,1.6227,1.32107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.37866,1.59021,1.62677,1.32766,
First Transpose (Start Receive),1.39693,1.60336,1.63976,1.34941,
First Transpose (Finished Receive),7.51036,6.93189,7.81079,6.82165,
Transpose (Start All2All),8.70168,8.83277,9.19202,8.21881,
Transpose (Finished All2All),15.0467,14.5418,15.0453,14.5416,
1D FFT Y-Direction,7.543,6.94759,7.82736,6.85393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8867,15.5972,16.128,15.3533,
Run complete,15.9927,15.7026,16.2332,15.4627,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01299,0.012961,0.01159,0.014469,
First Transpose (First Send),1.17727,1.65823,1.5529,1.38312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18412,1.66231,1.55698,1.38941,
First Transpose (Start Receive),1.2036,1.67498,1.57057,1.40933,
First Transpose (Finished Receive),7.57882,7.0673,7.74557,6.77042,
