,0,1,2,3,
Run complete,140.284,136.428,137.355,132.261,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.66468,1.93636,1.76122,2.02372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3023,13.0054,13.202,12.0059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3036,13.0066,13.2032,12.0073,
Transpose (Finished All2All),77.9946,77.9942,82.9518,82.9616,
1D FFT Y-Direction,91.9731,95.9887,99.7105,99.2456,
Second Transpose (Preparation),91.9747,95.9901,99.712,99.247,
Second Transpose (First Send),96.4076,102.772,106.486,105.003,
Second Transpose (Packing),96.4173,102.782,106.506,105.018,
Second Transpose (Start Local Transpose),92.1346,96.1363,99.8134,99.3406,
Second Transpose (Start Receive),92.152,96.1529,99.8269,99.3535,
Second Transpose (Finished Receive),136.725,135.002,125.828,128.56,
1D FFT X-Direction,137.587,135.783,126.709,129.342,
Run complete,137.593,135.788,134.625,131.611,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.53261,1.83723,1.93168,2.02152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0414,12.8146,13.3124,11.9923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0429,12.8158,13.3139,11.9937,
Transpose (Finished All2All),77.7972,77.7948,83.1985,83.2048,
1D FFT Y-Direction,91.8022,95.8768,99.894,99.2903,
Second Transpose (Preparation),91.8038,95.8782,99.8954,99.2917,
Second Transpose (First Send),96.2267,101.834,105.904,103.023,
Second Transpose (Packing),96.2372,101.845,105.923,103.032,
Second Transpose (Start Local Transpose),91.9647,96.0194,99.9965,99.388,
Second Transpose (Start Receive),91.9815,96.0365,100.01,99.4013,
Second Transpose (Finished Receive),136.838,133.802,126.91,128.501,
1D FFT X-Direction,137.692,134.577,127.795,129.282,
Run complete,137.697,134.582,134.746,130.428,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.79456,1.93641,1.51501,2.0216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6198,13.025,12.9055,11.8669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6209,13.0263,12.9067,11.8686,
Transpose (Finished All2All),77.8893,77.8889,84.2082,84.2176,
1D FFT Y-Direction,91.8559,96.0058,100.711,99.899,
Second Transpose (Preparation),91.8576,96.0071,100.712,99.9006,
Second Transpose (First Send),95.5336,102.027,107.471,104.384,
Second Transpose (Packing),95.5413,102.053,107.487,104.395,
Second Transpose (Start Local Transpose),92.0185,96.1533,100.829,100.011,
Second Transpose (Start Receive),92.0355,96.1786,100.846,100.026,
Second Transpose (Finished Receive),138.802,134.748,129.436,128.057,
1D FFT X-Direction,139.644,135.531,130.334,128.931,
Run complete,139.649,135.536,136.717,131.356,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.55935,1.93086,1.84952,2.02428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1833,12.881,13.2602,11.8522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1845,12.8821,13.2616,11.8538,
Transpose (Finished All2All),77.9338,77.9329,82.3229,82.3275,
1D FFT Y-Direction,91.9374,95.6408,99.245,98.6799,
Second Transpose (Preparation),91.9387,95.6422,99.2465,98.6813,
Second Transpose (First Send),96.3726,100.981,105.333,104.795,
Second Transpose (Packing),96.3811,100.995,105.353,104.805,
Second Transpose (Start Local Transpose),92.1016,95.7885,99.3484,98.7812,
Second Transpose (Start Receive),92.1193,95.8049,99.363,98.7943,
Second Transpose (Finished Receive),136.122,133.435,126.092,125.587,
1D FFT X-Direction,136.97,134.223,126.964,126.401,
Run complete,136.975,134.229,134.026,130.038,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.00666,1.40297,1.8773,1.78444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8864,12.4884,13.2571,11.664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8884,12.4897,13.2585,11.6656,
Transpose (Finished All2All),78.5936,78.5939,80.8419,80.8539,
1D FFT Y-Direction,93.3731,97.2629,98.2566,97.8138,
Second Transpose (Preparation),93.3745,97.2644,98.2579,97.8152,
Second Transpose (First Send),97.1863,104.107,105.313,104.589,
Second Transpose (Packing),97.2087,104.135,105.326,104.599,
Second Transpose (Start Local Transpose),93.5457,97.4175,98.3626,97.9154,
Second Transpose (Start Receive),93.5668,97.4366,98.3787,97.9282,
Second Transpose (Finished Receive),135.201,135.835,123.87,131.267,
1D FFT X-Direction,136.059,136.61,124.748,132.055,
Run complete,136.065,136.614,133.09,132.503,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.85459,2.01818,1.38543,1.93498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6915,13.1508,12.7935,11.8262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6933,13.152,12.7947,11.8278,
Transpose (Finished All2All),78.327,78.3268,83.4534,83.4609,
1D FFT Y-Direction,92.3173,96.5217,100.221,99.3664,
Second Transpose (Preparation),92.3189,96.5231,100.222,99.3678,
Second Transpose (First Send),96.0422,103.302,106.129,105.145,
Second Transpose (Packing),96.0581,103.314,106.147,105.16,
Second Transpose (Start Local Transpose),92.4752,96.6689,100.324,99.4703,
Second Transpose (Start Receive),92.4924,96.6843,100.338,99.4827,
Second Transpose (Finished Receive),137.093,135.388,127.313,129.451,
1D FFT X-Direction,137.942,136.16,128.194,130.235,
Run complete,137.948,136.165,134.999,132.006,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.00972,1.77585,1.91581,1.46137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.86,12.913,13.1682,10.9209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8616,12.9143,13.1695,10.9223,
Transpose (Finished All2All),78.0451,78.0442,81.7498,81.7569,
1D FFT Y-Direction,92.2063,96.3819,98.8444,97.6709,
Second Transpose (Preparation),92.2079,96.3834,98.846,97.6724,
Second Transpose (First Send),95.9159,102.14,103.949,102.588,
Second Transpose (Packing),95.9297,102.148,103.958,102.601,
Second Transpose (Start Local Transpose),92.3698,96.5341,98.9535,97.7687,
Second Transpose (Start Receive),92.3881,96.5501,98.9697,97.7814,
Second Transpose (Finished Receive),135.723,134.074,126.942,129.484,
1D FFT X-Direction,136.576,134.842,127.83,130.263,
Run complete,136.581,134.847,133.63,130.714,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.46057,1.93169,1.83652,2.0234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.84565,12.9113,13.2728,11.9242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8468,12.9125,13.274,11.9257,
Transpose (Finished All2All),77.7869,77.7869,81.9151,81.9234,
1D FFT Y-Direction,91.8656,96.0521,98.8424,98.3317,
Second Transpose (Preparation),91.8673,96.0534,98.8438,98.3331,
Second Transpose (First Send),95.5683,103.158,104.678,105.27,
Second Transpose (Packing),95.5816,103.172,104.688,105.284,
Second Transpose (Start Local Transpose),92.0256,96.1997,98.9472,98.4262,
Second Transpose (Start Receive),92.0431,96.2157,98.9631,98.4387,
Second Transpose (Finished Receive),135.735,135.298,125.989,129.102,
1D FFT X-Direction,136.581,136.07,126.877,129.886,
Run complete,136.587,136.075,133.634,131.916,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.00837,1.35706,1.87798,1.78286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2428,12.4801,13.2525,11.3318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2445,12.4813,13.2538,11.3333,
Transpose (Finished All2All),78.6712,78.671,80.4426,80.4535,
1D FFT Y-Direction,93.5324,97.4142,97.9512,97.9815,
Second Transpose (Preparation),93.534,97.4158,97.9527,97.983,
Second Transpose (First Send),97.2543,105.086,105.175,105.128,
Second Transpose (Packing),97.2656,105.103,105.189,105.14,
Second Transpose (Start Local Transpose),93.6835,97.5501,98.05,98.0984,
Second Transpose (Start Receive),93.7003,97.5668,98.0653,98.1132,
Second Transpose (Finished Receive),134.98,137.985,123.558,133.814,
1D FFT X-Direction,135.828,138.765,124.444,134.612,
Run complete,135.836,138.77,132.879,134.649,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.01037,1.671,1.87501,1.41178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9225,12.8619,13.15,10.8736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9244,12.8631,13.1513,10.8751,
Transpose (Finished All2All),78.1396,78.1365,80.7859,80.7953,
1D FFT Y-Direction,92.6235,96.8434,98.1044,97.6809,
Second Transpose (Preparation),92.6252,96.8449,98.1058,97.6824,
Second Transpose (First Send),96.4112,104.327,104.325,104.967,
Second Transpose (Packing),96.4292,104.339,104.335,104.978,
Second Transpose (Start Local Transpose),92.7869,96.9899,98.2081,97.7823,
Second Transpose (Start Receive),92.8044,97.0054,98.2221,97.7948,
Second Transpose (Finished Receive),135.008,136.057,124.689,131.308,
1D FFT X-Direction,135.876,136.823,125.571,132.094,
Run complete,135.882,136.828,132.891,132.719,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.74051,2.01704,1.61395,1.93463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5394,13.0607,13.0452,12.0193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5415,13.0621,13.0468,12.0207,
Transpose (Finished All2All),78.0638,78.0608,84.4746,84.481,
1D FFT Y-Direction,92.0693,95.6209,100.978,100.227,
Second Transpose (Preparation),92.0709,95.6222,100.981,100.229,
Second Transpose (First Send),96.9041,101.567,105.938,106.899,
Second Transpose (Packing),96.9201,101.582,105.953,106.915,
Second Transpose (Start Local Transpose),92.2247,95.7625,101.11,100.326,
Second Transpose (Start Receive),92.2415,95.7786,101.129,100.338,
Second Transpose (Finished Receive),137.91,134.3,129.405,124.951,
1D FFT X-Direction,138.75,135.087,130.294,125.753,
Run complete,138.755,135.092,135.826,130.87,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.93056,1.77797,2.01916,1.48957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7655,12.8895,13.2404,10.9374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7669,12.8908,13.2419,10.9389,
Transpose (Finished All2All),80.0872,80.0721,80.0909,80.092,
1D FFT Y-Direction,95.3684,98.7142,97.9658,96.389,
Second Transpose (Preparation),95.3701,98.7156,97.9672,96.3906,
Second Transpose (First Send),99.1517,106.233,103.636,101.167,
Second Transpose (Packing),99.1694,106.251,103.652,101.18,
Second Transpose (Start Local Transpose),95.5326,98.8137,98.0695,96.5269,
Second Transpose (Start Receive),95.5493,98.8271,98.0834,96.5405,
Second Transpose (Finished Receive),136.196,126.237,128.087,134.263,
1D FFT X-Direction,137.029,127.096,128.958,135.054,
Run complete,137.034,132.034,134.11,135.063,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.83857,1.9244,1.49557,2.02395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6777,13.1861,12.9544,11.5649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6789,13.1876,12.9563,11.5666,
Transpose (Finished All2All),78.6279,78.6271,83.1905,83.194,
1D FFT Y-Direction,92.6433,96.4226,100.049,99.2601,
Second Transpose (Preparation),92.6451,96.424,100.05,99.2615,
Second Transpose (First Send),96.3511,101.749,104.904,103.828,
Second Transpose (Packing),96.3644,101.76,104.918,103.839,
Second Transpose (Start Local Transpose),92.8061,96.5741,100.162,99.358,
Second Transpose (Start Receive),92.8233,96.5903,100.177,99.3707,
Second Transpose (Finished Receive),136.864,133.939,128.358,127.716,
1D FFT X-Direction,137.706,134.722,129.227,128.531,
Run complete,137.712,134.726,134.777,130.542,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.48168,2.01908,1.84681,1.94096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1471,12.8808,13.2274,11.7817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1486,12.882,13.2286,11.7832,
Transpose (Finished All2All),78.0049,78.0061,81.8497,81.8561,
1D FFT Y-Direction,92.1731,96.4304,98.9315,98.066,
Second Transpose (Preparation),92.1748,96.4318,98.9331,98.0676,
Second Transpose (First Send),95.8529,102.86,104.801,104.428,
Second Transpose (Packing),95.8651,102.868,104.815,104.445,
Second Transpose (Start Local Transpose),92.325,96.5799,99.034,98.1659,
Second Transpose (Start Receive),92.3416,96.5966,99.0495,98.1784,
Second Transpose (Finished Receive),135.856,135.019,126.115,129.185,
1D FFT X-Direction,136.707,135.792,126.995,129.963,
Run complete,136.712,135.797,133.751,131.645,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.01085,1.90659,1.51693,1.82401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8991,13.0505,12.9183,11.5475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9005,13.052,12.9196,11.5489,
Transpose (Finished All2All),78.2324,78.2329,80.347,80.3541,
1D FFT Y-Direction,92.9366,96.7154,97.7528,97.1361,
Second Transpose (Preparation),92.9383,96.717,97.7541,97.1376,
Second Transpose (First Send),96.6393,103.94,103.995,103.958,
Second Transpose (Packing),96.6525,103.954,104.006,103.968,
Second Transpose (Start Local Transpose),93.095,96.858,97.8542,97.2307,
Second Transpose (Start Receive),93.1121,96.8748,97.8698,97.2431,
Second Transpose (Finished Receive),134.671,135.6,124.354,131.477,
1D FFT X-Direction,135.538,136.367,125.238,132.262,
Run complete,135.543,136.372,132.554,132.279,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.8437,1.94041,1.50724,2.02319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6903,13.1257,12.9197,11.7737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6916,13.1268,12.9211,11.7752,
Transpose (Finished All2All),78.2336,78.2325,79.54,79.5465,
1D FFT Y-Direction,93.1932,96.3386,97.1008,96.4594,
Second Transpose (Preparation),93.1949,96.3399,97.1023,96.4609,
Second Transpose (First Send),96.8909,103.283,103.491,101.836,
Second Transpose (Packing),96.9046,103.292,103.502,101.849,
Second Transpose (Start Local Transpose),93.3521,96.4885,97.2013,96.5564,
Second Transpose (Start Receive),93.3693,96.5057,97.2162,96.5689,
Second Transpose (Finished Receive),134.056,129.814,123.721,134.075,
1D FFT X-Direction,134.904,130.604,124.608,134.862,
Run complete,134.909,131.97,131.971,134.87,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.79643,1.9339,1.48797,2.02338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5326,13.1851,12.9196,11.5721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5339,13.1863,12.9211,11.5734,
Transpose (Finished All2All),78.3551,78.3556,84.6305,84.6268,
1D FFT Y-Direction,92.3148,96.1997,101.144,100.274,
Second Transpose (Preparation),92.3164,96.2011,101.145,100.276,
Second Transpose (First Send),96.004,102.198,106.732,104.588,
Second Transpose (Packing),96.0131,102.21,106.751,104.603,
Second Transpose (Start Local Transpose),92.4747,96.3469,101.245,100.37,
Second Transpose (Start Receive),92.4917,96.3632,101.258,100.384,
Second Transpose (Finished Receive),137.975,134.704,128.578,127.91,
1D FFT X-Direction,138.823,135.487,129.454,128.729,
Run complete,138.828,135.492,135.884,131.308,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.52796,2.01757,1.81155,1.93948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.95198,12.9921,13.2742,11.6512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95331,12.9933,13.2754,11.6526,
Transpose (Finished All2All),78.1193,78.1145,82.1183,82.1224,
1D FFT Y-Direction,92.2271,96.3691,99.121,98.5086,
Second Transpose (Preparation),92.2288,96.3706,99.1228,98.5101,
Second Transpose (First Send),95.921,102.699,104.91,103.515,
Second Transpose (Packing),95.9339,102.712,104.923,103.526,
Second Transpose (Start Local Transpose),92.3879,96.5115,99.2308,98.6035,
Second Transpose (Start Receive),92.405,96.5271,99.2466,98.6157,
Second Transpose (Finished Receive),136.064,134.529,126.465,129.585,
1D FFT X-Direction,136.913,135.3,127.355,130.364,
Run complete,136.918,135.305,133.971,131.165,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.84096,2.02089,1.54685,1.9402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.732,13.0797,12.9306,11.6955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7333,13.0811,12.9321,11.6969,
Transpose (Finished All2All),78.7573,78.7678,79.904,79.9125,
1D FFT Y-Direction,93.7698,97.6824,97.5042,96.9263,
Second Transpose (Preparation),93.7715,97.6849,97.5057,96.928,
Second Transpose (First Send),97.4718,104.769,103.993,101.982,
Second Transpose (Packing),97.4841,104.78,104.005,101.995,
Second Transpose (Start Local Transpose),93.9218,97.8017,97.6035,97.0591,
Second Transpose (Start Receive),93.9384,97.8176,97.6176,97.0733,
Second Transpose (Finished Receive),134.412,128.649,123.772,134.201,
1D FFT X-Direction,135.262,129.437,124.653,134.982,
Run complete,135.267,132.123,132.327,134.987,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.83362,2.01853,1.57377,1.92931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8067,13.2167,12.983,11.5592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8077,13.2181,12.9843,11.5607,
Transpose (Finished All2All),78.26,78.26,80.1245,80.1304,
1D FFT Y-Direction,93.0467,96.7626,97.5677,96.9783,
Second Transpose (Preparation),93.0483,96.7642,97.5693,96.98,
Second Transpose (First Send),96.8402,103.69,103.931,103.098,
Second Transpose (Packing),96.8569,103.702,103.948,103.109,
Second Transpose (Start Local Transpose),93.2074,96.9125,97.6712,97.077,
Second Transpose (Start Receive),93.2247,96.9291,97.6864,97.0892,
Second Transpose (Finished Receive),134.501,131.394,124.084,135.08,
1D FFT X-Direction,135.352,132.185,124.97,135.858,
Run complete,135.357,132.999,132.41,135.864,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.0096,1.40735,1.73152,1.88327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8079,12.6625,13.0693,11.3395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.81,12.6636,13.0705,11.341,
Transpose (Finished All2All),78.1073,78.1081,81.0732,81.079,
1D FFT Y-Direction,92.4976,96.6727,98.3087,96.9671,
Second Transpose (Preparation),92.4992,96.6741,98.3103,96.9685,
Second Transpose (First Send),96.3009,103.424,104.391,101.962,
Second Transpose (Packing),96.3214,103.436,104.405,101.974,
Second Transpose (Start Local Transpose),92.6604,96.826,98.4232,97.0658,
Second Transpose (Start Receive),92.6771,96.843,98.4373,97.0783,
Second Transpose (Finished Receive),135.179,129.827,125.154,134.093,
1D FFT X-Direction,136.025,130.609,126.044,134.864,
Run complete,136.03,132.016,133.096,134.868,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.84586,1.93354,1.40007,2.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6316,13.1897,12.7993,11.6195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6333,13.191,12.8006,11.6211,
Transpose (Finished All2All),78.2963,78.2954,79.885,79.8923,
1D FFT Y-Direction,93.1293,96.5501,97.3862,96.6991,
Second Transpose (Preparation),93.131,96.5517,97.3876,96.7005,
Second Transpose (First Send),97.0207,103.489,103.766,102.004,
Second Transpose (Packing),97.0368,103.501,103.777,102.013,
Second Transpose (Start Local Transpose),93.2869,96.6848,97.514,96.7957,
Second Transpose (Start Receive),93.3034,96.7011,97.5286,96.8081,
Second Transpose (Finished Receive),134.393,129.802,124.034,134.013,
1D FFT X-Direction,135.245,130.591,124.925,134.783,
Run complete,135.25,131.936,132.304,134.787,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.65939,2.01764,1.84649,1.9421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1597,13.2348,13.3488,11.758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1613,13.2359,13.3503,11.7594,
Transpose (Finished All2All),78.2775,78.2743,81.3344,81.3405,
1D FFT Y-Direction,92.672,96.4592,98.5627,97.0901,
Second Transpose (Preparation),92.6736,96.4607,98.5643,97.0915,
Second Transpose (First Send),95.3246,103.023,104.435,101.88,
Second Transpose (Packing),95.3435,103.035,104.45,101.887,
Second Transpose (Start Local Transpose),92.8291,96.6084,98.6679,97.186,
Second Transpose (Start Receive),92.8466,96.6247,98.6837,97.1984,
Second Transpose (Finished Receive),135.384,129.848,125.597,133.831,
1D FFT X-Direction,136.232,130.631,126.477,134.606,
Run complete,136.237,131.755,133.293,134.611,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.80504,2.01927,1.5241,1.93763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5753,13.198,12.8939,11.2903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5769,13.1993,12.8951,11.2919,
Transpose (Finished All2All),78.1588,78.1576,80.4437,80.4529,
1D FFT Y-Direction,92.7569,96.5359,97.858,97.259,
Second Transpose (Preparation),92.7584,96.5373,97.8594,97.2604,
