,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4478,15.9508,15.7912,15.599,
Run complete,15.4506,15.9524,15.7929,15.6008,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109275,0.168593,0.108625,0.259122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33104,8.95331,8.62292,7.93353,
Transpose (Finished All2All),14.4796,14.7101,14.479,14.7082,
1D FFT Y-Direction,7.34587,7.59151,7.32622,6.94788,
Second Transpose (Preparation),7.34745,7.59299,7.32771,6.94961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4252,15.9612,15.7363,15.6099,
Run complete,15.4271,15.9628,15.7379,15.612,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.10839,0.262164,0.17057,0.109336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42233,8.96812,8.63082,8.01954,
Transpose (Finished All2All),14.4991,14.7209,14.4974,14.721,
1D FFT Y-Direction,7.4016,7.60745,7.31028,7.01163,
Second Transpose (Preparation),7.40301,7.60888,7.31163,7.01323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4387,15.9805,15.7634,15.6608,
Run complete,15.4407,15.9823,15.7651,15.6626,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.171657,0.110228,0.261815,0.108504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.443,8.82287,8.81996,8.32888,
Transpose (Finished All2All),14.6628,14.539,14.6607,14.5385,
1D FFT Y-Direction,7.29223,7.363,7.44207,7.2099,
Second Transpose (Preparation),7.29382,7.36439,7.44346,7.21148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7258,15.8346,15.9496,15.4552,
Run complete,15.7276,15.8361,15.9512,15.4581,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109495,0.178915,0.109545,1.16521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.55805,9.53699,10.6237,9.6281,
Transpose (Finished All2All),17.1213,15.3277,17.1199,15.3267,
1D FFT Y-Direction,7.72318,7.93187,9.57498,8.84853,
Second Transpose (Preparation),7.72469,7.93347,9.57628,8.84988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0215,16.4314,18.1954,16.223,
Run complete,18.0233,16.433,18.197,16.2248,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109658,0.167017,0.10899,0.256994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33627,8.89893,8.49624,7.86299,
Transpose (Finished All2All),14.3996,14.6425,14.3944,14.6442,
1D FFT Y-Direction,7.31786,7.54235,7.20199,6.87126,
Second Transpose (Preparation),7.31927,7.54371,7.20329,6.87261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3605,15.8926,15.6614,15.554,
Run complete,15.3625,15.8944,15.6631,15.5559,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.173514,0.26129,0.107622,0.10782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39342,8.98829,8.61185,7.99861,
Transpose (Finished All2All),14.4725,14.6987,14.4706,14.6977,
1D FFT Y-Direction,7.38084,7.61303,7.27494,6.99349,
Second Transpose (Preparation),7.38232,7.61438,7.27632,6.99507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.55,15.9635,15.7477,15.6185,
Run complete,15.5518,15.9651,15.7494,15.6203,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.173461,0.109412,0.107926,0.261581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33997,8.85218,9.45306,7.96831,
Transpose (Finished All2All),15.3231,14.5728,15.325,14.5722,
1D FFT Y-Direction,7.26933,7.47599,7.26034,6.9585,
Second Transpose (Preparation),7.27077,7.47733,7.26179,6.96003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3181,15.7224,16.4692,15.4106,
Run complete,16.3199,15.7238,16.471,15.4125,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110203,0.253553,0.11156,0.174294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3963,8.95038,8.58914,7.95608,
Transpose (Finished All2All),15.4671,14.7411,15.4626,14.7451,
1D FFT Y-Direction,7.37568,7.59116,7.27411,6.95539,
Second Transpose (Preparation),7.37709,7.59251,7.27547,6.95677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4723,15.8981,16.6017,15.5896,
Run complete,16.4741,15.8997,16.6032,15.5918,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.252447,0.110329,0.153773,0.109353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34458,8.93173,8.62885,8.01561,
Transpose (Finished All2All),14.5015,14.6995,14.5001,14.6994,
1D FFT Y-Direction,7.33653,7.54355,7.29065,6.99833,
Second Transpose (Preparation),7.33816,7.54498,7.29197,6.99969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4474,15.9669,15.7651,15.6174,
Run complete,15.4493,15.9685,15.7667,15.6196,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.111488,0.166466,0.108503,0.260609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40278,8.93285,8.62425,8.01212,
Transpose (Finished All2All),14.5407,14.7033,14.5388,14.7029,
1D FFT Y-Direction,7.3411,7.57347,7.28434,7.00526,
Second Transpose (Preparation),7.34258,7.57486,7.28599,7.00653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.48,15.9831,15.8208,15.6183,
Run complete,15.4823,15.9847,15.8225,15.6221,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.177424,0.108088,0.262958,0.108355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37491,8.87834,8.74715,8.12802,
Transpose (Finished All2All),14.5784,14.6599,14.5779,14.66,
1D FFT Y-Direction,7.30865,7.45418,7.37261,7.10973,
Second Transpose (Preparation),7.3101,7.45556,7.37401,7.1113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.504,15.9613,15.8756,15.5676,
Run complete,15.5059,15.963,15.8772,15.5711,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110274,0.262738,0.107959,0.171743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32395,8.93048,8.511,7.91205,
Transpose (Finished All2All),14.3065,14.6611,14.3042,14.6609,
1D FFT Y-Direction,7.34721,7.58041,7.21862,6.90774,
Second Transpose (Preparation),7.34864,7.58179,7.22024,6.90933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2638,15.883,15.5407,15.5704,
Run complete,15.2661,15.8847,15.5422,15.5745,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110111,0.261289,0.109593,0.186034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31475,8.83822,8.53497,7.87536,
Transpose (Finished All2All),14.4392,14.4724,14.439,14.4744,
1D FFT Y-Direction,7.2864,7.44955,7.20735,6.86766,
Second Transpose (Preparation),7.28798,7.45093,7.20871,6.86902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3684,15.7769,15.7592,15.3664,
Run complete,15.3703,15.7784,15.7611,15.3687,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109888,0.161927,0.1099,0.261115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35739,8.90302,8.67814,8.01543,
Transpose (Finished All2All),14.5325,14.6321,14.5315,14.6315,
1D FFT Y-Direction,7.31622,7.50917,7.33491,7.00497,
Second Transpose (Preparation),7.31785,7.5106,7.33639,7.00652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4507,15.9847,15.8128,15.6258,
Run complete,15.4529,15.9864,15.8144,15.631,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.1104,0.177153,0.109513,0.261368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35904,8.90719,8.58988,7.98737,
Transpose (Finished All2All),14.5187,14.67,14.5174,14.6697,
1D FFT Y-Direction,7.34556,7.54491,7.26436,6.97508,
Second Transpose (Preparation),7.34697,7.54628,7.26574,6.97659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4354,15.9502,15.804,15.5752,
Run complete,15.4374,15.9519,15.8056,15.5784,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.190149,0.109978,0.265204,0.109007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3414,8.90235,8.64949,8.04691,
Transpose (Finished All2All),14.3935,14.6958,14.3929,14.6956,
1D FFT Y-Direction,7.32512,7.51627,7.31291,7.02305,
Second Transpose (Preparation),7.32649,7.51759,7.31429,7.0245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3248,15.931,15.6314,15.5965,
Run complete,15.3264,15.9326,15.6329,15.5997,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.17735,0.109625,0.262038,0.109996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42484,8.8284,8.7335,8.06812,
Transpose (Finished All2All),14.5023,14.5896,14.5014,14.5895,
1D FFT Y-Direction,7.27011,7.38965,7.35316,7.07107,
Second Transpose (Preparation),7.27143,7.39101,7.35444,7.07252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4341,15.8914,15.7878,15.5197,
Run complete,15.436,15.893,15.7895,15.5227,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110656,0.259996,0.108773,0.166237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36622,8.92132,8.5962,7.97408,
Transpose (Finished All2All),14.5528,14.7019,14.552,14.7041,
1D FFT Y-Direction,7.33892,7.57109,7.27638,6.97558,
Second Transpose (Preparation),7.34033,7.57245,7.27782,6.9769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5093,15.9807,15.8358,15.609,
Run complete,15.5141,15.9823,15.8376,15.6127,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108467,0.166568,0.108675,0.258849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4595,8.92001,8.55628,7.92174,
Transpose (Finished All2All),14.4375,14.6925,14.4368,14.6895,
1D FFT Y-Direction,7.47168,7.54398,7.26079,6.93488,
Second Transpose (Preparation),7.47326,7.54533,7.26236,6.9363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3695,15.941,15.6844,15.601,
Run complete,15.3716,15.9427,15.6861,15.6028,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110726,0.178177,0.1089,0.26239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33801,8.95431,8.48432,7.83031,
Transpose (Finished All2All),14.3376,14.7255,14.3356,14.7252,
1D FFT Y-Direction,7.35723,7.60184,7.21826,6.84866,
Second Transpose (Preparation),7.35874,7.60325,7.21983,6.85005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2814,15.9278,15.5515,15.6048,
Run complete,15.2836,15.9294,15.5531,15.6068,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109089,0.261152,0.108222,0.181262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36851,8.95281,8.47588,7.87097,
Transpose (Finished All2All),14.2642,14.6795,14.2638,14.6795,
1D FFT Y-Direction,7.39126,7.60564,7.18757,6.88176,
Second Transpose (Preparation),7.39277,7.60702,7.18903,6.8831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2167,15.8706,15.4782,15.5413,
Run complete,15.2194,15.8722,15.4798,15.5433,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.175132,0.108838,0.108793,0.26039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37976,8.81955,8.58231,7.90825,
Transpose (Finished All2All),14.3974,14.5325,14.3962,14.53,
1D FFT Y-Direction,7.2671,7.41789,7.23645,6.91091,
Second Transpose (Preparation),7.26851,7.41925,7.23779,6.91241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3153,15.8167,15.6802,15.4267,
Run complete,15.3174,15.8184,15.6818,15.429,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.179921,0.109256,0.263173,0.10848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40017,8.78975,8.74442,8.08196,
Transpose (Finished All2All),14.5866,14.5603,14.5862,14.5603,
1D FFT Y-Direction,7.26745,7.34698,7.38495,7.08237,
Second Transpose (Preparation),7.26918,7.34851,7.38633,7.08373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.534,15.862,15.8946,15.4521,
Run complete,15.5363,15.8636,15.8965,15.4548,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110019,0.181664,0.10839,0.26164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4092,8.93176,8.62614,8.01421,
Transpose (Finished All2All),14.4724,14.6824,14.4705,14.6824,
1D FFT Y-Direction,7.33252,7.58091,7.28669,7.00976,
Second Transpose (Preparation),7.33395,7.58243,7.28798,7.0113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3873,15.9508,15.7359,15.5883,
Run complete,15.3895,15.9525,15.7376,15.5904,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109542,0.262046,0.108224,0.183615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31192,8.90031,8.50643,7.78245,
Transpose (Finished All2All),14.3627,14.7164,14.3622,14.7163,
1D FFT Y-Direction,7.35502,7.56707,7.2469,6.84824,
Second Transpose (Preparation),7.35643,7.56836,7.24823,6.84969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.304,15.9407,15.6017,15.618,
Run complete,15.3061,15.9423,15.6034,15.6197,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108333,0.169517,0.109263,0.26187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35459,8.89041,8.54747,7.81322,
Transpose (Finished All2All),14.4246,14.6586,14.4238,14.658,
1D FFT Y-Direction,7.37647,7.52388,7.26531,6.8595,
Second Transpose (Preparation),7.3781,7.52536,7.26692,6.86091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3825,15.9095,15.6834,15.5661,
Run complete,15.3855,15.9111,15.685,15.5682,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110138,0.176186,0.107742,0.260226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33968,8.91189,8.50365,7.91485,
Transpose (Finished All2All),14.3968,14.6861,14.3954,14.6858,
1D FFT Y-Direction,7.34103,7.55938,7.19188,6.90371,
Second Transpose (Preparation),7.34246,7.56084,7.19316,6.90501,
Second Transpose (First Send),0,0,0,0,
