,0,1,2,3,
1D FFT Y-Direction,0.238332,0.235816,0.242127,0.23193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304544,0.307528,0.313718,0.293853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308874,0.311127,0.31745,0.298037,
Second Transpose (Start Receive),0.321342,0.322463,0.32894,0.309283,
Second Transpose (Finished Receive),0.427133,0.408618,0.426944,0.406275,
1D FFT X-Direction,0.438428,0.418912,0.437256,0.41644,
Run complete,0.452558,0.431904,0.450226,0.429424,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011185,0.009776,0.009912,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082098,0.083184,0.093725,0.084389,
Transpose (Finished All2All),0.192898,0.189968,0.200207,0.199371,
1D FFT Y-Direction,0.238311,0.236951,0.248313,0.240404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.307079,0.310339,0.32326,0.30405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.311321,0.313993,0.327635,0.308234,
Second Transpose (Start Receive),0.324127,0.325836,0.339195,0.319622,
Second Transpose (Finished Receive),0.438531,0.412463,0.438314,0.409333,
1D FFT X-Direction,0.449853,0.422713,0.448591,0.419446,
Run complete,0.463651,0.436076,0.46229,0.432242,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011644,0.010168,0.010325,0.010332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076646,0.083524,0.086434,0.074932,
Transpose (Finished All2All),0.19134,0.18878,0.193185,0.192176,
1D FFT Y-Direction,0.236381,0.234686,0.242951,0.233045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302509,0.304204,0.31454,0.29447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306837,0.308161,0.318082,0.298458,
Second Transpose (Start Receive),0.319356,0.319438,0.329836,0.309884,
Second Transpose (Finished Receive),0.429574,0.409413,0.426309,0.404526,
1D FFT X-Direction,0.440957,0.419454,0.436459,0.414723,
Run complete,0.462054,0.432531,0.45586,0.427096,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010987,0.009445,0.009976,0.009742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076754,0.084167,0.084485,0.074821,
Transpose (Finished All2All),0.190429,0.188354,0.190902,0.191002,
1D FFT Y-Direction,0.23558,0.235981,0.242055,0.232057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300052,0.305621,0.315304,0.293873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30436,0.309793,0.319426,0.29807,
Second Transpose (Start Receive),0.316916,0.321251,0.330766,0.309448,
Second Transpose (Finished Receive),0.435738,0.42437,0.433533,0.418225,
1D FFT X-Direction,0.446995,0.434629,0.444158,0.428459,
Run complete,0.460623,0.448308,0.458015,0.441576,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011201,0.010099,0.010185,0.010326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075795,0.084368,0.084557,0.0753,
Transpose (Finished All2All),0.190869,0.188652,0.189162,0.188286,
1D FFT Y-Direction,0.234838,0.235155,0.242039,0.229149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300392,0.304566,0.316331,0.293332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304495,0.308234,0.320256,0.297266,
Second Transpose (Start Receive),0.316616,0.31996,0.33142,0.308722,
Second Transpose (Finished Receive),0.42939,0.40737,0.427115,0.403289,
1D FFT X-Direction,0.440372,0.417608,0.437566,0.413507,
Run complete,0.454171,0.431004,0.450464,0.426108,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011149,0.009581,0.009857,0.009541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07986,0.084609,0.084383,0.074618,
Transpose (Finished All2All),0.191113,0.189006,0.188592,0.187885,
1D FFT Y-Direction,0.235882,0.235519,0.241135,0.230014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302495,0.307667,0.311569,0.292498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306512,0.311376,0.315391,0.296603,
Second Transpose (Start Receive),0.318858,0.322904,0.326516,0.307898,
Second Transpose (Finished Receive),0.424468,0.412018,0.423902,0.4072,
1D FFT X-Direction,0.435476,0.422244,0.434064,0.417233,
Run complete,0.448696,0.435238,0.447298,0.430445,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011107,0.009976,0.01003,0.010373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076585,0.082133,0.084996,0.076063,
Transpose (Finished All2All),0.189346,0.186537,0.189113,0.188727,
1D FFT Y-Direction,0.234409,0.233063,0.238228,0.229422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300296,0.303673,0.310401,0.29083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304585,0.307323,0.313932,0.29497,
Second Transpose (Start Receive),0.316874,0.318858,0.325088,0.306314,
Second Transpose (Finished Receive),0.425403,0.407245,0.423197,0.403464,
1D FFT X-Direction,0.436529,0.417438,0.433029,0.413921,
Run complete,0.4504,0.430553,0.44652,0.42659,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010789,0.009769,0.009654,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075667,0.081735,0.083405,0.074304,
Transpose (Finished All2All),0.187457,0.18493,0.187658,0.187247,
1D FFT Y-Direction,0.2312,0.232053,0.239412,0.228249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.295646,0.302462,0.311474,0.290729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.299751,0.306386,0.31521,0.294768,
Second Transpose (Start Receive),0.312149,0.317899,0.326963,0.306209,
Second Transpose (Finished Receive),0.423291,0.403302,0.424412,0.403314,
1D FFT X-Direction,0.434375,0.413263,0.434658,0.413274,
Run complete,0.447818,0.42625,0.447941,0.426839,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011027,0.010013,0.010274,0.010154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078474,0.084493,0.085031,0.076903,
Transpose (Finished All2All),0.190741,0.188695,0.189459,0.189447,
1D FFT Y-Direction,0.234731,0.235399,0.240685,0.230649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300222,0.307935,0.313129,0.292441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304308,0.311505,0.317084,0.296482,
Second Transpose (Start Receive),0.31638,0.322942,0.328385,0.307767,
Second Transpose (Finished Receive),0.426499,0.410432,0.426328,0.405378,
1D FFT X-Direction,0.437383,0.420731,0.436495,0.415567,
Run complete,0.451247,0.433635,0.449854,0.427812,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011181,0.00957,0.009925,0.009717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077528,0.082171,0.084567,0.07672,
Transpose (Finished All2All),0.189197,0.186967,0.1884,0.188647,
1D FFT Y-Direction,0.233824,0.233577,0.239594,0.229747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30029,0.304543,0.310866,0.291092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304529,0.308351,0.315022,0.295283,
Second Transpose (Start Receive),0.317301,0.319753,0.326274,0.306871,
Second Transpose (Finished Receive),0.426998,0.407449,0.423084,0.403824,
1D FFT X-Direction,0.43823,0.417505,0.433095,0.413915,
Run complete,0.451774,0.430467,0.44657,0.426641,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011495,0.010102,0.01024,0.010013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077633,0.082812,0.084979,0.075364,
Transpose (Finished All2All),0.190347,0.188366,0.189619,0.188359,
1D FFT Y-Direction,0.235814,0.235032,0.239926,0.229164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30514,0.306939,0.311489,0.292361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.309624,0.310597,0.31539,0.296386,
Second Transpose (Start Receive),0.322246,0.322146,0.326516,0.307589,
Second Transpose (Finished Receive),0.426701,0.410064,0.426579,0.404808,
1D FFT X-Direction,0.437923,0.420439,0.436773,0.41503,
Run complete,0.452675,0.433479,0.450368,0.427674,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010734,0.009601,0.009535,0.009698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077575,0.084308,0.083742,0.075475,
Transpose (Finished All2All),0.191564,0.189121,0.1885,0.187584,
1D FFT Y-Direction,0.235953,0.237291,0.242967,0.229709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300886,0.307483,0.31587,0.29249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304966,0.311321,0.319659,0.296733,
Second Transpose (Start Receive),0.31743,0.322996,0.331205,0.308173,
Second Transpose (Finished Receive),0.428773,0.412176,0.429683,0.408405,
1D FFT X-Direction,0.440042,0.422385,0.439623,0.418572,
Run complete,0.454237,0.435413,0.453003,0.431548,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011738,0.010261,0.01086,0.010406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079305,0.084127,0.084258,0.077604,
Transpose (Finished All2All),0.190574,0.188408,0.190343,0.190723,
1D FFT Y-Direction,0.23617,0.234691,0.241103,0.231709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302693,0.303853,0.313362,0.298019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306665,0.307487,0.317192,0.302277,
Second Transpose (Start Receive),0.319116,0.318975,0.328859,0.313706,
Second Transpose (Finished Receive),0.427352,0.406046,0.427619,0.403444,
1D FFT X-Direction,0.438633,0.416301,0.437991,0.41379,
Run complete,0.453333,0.429347,0.451131,0.427895,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01126,0.009754,0.010073,0.010021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078175,0.08279,0.089105,0.07945,
Transpose (Finished All2All),0.190406,0.188104,0.196718,0.197143,
1D FFT Y-Direction,0.236602,0.235903,0.245921,0.239094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302472,0.305245,0.318364,0.300685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306929,0.309116,0.322424,0.304996,
Second Transpose (Start Receive),0.319909,0.321401,0.334277,0.316624,
Second Transpose (Finished Receive),0.433627,0.408468,0.4333,0.407726,
1D FFT X-Direction,0.444689,0.418766,0.443947,0.418093,
Run complete,0.458337,0.432272,0.457864,0.430594,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011438,0.010374,0.010215,0.010281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078232,0.083903,0.082872,0.076032,
Transpose (Finished All2All),0.192044,0.189629,0.18933,0.187963,
1D FFT Y-Direction,0.236107,0.236625,0.242436,0.229049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303055,0.307335,0.314974,0.2919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.307399,0.310905,0.318657,0.295978,
Second Transpose (Start Receive),0.320021,0.32252,0.329854,0.307484,
Second Transpose (Finished Receive),0.426853,0.410758,0.427686,0.40645,
1D FFT X-Direction,0.437956,0.421069,0.43791,0.416676,
Run complete,0.451835,0.434396,0.451626,0.42985,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010586,0.009554,0.009611,0.009927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075714,0.082756,0.08519,0.075126,
Transpose (Finished All2All),0.189715,0.186153,0.189108,0.187821,
1D FFT Y-Direction,0.233842,0.233477,0.24118,0.229711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299486,0.30274,0.312435,0.291537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303654,0.306492,0.316569,0.29581,
Second Transpose (Start Receive),0.316183,0.318085,0.32818,0.307199,
Second Transpose (Finished Receive),0.424852,0.406476,0.425233,0.403284,
1D FFT X-Direction,0.435914,0.416772,0.435516,0.413214,
Run complete,0.450191,0.429762,0.449252,0.426598,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011484,0.010224,0.010062,0.010578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076614,0.081596,0.084025,0.077702,
Transpose (Finished All2All),0.187191,0.184805,0.187365,0.187344,
1D FFT Y-Direction,0.232268,0.233063,0.238584,0.22896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29913,0.302918,0.309059,0.290788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303415,0.30671,0.312598,0.294848,
Second Transpose (Start Receive),0.315891,0.318102,0.323828,0.306174,
Second Transpose (Finished Receive),0.422426,0.406298,0.421455,0.401375,
1D FFT X-Direction,0.433408,0.416575,0.431715,0.411656,
Run complete,0.447206,0.42986,0.445278,0.424983,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010785,0.010115,0.00971,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078989,0.085632,0.084498,0.075448,
Transpose (Finished All2All),0.192162,0.189442,0.191148,0.189996,
1D FFT Y-Direction,0.237525,0.237711,0.244326,0.231118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303042,0.309665,0.316737,0.293141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.307581,0.31374,0.320875,0.297689,
Second Transpose (Start Receive),0.319881,0.325397,0.332234,0.309546,
Second Transpose (Finished Receive),0.429318,0.413964,0.429863,0.410194,
1D FFT X-Direction,0.440312,0.424569,0.440064,0.420456,
Run complete,0.454186,0.437733,0.453688,0.433756,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01141,0.010299,0.010282,0.010222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077091,0.082516,0.084881,0.075139,
Transpose (Finished All2All),0.188893,0.186549,0.19141,0.188996,
1D FFT Y-Direction,0.233313,0.232524,0.239997,0.229418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299709,0.302732,0.314022,0.29356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304021,0.306456,0.317912,0.297632,
Second Transpose (Start Receive),0.31648,0.317937,0.329613,0.308813,
Second Transpose (Finished Receive),0.429731,0.403267,0.427828,0.39787,
1D FFT X-Direction,0.440791,0.413438,0.437931,0.408172,
Run complete,0.454603,0.42651,0.450874,0.421299,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010359,0.009613,0.009451,0.009577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074854,0.082811,0.083476,0.078051,
Transpose (Finished All2All),0.187869,0.185676,0.187131,0.187406,
1D FFT Y-Direction,0.231067,0.232664,0.239557,0.228246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29639,0.301525,0.312732,0.291804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.300603,0.305511,0.316847,0.296099,
Second Transpose (Start Receive),0.312774,0.316809,0.328022,0.307856,
Second Transpose (Finished Receive),0.42552,0.405021,0.424952,0.401433,
1D FFT X-Direction,0.436138,0.414838,0.434932,0.411368,
Run complete,0.449034,0.428436,0.448203,0.424576,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01081,0.009941,0.010043,0.010187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077704,0.08569,0.084122,0.0741,
Transpose (Finished All2All),0.191502,0.188162,0.188518,0.187779,
1D FFT Y-Direction,0.234293,0.236022,0.237815,0.228407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300627,0.308054,0.309798,0.291267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304789,0.311759,0.313739,0.29514,
Second Transpose (Start Receive),0.316897,0.322915,0.324823,0.30647,
Second Transpose (Finished Receive),0.420999,0.410911,0.422426,0.407368,
1D FFT X-Direction,0.431742,0.42087,0.432332,0.417676,
Run complete,0.444765,0.434115,0.445634,0.430973,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011154,0.009494,0.009851,0.009259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076261,0.082343,0.085819,0.07419,
Transpose (Finished All2All),0.187813,0.185969,0.191914,0.191133,
1D FFT Y-Direction,0.231352,0.230959,0.241082,0.230943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.297791,0.303211,0.312177,0.292416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.301986,0.306917,0.316206,0.296792,
Second Transpose (Start Receive),0.314584,0.318095,0.327661,0.307878,
Second Transpose (Finished Receive),0.424669,0.404947,0.424856,0.400874,
1D FFT X-Direction,0.435455,0.414761,0.435029,0.410825,
Run complete,0.448484,0.42844,0.448472,0.423602,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011335,0.0099,0.010005,0.009748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077147,0.083095,0.084412,0.077145,
Transpose (Finished All2All),0.190455,0.188262,0.189029,0.18926,
1D FFT Y-Direction,0.235355,0.235137,0.240521,0.229223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300782,0.305224,0.312337,0.291213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304686,0.308959,0.316253,0.295256,
Second Transpose (Start Receive),0.316901,0.320251,0.327561,0.306224,
Second Transpose (Finished Receive),0.426029,0.406085,0.425238,0.404189,
1D FFT X-Direction,0.436777,0.416063,0.435295,0.414145,
Run complete,0.450868,0.429043,0.448538,0.427162,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011302,0.01015,0.009947,0.009645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07718,0.083264,0.087348,0.077122,
Transpose (Finished All2All),0.19157,0.18942,0.193635,0.194104,
1D FFT Y-Direction,0.235875,0.23684,0.244002,0.235014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303876,0.309987,0.316101,0.296582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308301,0.314005,0.319901,0.30075,
Second Transpose (Start Receive),0.3211,0.325627,0.331936,0.312482,
Second Transpose (Finished Receive),0.430277,0.414758,0.430465,0.410611,
1D FFT X-Direction,0.44137,0.424988,0.441008,0.420567,
Run complete,0.454862,0.43814,0.454859,0.432772,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011187,0.010372,0.010533,0.009939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
