,0,1,2,3,
Second Transpose (Preparation),1.7455,1.74797,1.71429,1.64498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98115,2.03626,2.01512,1.87487,
Second Transpose (Start Receive),1.99845,2.04948,2.02849,1.8888,
Second Transpose (Finished Receive),2.50926,2.51293,2.53251,2.47829,
1D FFT X-Direction,2.54093,2.54325,2.56292,2.50916,
Run complete,2.54806,2.54691,2.56709,2.51309,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.03211,0.030678,0.028559,0.027375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25407,0.315185,0.322282,0.255237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255476,0.316409,0.323496,0.256392,
Transpose (Finished All2All),1.35066,1.34891,1.25345,1.2543,
1D FFT Y-Direction,1.76006,1.74214,1.67587,1.59375,
Second Transpose (Preparation),1.76249,1.74357,1.67744,1.59521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99084,2.02332,1.9665,1.8243,
Second Transpose (Start Receive),2.00572,2.03567,1.981,1.83761,
Second Transpose (Finished Receive),2.49708,2.47966,2.51038,2.44608,
1D FFT X-Direction,2.5289,2.50996,2.53987,2.47675,
Run complete,2.5367,2.51336,2.54416,2.48066,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.031696,0.028744,0.028383,0.029057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258066,0.316831,0.327676,0.270973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259452,0.317961,0.328885,0.272118,
Transpose (Finished All2All),1.34235,1.34125,1.25578,1.25584,
1D FFT Y-Direction,1.75172,1.73142,1.68039,1.59937,
Second Transpose (Preparation),1.75357,1.73295,1.68192,1.60088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98686,2.01684,1.97551,1.83165,
Second Transpose (Start Receive),2.00207,2.02987,1.99015,1.8456,
Second Transpose (Finished Receive),2.48922,2.47456,2.51232,2.4417,
1D FFT X-Direction,2.52074,2.50459,2.5433,2.47191,
Run complete,2.52778,2.5078,2.54729,2.4754,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.031969,0.031204,0.028521,0.027591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251601,0.321213,0.330362,0.270314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252901,0.322473,0.331553,0.271482,
Transpose (Finished All2All),1.30274,1.30135,1.26369,1.2637,
1D FFT Y-Direction,1.68429,1.71555,1.69739,1.61439,
Second Transpose (Preparation),1.68585,1.71713,1.69889,1.6159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.91598,2.00486,1.99835,1.85152,
Second Transpose (Start Receive),1.93061,2.01818,2.01147,1.86452,
Second Transpose (Finished Receive),2.46999,2.4807,2.50384,2.44599,
1D FFT X-Direction,2.50002,2.51123,2.53492,2.47697,
Run complete,2.5062,2.51475,2.53889,2.48093,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030088,0.030144,0.028462,0.030083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.250476,0.326181,0.331532,0.270757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251755,0.327388,0.332655,0.271927,
Transpose (Finished All2All),1.30494,1.30395,1.2594,1.26057,
1D FFT Y-Direction,1.68998,1.71381,1.69272,1.60867,
Second Transpose (Preparation),1.69159,1.71552,1.69415,1.61016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.92433,1.99526,1.98618,1.84487,
Second Transpose (Start Receive),1.93938,2.00854,1.99906,1.85789,
Second Transpose (Finished Receive),2.45845,2.46205,2.48489,2.43254,
1D FFT X-Direction,2.48908,2.49246,2.51481,2.4639,
Run complete,2.49534,2.49592,2.51894,2.46755,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030969,0.030129,0.028629,0.028063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255696,0.32368,0.330502,0.258445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25705,0.324938,0.331705,0.259607,
Transpose (Finished All2All),1.28972,1.28791,1.25986,1.25962,
1D FFT Y-Direction,1.67014,1.69615,1.69548,1.61298,
Second Transpose (Preparation),1.67175,1.69761,1.69695,1.61447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90931,1.98659,2.0011,1.85013,
Second Transpose (Start Receive),1.92487,1.99957,2.01412,1.86474,
Second Transpose (Finished Receive),2.47005,2.44902,2.49666,2.4197,
1D FFT X-Direction,2.50085,2.4788,2.52637,2.45213,
Run complete,2.50707,2.48226,2.53049,2.45598,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.032186,0.029692,0.031782,0.028052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258613,0.323688,0.336277,0.263257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260208,0.324907,0.337531,0.264509,
Transpose (Finished All2All),1.33141,1.32996,1.28272,1.28239,
1D FFT Y-Direction,1.74416,1.73203,1.71738,1.64121,
Second Transpose (Preparation),1.7459,1.73365,1.71894,1.64282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9824,2.02622,2.02691,1.87477,
Second Transpose (Start Receive),1.99811,2.03958,2.04045,1.88837,
Second Transpose (Finished Receive),2.52643,2.49735,2.54342,2.46091,
1D FFT X-Direction,2.55762,2.52817,2.57469,2.49177,
Run complete,2.56442,2.53197,2.57884,2.49531,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.031665,0.03043,0.029501,0.028411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264931,0.317067,0.333286,0.262644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266321,0.318272,0.3345,0.26388,
Transpose (Finished All2All),1.33156,1.32982,1.27703,1.27715,
1D FFT Y-Direction,1.74199,1.73182,1.71357,1.63497,
Second Transpose (Preparation),1.74372,1.73334,1.71515,1.63652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98577,2.01869,2.01003,1.86824,
Second Transpose (Start Receive),2.00099,2.03147,2.02361,1.88274,
Second Transpose (Finished Receive),2.52301,2.48557,2.54089,2.45033,
1D FFT X-Direction,2.55464,2.51535,2.57168,2.48203,
Run complete,2.56167,2.51883,2.57584,2.48579,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.029753,0.030265,0.029434,0.02763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2519,0.318911,0.333186,0.259673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25326,0.320116,0.334349,0.260906,
Transpose (Finished All2All),1.29139,1.28909,1.27222,1.27329,
1D FFT Y-Direction,1.67186,1.70469,1.71585,1.621,
Second Transpose (Preparation),1.67343,1.70618,1.7174,1.62265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90437,1.99969,2.01213,1.85652,
Second Transpose (Start Receive),1.9199,2.01246,2.02556,1.86941,
Second Transpose (Finished Receive),2.48639,2.4609,2.50824,2.42838,
1D FFT X-Direction,2.51665,2.49129,2.53819,2.45875,
Run complete,2.52282,2.49505,2.54245,2.46228,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.029362,0.030245,0.028771,0.027735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252894,0.321005,0.333598,0.258365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254259,0.322218,0.334754,0.259511,
Transpose (Finished All2All),1.28824,1.28656,1.26959,1.2699,
1D FFT Y-Direction,1.66841,1.70199,1.71076,1.61864,
Second Transpose (Preparation),1.67002,1.70363,1.71238,1.62019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90113,1.99239,2.01931,1.85984,
Second Transpose (Start Receive),1.9161,2.00523,2.03286,1.87338,
Second Transpose (Finished Receive),2.49177,2.45828,2.52306,2.41699,
1D FFT X-Direction,2.52209,2.48795,2.55251,2.44738,
Run complete,2.52894,2.49135,2.55653,2.45106,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030485,0.030186,0.031102,0.027759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.250883,0.315174,0.334143,0.256545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25218,0.316336,0.335576,0.257732,
Transpose (Finished All2All),1.28879,1.28738,1.25757,1.25883,
1D FFT Y-Direction,1.66958,1.69717,1.68897,1.60551,
Second Transpose (Preparation),1.67121,1.69868,1.69053,1.60692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90076,1.98694,1.99033,1.84017,
Second Transpose (Start Receive),1.91506,1.99973,2.00326,1.85294,
Second Transpose (Finished Receive),2.46188,2.45218,2.48819,2.41271,
1D FFT X-Direction,2.49241,2.48245,2.51884,2.44416,
Run complete,2.49883,2.48589,2.5228,2.44743,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030608,0.028739,0.028055,0.03097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.250904,0.321038,0.329605,0.260253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25217,0.322292,0.330789,0.26137,
Transpose (Finished All2All),1.29875,1.29739,1.26057,1.26157,
1D FFT Y-Direction,1.68285,1.70439,1.69299,1.60906,
Second Transpose (Preparation),1.6844,1.70607,1.69443,1.61044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.92098,1.98933,1.99854,1.84337,
Second Transpose (Start Receive),1.93627,2.00196,2.01158,1.85664,
Second Transpose (Finished Receive),2.47112,2.4588,2.4996,2.41754,
1D FFT X-Direction,2.50171,2.48939,2.52995,2.44765,
Run complete,2.50837,2.49276,2.53397,2.45087,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030827,0.029932,0.032643,0.028042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252174,0.324131,0.336676,0.257673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253488,0.325285,0.337861,0.258902,
Transpose (Finished All2All),1.30911,1.30762,1.2751,1.27494,
1D FFT Y-Direction,1.69543,1.72043,1.7134,1.6275,
Second Transpose (Preparation),1.69728,1.72192,1.71492,1.62896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93127,2.00303,2.0144,1.86267,
Second Transpose (Start Receive),1.94562,2.01638,2.02812,1.8767,
Second Transpose (Finished Receive),2.50057,2.48142,2.52854,2.44279,
1D FFT X-Direction,2.53157,2.51279,2.55969,2.47396,
Run complete,2.53789,2.5164,2.56377,2.47769,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030452,0.028466,0.029241,0.02824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255741,0.313452,0.322069,0.260521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257204,0.314696,0.323254,0.261689,
Transpose (Finished All2All),1.35488,1.35374,1.26054,1.26076,
1D FFT Y-Direction,1.7702,1.74725,1.68605,1.60635,
Second Transpose (Preparation),1.772,1.74879,1.68757,1.60793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00684,2.03182,1.9812,1.84084,
Second Transpose (Start Receive),2.02124,2.04433,1.99668,1.85365,
Second Transpose (Finished Receive),2.5133,2.49485,2.53651,2.46147,
1D FFT X-Direction,2.54591,2.52548,2.56689,2.49172,
Run complete,2.55275,2.52879,2.57105,2.49516,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.031917,0.028978,0.028632,0.028374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260545,0.315394,0.330553,0.258847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261941,0.316581,0.331754,0.260156,
Transpose (Finished All2All),1.33959,1.33798,1.26037,1.26147,
1D FFT Y-Direction,1.755,1.73102,1.68622,1.61206,
Second Transpose (Preparation),1.75685,1.73259,1.68771,1.61358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99617,2.02178,1.98471,1.84933,
Second Transpose (Start Receive),2.01117,2.03474,1.99965,1.86261,
Second Transpose (Finished Receive),2.50283,2.48614,2.5259,2.45017,
1D FFT X-Direction,2.53474,2.51646,2.55567,2.48183,
Run complete,2.54185,2.51981,2.55989,2.48539,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030003,0.029069,0.028933,0.028804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252092,0.323936,0.332555,0.260937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253375,0.325147,0.33371,0.262179,
Transpose (Finished All2All),1.29431,1.29332,1.25413,1.25319,
1D FFT Y-Direction,1.67659,1.70166,1.68507,1.5953,
Second Transpose (Preparation),1.67818,1.70319,1.6865,1.59682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.91029,1.99208,1.98539,1.83577,
Second Transpose (Start Receive),1.92578,2.00457,1.9987,1.84862,
Second Transpose (Finished Receive),2.45751,2.46353,2.48696,2.41777,
1D FFT X-Direction,2.48841,2.49387,2.51813,2.46728,
Run complete,2.49455,2.49751,2.52206,2.47068,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030093,0.030247,0.029456,0.028263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254218,0.320288,0.336215,0.260667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255566,0.321486,0.337381,0.261808,
Transpose (Finished All2All),1.33414,1.3316,1.25897,1.26001,
1D FFT Y-Direction,1.71574,1.73937,1.68537,1.60178,
Second Transpose (Preparation),1.7173,1.7409,1.68686,1.60326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9558,2.03032,1.98385,1.83728,
Second Transpose (Start Receive),1.97244,2.04359,1.99788,1.85071,
Second Transpose (Finished Receive),2.47005,2.50042,2.49123,2.46377,
1D FFT X-Direction,2.50109,2.52993,2.52207,2.4933,
Run complete,2.50555,2.53352,2.52616,2.49661,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.030417,0.029657,0.029323,0.029016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25623,0.313122,0.327444,0.258684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257546,0.314411,0.328575,0.259856,
Transpose (Finished All2All),1.30608,1.30449,1.26366,1.26454,
1D FFT Y-Direction,1.69854,1.71552,1.69447,1.61176,
Second Transpose (Preparation),1.70019,1.7171,1.69591,1.61327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93457,2.00681,1.98487,1.84567,
Second Transpose (Start Receive),1.95081,2.01999,1.99823,1.85874,
Second Transpose (Finished Receive),2.46226,2.47721,2.48938,2.43958,
1D FFT X-Direction,2.49367,2.5069,2.51993,2.47095,
Run complete,2.50018,2.51049,2.52391,2.4743,

init,391.916,385.174,384.838,374.356,
1D FFT Z-Direction,0.032012,0.029142,0.031253,0.027618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25728,0.318388,0.328512,0.257855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258706,0.319614,0.329582,0.259131,
Transpose (Finished All2All),1.35084,1.34823,1.23454,1.23436,
1D FFT Y-Direction,1.76534,1.72976,1.64503,1.5601,
Second Transpose (Preparation),1.76709,1.73113,1.64647,1.56144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
