,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.33377,6.3229,6.70753,6.69829,
Transpose (Finished All2All),19.8643,18.4298,19.8623,18.4302,
1D FFT Y-Direction,6.31996,6.30891,6.694,6.68586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8745,18.4396,19.8723,18.4419,
Run complete,19.8871,18.4524,19.8855,18.4535,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008898,0.008524,0.008429,0.008386,
First Transpose (First Send),0.021653,0.021419,0.021669,0.02112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93951,5.94522,6.41083,6.40224,
Transpose (Finished All2All),19.3369,17.9501,19.337,17.9504,
1D FFT Y-Direction,5.92636,5.93238,6.39817,6.39001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3465,17.9599,19.3472,17.9603,
Run complete,19.3591,17.9734,19.3604,17.9728,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009165,0.009,0.009073,0.009089,
First Transpose (First Send),0.022538,0.022601,0.022624,0.022171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.24197,6.24822,6.77613,6.76617,
Transpose (Finished All2All),19.9749,18.5635,19.974,18.5607,
1D FFT Y-Direction,6.22853,6.23517,6.76252,6.75336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9853,18.5736,19.9841,18.5706,
Run complete,19.9976,18.5864,19.9973,18.5827,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009285,0.008878,0.008814,0.008609,
First Transpose (First Send),0.024163,0.021983,0.022776,0.020804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20705,6.19701,6.53538,6.52667,
Transpose (Finished All2All),19.4184,18.0295,19.4203,18.0264,
1D FFT Y-Direction,6.19392,6.18375,6.52201,6.51345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4286,18.0389,19.43,18.0355,
Run complete,19.4413,18.0516,19.4428,18.048,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009246,0.008593,0.008535,0.0085,
First Transpose (First Send),0.022753,0.021612,0.022105,0.021275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19728,6.18795,6.4803,6.47118,
Transpose (Finished All2All),19.2988,18.0785,19.2976,18.0734,
1D FFT Y-Direction,6.18443,6.17464,6.46735,6.45805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3089,18.0886,19.3079,18.0831,
Run complete,19.3214,18.1016,19.3207,18.0954,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008637,0.0089,0.008915,0.008662,
First Transpose (First Send),0.021285,0.021556,0.022886,0.020968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12488,6.13142,6.62545,6.61648,
Transpose (Finished All2All),19.7173,18.2399,19.7168,18.2391,
1D FFT Y-Direction,6.11235,6.11822,6.61231,6.60342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7262,18.2496,19.7265,18.2487,
Run complete,19.7383,18.2628,19.7397,18.2608,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.0094,0.00894,0.008873,0.008641,
First Transpose (First Send),0.022626,0.022564,0.022232,0.021236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14218,6.15012,6.68832,6.67784,
Transpose (Finished All2All),19.812,18.4286,19.8115,18.4249,
1D FFT Y-Direction,6.12969,6.13643,6.67492,6.66459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8223,18.4385,19.8212,18.4345,
Run complete,19.835,18.4514,19.834,18.4474,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009713,0.008966,0.008765,0.008881,
First Transpose (First Send),0.023503,0.022015,0.02225,0.021312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30355,6.29204,6.50428,6.49627,
Transpose (Finished All2All),19.2067,18.0925,19.2057,18.0921,
1D FFT Y-Direction,6.29006,6.27845,6.49155,6.48374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2171,18.1019,19.2155,18.1024,
Run complete,19.2296,18.1146,19.2278,18.1148,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009049,0.008978,0.008833,0.008278,
First Transpose (First Send),0.022165,0.021683,0.022731,0.021183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06989,6.07731,6.58664,6.57722,
Transpose (Finished All2All),19.6665,18.0986,19.6647,18.0963,
1D FFT Y-Direction,6.05758,6.06418,6.57328,6.56448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.676,18.1086,19.6746,18.1054,
Run complete,19.6888,18.122,19.6877,18.1176,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009093,0.008956,0.009113,0.008757,
First Transpose (First Send),0.021979,0.022202,0.022882,0.020921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18897,6.19704,6.72526,6.71424,
Transpose (Finished All2All),19.9294,18.3939,19.9278,18.3909,
1D FFT Y-Direction,6.17659,6.18334,6.71179,6.70126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9396,18.4037,19.9375,18.4005,
Run complete,19.9522,18.4171,19.9504,18.4125,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009379,0.008781,0.008922,0.008871,
First Transpose (First Send),0.022692,0.021683,0.022985,0.021216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.23622,6.22684,6.57006,6.5606,
Transpose (Finished All2All),19.5709,18.2206,19.5693,18.2179,
1D FFT Y-Direction,6.22358,6.21356,6.55675,6.54748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.5815,18.2302,19.579,18.2279,
Run complete,19.5939,18.243,19.5918,18.2402,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009571,0.008152,0.00864,0.008911,
First Transpose (First Send),0.023104,0.020829,0.022187,0.021081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20315,6.19378,6.48401,6.47724,
Transpose (Finished All2All),22.5179,17.9338,22.5228,17.9313,
1D FFT Y-Direction,6.19055,6.18025,6.47114,6.46419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5273,17.9431,22.5368,17.9409,
Run complete,22.5398,17.9564,22.5502,17.9529,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008497,0.013347,0.008978,0.008423,
First Transpose (First Send),0.021724,0.025684,0.0222,0.021321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10444,6.10893,6.58502,6.57555,
Transpose (Finished All2All),19.9128,20.1911,19.9124,20.2005,
1D FFT Y-Direction,6.09177,6.09562,6.5716,6.56305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9231,20.2012,19.9224,20.2146,
Run complete,19.9358,20.2145,19.9365,20.2276,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009373,0.008791,0.00895,0.008785,
First Transpose (First Send),0.023009,0.021919,0.022524,0.021251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19909,6.18764,6.63459,6.62591,
Transpose (Finished All2All),19.7354,18.2989,19.7369,18.2977,
1D FFT Y-Direction,6.18611,6.17459,6.62096,6.61304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7455,18.3086,19.7468,18.3075,
Run complete,19.7581,18.3214,19.7599,18.3197,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008271,0.008475,0.008422,0.008863,
First Transpose (First Send),0.021071,0.021361,0.021671,0.021364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95744,5.96417,6.44363,6.43601,
Transpose (Finished All2All),20.6598,18.0365,20.6553,18.0341,
1D FFT Y-Direction,5.94487,5.9507,6.4309,6.4234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.6744,18.0463,20.665,18.044,
Run complete,20.687,18.0595,20.678,18.0561,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009174,0.008637,0.008829,0.008279,
First Transpose (First Send),0.022533,0.022269,0.022655,0.021259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19437,6.18403,6.58446,6.57647,
Transpose (Finished All2All),19.678,18.3089,19.6771,18.3089,
1D FFT Y-Direction,6.18152,6.17082,6.57122,6.56297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.688,18.3188,19.6871,18.3187,
Run complete,19.7,18.3316,19.7001,18.3307,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009292,0.008989,0.009002,0.008673,
First Transpose (First Send),0.022495,0.021838,0.022288,0.021733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21603,6.20689,6.71897,6.71186,
Transpose (Finished All2All),19.881,18.4409,19.8792,18.4396,
1D FFT Y-Direction,6.20307,6.19343,6.70612,6.69836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8912,18.4509,19.889,18.4494,
Run complete,19.9039,18.4639,19.902,18.4614,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008764,0.008785,0.008791,0.008705,
First Transpose (First Send),0.021482,0.021849,0.022622,0.020917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98835,5.99383,6.46916,6.46032,
Transpose (Finished All2All),19.2069,17.8084,19.206,17.8077,
1D FFT Y-Direction,5.97527,5.98096,6.45633,6.4479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2166,17.8178,19.2158,17.8174,
Run complete,19.229,17.8306,19.2283,17.8299,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008892,0.009124,0.008849,0.008541,
First Transpose (First Send),0.021845,0.022341,0.023004,0.020724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06099,6.06617,6.57493,6.56444,
Transpose (Finished All2All),19.6128,18.0852,19.6114,18.0829,
1D FFT Y-Direction,6.04768,6.05306,6.56182,6.55131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.623,18.0952,19.6215,18.0929,
Run complete,19.6353,18.1082,19.6346,18.1051,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009447,0.008849,0.008974,0.008847,
First Transpose (First Send),0.022694,0.022218,0.022443,0.021312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21933,6.21008,6.64099,6.63292,
Transpose (Finished All2All),19.8619,18.4765,19.86,18.475,
1D FFT Y-Direction,6.20658,6.19688,6.62721,6.6198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8724,18.4866,19.8702,18.4851,
Run complete,19.8847,18.4992,19.8846,18.4974,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009373,0.009064,0.008978,0.008929,
First Transpose (First Send),0.022738,0.022152,0.022671,0.021305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.2232,6.21266,6.64858,6.63717,
Transpose (Finished All2All),19.7282,18.3484,19.7264,18.348,
1D FFT Y-Direction,6.2104,6.19942,6.63482,6.62428,
Second Transpose (Preparation),0,0,0,0,
