,0,1,2,3,
Run complete,51.4745,50.6142,51.4741,50.6102,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008695,0.008744,0.00866,0.008634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402372,0.40303,0.412575,0.410508,
Transpose (Finished All2All),51.5224,50.3375,51.5208,50.3368,
1D FFT Y-Direction,0.381902,0.381625,0.391375,0.390107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5321,50.3473,51.5309,50.3463,
Run complete,51.5534,50.3689,51.552,50.3664,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008758,0.008691,0.008802,0.008593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403583,0.40247,0.417125,0.414235,
Transpose (Finished All2All),51.748,50.5154,51.7459,50.515,
1D FFT Y-Direction,0.38283,0.38107,0.394837,0.394124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7575,50.525,51.7558,50.5245,
Run complete,51.7788,50.5462,51.7767,50.5438,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008674,0.008884,0.008763,0.008598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40133,0.400745,0.418422,0.414259,
Transpose (Finished All2All),51.5961,50.3557,51.5956,50.3554,
1D FFT Y-Direction,0.380612,0.378395,0.396415,0.39358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6058,50.3655,51.6054,50.3649,
Run complete,51.6269,50.3867,51.6266,50.3843,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008591,0.008828,0.008577,0.008437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39715,0.397677,0.415559,0.413061,
Transpose (Finished All2All),51.5074,50.575,51.5051,50.5742,
1D FFT Y-Direction,0.376615,0.376246,0.393809,0.392583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5172,50.5847,51.5145,50.5838,
Run complete,51.5385,50.6061,51.5357,50.6033,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008871,0.008781,0.008997,0.008747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403562,0.402772,0.42019,0.418531,
Transpose (Finished All2All),51.6541,50.2799,51.6548,50.2783,
1D FFT Y-Direction,0.382771,0.381379,0.399095,0.398083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6638,50.2897,51.6643,50.2881,
Run complete,51.6841,50.3109,51.6845,50.3084,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009072,0.008658,0.008717,0.009731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402481,0.403544,0.41381,0.408565,
Transpose (Finished All2All),57.0792,55.9975,57.0786,55.9905,
1D FFT Y-Direction,0.381801,0.382236,0.391984,0.388288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0897,56.0186,57.0988,56.0005,
Run complete,57.1125,56.0392,57.119,56.0221,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009044,0.012364,0.01254,0.008754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415866,0.416584,0.459055,0.455134,
Transpose (Finished All2All),53.4635,53.9305,53.4616,53.93,
1D FFT Y-Direction,0.394693,0.394214,0.437123,0.434133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.4735,53.9403,53.4715,53.9396,
Run complete,53.4954,53.9633,53.4941,53.9608,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009268,0.008639,0.009034,0.009252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409701,0.40873,0.417912,0.415942,
Transpose (Finished All2All),51.5113,51.3985,51.5103,51.3978,
1D FFT Y-Direction,0.388645,0.387149,0.396425,0.395984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.521,51.4083,51.5201,51.4075,
Run complete,51.5427,51.4297,51.5414,51.4269,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008962,0.009144,0.008729,0.009045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42084,0.420721,0.413622,0.411958,
Transpose (Finished All2All),52.2647,51.4905,52.2559,51.4965,
1D FFT Y-Direction,0.400191,0.398499,0.392437,0.391287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2751,51.5003,52.2658,51.518,
Run complete,52.2969,51.5218,52.2869,51.5348,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008861,0.008835,0.008869,0.012111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405642,0.402091,1.63945,1.64137,
Transpose (Finished All2All),52.7422,50.4563,52.7374,50.4577,
1D FFT Y-Direction,0.384854,0.380215,1.61842,1.62101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.752,50.4662,52.7471,50.4677,
Run complete,52.7734,50.4874,52.7683,50.4883,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009373,0.009257,0.008595,0.009519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409363,0.409862,0.418391,0.419283,
Transpose (Finished All2All),51.3954,50.8477,51.3927,50.8473,
1D FFT Y-Direction,0.388817,0.388171,0.396524,0.398106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4148,50.8573,51.4029,50.8571,
Run complete,51.4362,50.8786,51.4234,50.8766,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.012669,0.008892,0.009375,0.008566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423364,0.419209,0.428772,0.426526,
Transpose (Finished All2All),52.1268,50.2998,52.1249,50.299,
1D FFT Y-Direction,0.402435,0.39788,0.407458,0.405681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.1365,50.3095,52.1347,50.3085,
Run complete,52.157,50.3309,52.156,50.3278,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008766,0.008762,0.008988,0.009197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398002,0.398945,0.421391,0.420186,
Transpose (Finished All2All),52.82,52.1795,52.8258,52.1734,
1D FFT Y-Direction,0.377556,0.377419,0.399743,0.399005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.8297,52.1933,52.84,52.1833,
Run complete,52.851,52.2141,52.8608,52.203,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008783,0.008947,0.009125,0.009244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402394,0.402449,0.41771,0.417247,
Transpose (Finished All2All),51.1565,50.338,51.1547,50.3375,
1D FFT Y-Direction,0.381727,0.380852,0.396851,0.396124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1666,50.3478,51.1646,50.347,
Run complete,51.1877,50.3694,51.1859,50.3673,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009527,0.008873,0.0093,0.008956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406909,0.402815,0.425945,0.421098,
Transpose (Finished All2All),52.0742,50.3966,52.073,50.3968,
1D FFT Y-Direction,0.386123,0.381307,0.404679,0.400233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.0839,50.4064,52.0827,50.4063,
Run complete,52.1052,50.4285,52.1041,50.4257,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008775,0.008697,0.00917,0.008551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399867,0.400199,0.416636,0.413439,
Transpose (Finished All2All),51.4766,50.3234,51.4748,50.3229,
1D FFT Y-Direction,0.379174,0.378696,0.39533,0.39307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4862,50.3334,51.4845,50.3326,
Run complete,51.5065,50.3545,51.5054,50.352,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.0088,0.009262,0.009216,0.008431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412289,0.413413,0.4151,0.414175,
Transpose (Finished All2All),51.5395,50.5523,51.5371,50.5516,
1D FFT Y-Direction,0.391685,0.391799,0.393675,0.393546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5492,50.5622,51.5468,50.5612,
Run complete,51.5704,50.5834,51.5673,50.5813,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.010031,0.008929,0.008822,0.00887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403622,0.405884,0.413585,0.410737,
Transpose (Finished All2All),51.8352,50.5018,51.8329,50.5012,
1D FFT Y-Direction,0.383691,0.384488,0.392607,0.390196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8448,50.5114,51.8426,50.5105,
Run complete,51.865,50.5327,51.8635,50.5308,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008804,0.009064,0.008739,0.008873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403046,0.405714,0.411143,0.409368,
Transpose (Finished All2All),51.9258,50.7171,51.924,50.7163,
1D FFT Y-Direction,0.383217,0.384164,0.389722,0.388689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9353,50.7267,51.9337,50.7263,
Run complete,51.9566,50.7477,51.9545,50.7461,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008812,0.008849,0.008787,0.008351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400653,0.399085,0.420805,0.416283,
Transpose (Finished All2All),51.6045,50.4739,51.6036,50.4733,
1D FFT Y-Direction,0.379375,0.377252,0.398205,0.396195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6142,50.4836,51.6133,50.4828,
Run complete,51.6344,50.5042,51.6343,50.5022,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009187,0.009259,0.008869,0.008562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40086,0.40247,0.414364,0.410096,
Transpose (Finished All2All),51.5817,50.5029,51.5802,50.5016,
1D FFT Y-Direction,0.380076,0.381142,0.392646,0.389773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5911,50.5131,51.5902,50.5155,
Run complete,51.6124,50.5343,51.6112,50.535,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008701,0.009312,0.008852,0.008765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41844,0.422081,0.414771,0.410264,
Transpose (Finished All2All),51.5665,53.6218,51.5657,53.6195,
1D FFT Y-Direction,0.398541,0.400529,0.393662,0.389638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5762,53.6414,51.5753,53.6292,
Run complete,51.5977,53.6632,51.5957,53.6484,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008963,0.012374,0.009008,0.008941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415103,0.41435,0.412509,0.410492,
Transpose (Finished All2All),52.4188,50.6483,52.4123,50.6484,
1D FFT Y-Direction,0.394283,0.39289,0.391047,0.389807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4326,50.658,52.4221,50.6578,
Run complete,52.4536,50.6801,52.4435,50.678,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008881,0.009613,0.008945,0.008342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414208,0.415778,0.413059,0.409437,
Transpose (Finished All2All),51.4194,50.5598,51.4178,50.5564,
1D FFT Y-Direction,0.393301,0.394466,0.391562,0.388975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.429,50.5695,51.4274,50.5658,
Run complete,51.4491,50.5904,51.4481,50.5864,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009275,0.009018,0.008958,0.00901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400603,0.400722,0.415901,0.413999,
Transpose (Finished All2All),51.6751,50.4647,51.673,50.464,
1D FFT Y-Direction,0.379815,0.378409,0.394519,0.393389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6849,50.4749,51.6829,50.4736,
Run complete,51.7054,50.4961,51.7035,50.4939,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008912,0.008645,0.008803,0.00865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40647,0.407076,0.415396,0.412513,
Transpose (Finished All2All),51.4922,50.8153,51.4906,50.8128,
