,0,1,2,3,
First Transpose (Finished Receive),1.0273,0.921418,0.999604,0.897058,
Transpose (Start All2All),1.07325,1.03682,1.04565,1.00505,
Transpose (Finished All2All),1.09924,1.05891,1.09706,1.05898,
1D FFT Y-Direction,1.03842,0.932228,1.01018,0.907944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13049,1.09068,1.12866,1.08862,
Run complete,1.14112,1.10142,1.1397,1.09841,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.01041,0.009916,0.009777,0.009652,
First Transpose (First Send),1.34082,0.146034,1.32319,0.145576,
First Transpose (Packing),1.35467,0.154814,1.3303,0.154517,
First Transpose (Start Local Transpose),0.061986,0.058756,0.057006,0.057832,
First Transpose (Start Receive),0.074369,0.0699,0.068445,0.073321,
First Transpose (Finished Receive),1.32978,1.43699,1.32051,1.40691,
Transpose (Start All2All),1.44975,1.48423,1.42037,1.44957,
Transpose (Finished All2All),1.47588,1.5061,1.47428,1.50602,
1D FFT Y-Direction,1.34056,1.4476,1.33089,1.4175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.50969,1.53634,1.5072,1.53448,
Run complete,1.52043,1.54695,1.51826,1.5453,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010769,0.009789,0.010291,0.009172,
First Transpose (First Send),1.33951,0.119913,1.3412,0.151348,
First Transpose (Packing),1.34589,0.126223,1.34984,0.157867,
First Transpose (Start Local Transpose),0.065626,0.056691,0.060639,0.059559,
First Transpose (Start Receive),0.077752,0.067609,0.072216,0.074741,
First Transpose (Finished Receive),1.34351,1.41696,1.33457,1.43044,
Transpose (Start All2All),1.42999,1.46246,1.44405,1.47355,
Transpose (Finished All2All),1.47193,1.49692,1.46864,1.49593,
1D FFT Y-Direction,1.35679,1.42736,1.34511,1.44118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.50516,1.52763,1.50082,1.5249,
Run complete,1.5159,1.53877,1.5117,1.53559,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.01071,0.009886,0.010197,0.009517,
First Transpose (First Send),0.132145,0.13344,0.134248,0.132362,
First Transpose (Packing),0.13867,0.143012,0.142318,0.142367,
First Transpose (Start Local Transpose),0.059884,0.060323,0.060085,0.060367,
First Transpose (Start Receive),0.072134,0.071231,0.072208,0.07561,
First Transpose (Finished Receive),0.248746,0.170969,0.182709,0.176321,
Transpose (Start All2All),0.293429,0.256681,0.239889,0.241888,
Transpose (Finished All2All),0.320317,0.278672,0.318118,0.276996,
1D FFT Y-Direction,0.259745,0.184187,0.194228,0.189133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.351337,0.309245,0.350103,0.307056,
Run complete,0.362053,0.320307,0.361645,0.317094,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010423,0.009875,0.010075,0.00947,
First Transpose (First Send),2.23134,1.41232,1.01639,0.143254,
First Transpose (Packing),2.24095,1.41877,1.02431,0.149759,
First Transpose (Start Local Transpose),0.063108,0.057719,0.058132,0.059161,
First Transpose (Start Receive),0.075258,0.068716,0.06943,0.0742,
First Transpose (Finished Receive),1.45456,2.3216,1.01482,1.10016,
Transpose (Start All2All),2.33391,2.36792,1.11356,1.14325,
Transpose (Finished All2All),2.36474,2.39386,2.36171,2.39287,
1D FFT Y-Direction,1.46533,2.3324,1.02582,1.11068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39683,2.42463,2.39534,2.42308,
Run complete,2.40774,2.43515,2.40618,2.43307,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010491,0.009714,0.010454,0.00966,
First Transpose (First Send),1.10907,2.15811,1.01884,0.92315,
First Transpose (Packing),1.11524,2.16463,1.02662,0.929863,
First Transpose (Start Local Transpose),0.062013,0.059781,0.061669,0.058676,
First Transpose (Start Receive),0.073915,0.071218,0.073257,0.073864,
First Transpose (Finished Receive),2.24561,2.14786,1.01088,1.10192,
Transpose (Start All2All),2.29173,2.25427,1.11748,1.14568,
Transpose (Finished All2All),2.32205,2.28061,2.32022,2.27976,
1D FFT Y-Direction,2.25697,2.15794,1.02183,1.11263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35359,2.31181,2.35297,2.31009,
Run complete,2.36458,2.3226,2.36373,2.32003,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010205,0.009829,0.010402,0.00947,
First Transpose (First Send),2.18512,2.05183,2.1835,1.93801,
First Transpose (Packing),2.19117,2.05771,2.19074,1.94454,
First Transpose (Start Local Transpose),0.060015,0.05744,0.057968,0.057476,
First Transpose (Start Receive),0.071835,0.068055,0.06907,0.072384,
First Transpose (Finished Receive),2.18737,2.27334,2.17779,2.27251,
Transpose (Start All2All),2.28441,2.31946,2.28636,2.31525,
Transpose (Finished All2All),2.31308,2.34184,2.31085,2.33881,
1D FFT Y-Direction,2.20014,2.28408,2.18797,2.28339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3454,2.37287,2.34289,2.36806,
Run complete,2.35593,2.38331,2.35409,2.37783,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010812,0.009732,0.010553,0.0094,
First Transpose (First Send),3.07322,2.00425,3.3422,1.89014,
First Transpose (Packing),3.08016,2.01064,3.35212,1.89679,
First Transpose (Start Local Transpose),0.064243,0.057816,0.062224,0.057158,
First Transpose (Start Receive),0.0761,0.06861,0.073169,0.071753,
First Transpose (Finished Receive),2.18226,3.16453,2.18092,3.43393,
Transpose (Start All2All),3.17407,3.21097,3.4466,3.47672,
Transpose (Finished All2All),3.47691,3.50335,3.47612,3.50341,
1D FFT Y-Direction,2.19289,3.17559,2.19164,3.44461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50974,3.53369,3.50859,3.53246,
Run complete,3.52016,3.54441,3.51955,3.54326,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010581,0.009674,0.010438,0.009232,
First Transpose (First Send),1.43407,2.01913,1.3375,0.901018,
First Transpose (Packing),1.44037,2.02538,1.34474,0.907183,
First Transpose (Start Local Transpose),0.063433,0.059775,0.061851,0.057632,
First Transpose (Start Receive),0.075313,0.070687,0.072849,0.072436,
First Transpose (Finished Receive),2.10495,2.00963,1.33449,1.41785,
Transpose (Start All2All),2.14939,2.11333,1.42984,1.46096,
Transpose (Finished All2All),2.17889,2.13954,2.17675,2.13799,
1D FFT Y-Direction,2.11577,2.01967,1.34525,1.42825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.20912,2.1711,2.20904,2.16669,
Run complete,2.21962,2.18221,2.21992,2.17731,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010461,0.009814,0.010363,0.009234,
First Transpose (First Send),1.33839,2.00441,1.33534,0.881584,
First Transpose (Packing),1.34502,2.01079,1.34241,0.887851,
First Transpose (Start Local Transpose),0.062115,0.057799,0.058945,0.056595,
First Transpose (Start Receive),0.074593,0.068611,0.070468,0.07104,
First Transpose (Finished Receive),2.0935,1.99427,1.33318,1.42812,
Transpose (Start All2All),2.13759,2.10082,1.44078,1.47094,
Transpose (Finished All2All),2.16747,2.12819,2.16315,2.12713,
1D FFT Y-Direction,2.10433,2.00431,1.34388,1.43818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1991,2.15922,2.19555,2.15553,
Run complete,2.20976,2.17024,2.20687,2.16593,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010668,0.009725,0.010716,0.009404,
First Transpose (First Send),1.34641,1.22457,1.34934,2.22998,
First Transpose (Packing),1.35295,1.23066,1.35933,2.23595,
First Transpose (Start Local Transpose),0.06491,0.059332,0.06207,0.056506,
First Transpose (Start Receive),0.077183,0.070295,0.073819,0.071148,
First Transpose (Finished Receive),1.34249,1.42764,2.31865,2.22112,
Transpose (Start All2All),1.43885,1.47227,2.36503,2.32235,
Transpose (Finished All2All),2.39564,2.3486,2.39426,2.34774,
1D FFT Y-Direction,1.35353,1.43817,2.32948,2.23169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42902,2.37882,2.42574,2.37634,
Run complete,2.43965,2.38969,2.43679,2.38693,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010812,0.009859,0.00979,0.009183,
First Transpose (First Send),1.33425,1.24491,1.33505,1.30088,
First Transpose (Packing),1.34013,1.25107,1.34339,1.30695,
First Transpose (Start Local Transpose),0.059109,0.056654,0.057398,0.056671,
First Transpose (Start Receive),0.071247,0.067634,0.068876,0.071774,
First Transpose (Finished Receive),1.33116,1.41171,1.34115,1.42615,
Transpose (Start All2All),1.42388,1.45751,1.43731,1.46826,
Transpose (Finished All2All),1.46561,1.49021,1.46182,1.49036,
1D FFT Y-Direction,1.34206,1.42217,1.35345,1.43657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49805,1.52043,1.4938,1.51886,
Run complete,1.50846,1.53116,1.50518,1.52946,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010867,0.009603,0.009652,0.009199,
First Transpose (First Send),0.143454,0.128014,0.136912,0.117321,
First Transpose (Packing),0.149783,0.135225,0.145414,0.125598,
First Transpose (Start Local Transpose),0.06241,0.05995,0.05854,0.057447,
First Transpose (Start Receive),0.074365,0.070846,0.069745,0.072054,
First Transpose (Finished Receive),0.17145,0.244472,0.160818,0.237277,
Transpose (Start All2All),0.255889,0.291089,0.249568,0.279627,
Transpose (Finished All2All),0.28178,0.313393,0.279198,0.311833,
1D FFT Y-Direction,0.185686,0.254702,0.174012,0.247763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.313328,0.343743,0.311089,0.340593,
Run complete,0.323966,0.354596,0.322475,0.351347,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010439,0.009685,0.009857,0.009447,
First Transpose (First Send),2.24732,1.10232,2.25045,0.833802,
First Transpose (Packing),2.25345,1.10846,2.25825,0.840351,
First Transpose (Start Local Transpose),0.058558,0.059133,0.059765,0.058486,
First Transpose (Start Receive),0.070562,0.06998,0.070739,0.074243,
First Transpose (Finished Receive),2.2516,2.32656,2.25068,2.34088,
Transpose (Start All2All),2.33874,2.37264,2.35271,2.38371,
Transpose (Finished All2All),2.38006,2.40819,2.3775,2.40681,
1D FFT Y-Direction,2.26484,2.33734,2.2623,2.35181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41253,2.43929,2.40989,2.43583,
Run complete,2.42328,2.45007,2.42127,2.44683,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010995,0.009763,0.010677,0.009513,
First Transpose (First Send),2.21662,2.16306,2.21294,0.923177,
First Transpose (Packing),2.22269,2.16979,2.22016,0.929841,
First Transpose (Start Local Transpose),0.062577,0.059748,0.059735,0.060382,
First Transpose (Start Receive),0.07468,0.070827,0.071104,0.075366,
First Transpose (Finished Receive),2.21752,2.30661,2.20734,2.31939,
Transpose (Start All2All),2.31839,2.35306,2.33064,2.36199,
Transpose (Finished All2All),2.35739,2.38459,2.35492,2.38501,
1D FFT Y-Direction,2.23056,2.31701,2.21809,2.33011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39018,2.41575,2.38717,2.41487,
Run complete,2.40091,2.42634,2.39853,2.42488,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.011169,0.009248,0.009719,0.009498,
First Transpose (First Send),2.13454,2.02368,2.1374,0.906548,
First Transpose (Packing),2.14094,2.02948,2.14559,0.912981,
First Transpose (Start Local Transpose),0.061874,0.055268,0.056234,0.058449,
First Transpose (Start Receive),0.073798,0.065685,0.066677,0.073216,
First Transpose (Finished Receive),2.13877,2.22059,2.136,2.22128,
Transpose (Start All2All),2.23233,2.26677,2.23147,2.265,
Transpose (Finished All2All),2.2582,2.28826,2.25543,2.28779,
1D FFT Y-Direction,2.15181,2.23054,2.14584,2.23196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29143,2.31782,2.28651,2.31691,
Run complete,2.30189,2.32922,2.29716,2.32672,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.011542,0.009064,0.009466,0.009357,
First Transpose (First Send),2.14023,2.15911,2.1393,2.10859,
First Transpose (Packing),2.14619,2.16548,2.14701,2.1149,
First Transpose (Start Local Transpose),0.063282,0.056271,0.056693,0.059107,
First Transpose (Start Receive),0.075037,0.066607,0.067536,0.073657,
First Transpose (Finished Receive),2.27294,2.17765,2.14826,2.25244,
Transpose (Start All2All),2.31977,2.27961,2.26556,2.29549,
Transpose (Finished All2All),2.34623,2.31721,2.34418,2.31753,
1D FFT Y-Direction,2.28445,2.18805,2.16058,2.26308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37867,2.34728,2.37655,2.34633,
Run complete,2.38932,2.35781,2.38798,2.35731,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010003,0.009748,0.009771,0.009425,
First Transpose (First Send),2.15284,2.01863,2.15583,2.01748,
First Transpose (Packing),2.15857,2.02536,2.16434,2.02415,
First Transpose (Start Local Transpose),0.059482,0.059965,0.059849,0.058415,
First Transpose (Start Receive),0.071135,0.070861,0.071005,0.073192,
First Transpose (Finished Receive),2.15522,2.23149,2.15472,2.2574,
Transpose (Start All2All),2.24246,2.27751,2.27018,2.29905,
Transpose (Finished All2All),2.2965,2.32217,2.29436,2.32076,
1D FFT Y-Direction,2.1674,2.24214,2.16534,2.26799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32743,2.35242,2.32654,2.34947,
Run complete,2.33757,2.36334,2.33739,2.36016,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010532,0.00955,0.009906,0.009187,
First Transpose (First Send),1.33403,2.01976,2.25002,2.01864,
First Transpose (Packing),1.33974,2.02913,2.25741,2.02786,
First Transpose (Start Local Transpose),0.060845,0.058222,0.058617,0.05605,
First Transpose (Start Receive),0.072704,0.069075,0.069476,0.070919,
First Transpose (Finished Receive),2.11995,2.00849,2.06296,2.33643,
Transpose (Start All2All),2.16371,2.13053,2.34888,2.37893,
Transpose (Finished All2All),2.3801,2.40557,2.37788,2.40511,
1D FFT Y-Direction,2.13071,2.01843,2.0733,2.34677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41049,2.43722,2.40954,2.43341,
Run complete,2.42057,2.4481,2.42061,2.44417,

init,290.351,296.611,294.06,315.286,
1D FFT Z-Direction,0.010384,0.009956,0.009476,0.009202,
First Transpose (First Send),1.32565,1.21675,1.32613,2.2154,
First Transpose (Packing),1.33238,1.22278,1.33365,2.22159,
First Transpose (Start Local Transpose),0.058308,0.058767,0.058689,0.056978,
First Transpose (Start Receive),0.070378,0.070008,0.070337,0.07179,
First Transpose (Finished Receive),1.32248,1.4155,2.29951,2.2052,
Transpose (Start All2All),1.42735,1.46109,2.34455,2.30312,
Transpose (Finished All2All),2.376,2.33087,2.37322,2.32869,
1D FFT Y-Direction,1.33306,1.4261,2.30971,2.21512,
Second Transpose (Preparation),0,0,0,0,
