,0,1,2,3,
1D FFT Z-Direction,0.011437,0.011214,0.010552,0.010236,
First Transpose (First Send),0.320811,2.33675,2.12147,2.33833,
First Transpose (Packing),0.331932,2.34543,2.12853,2.34627,
First Transpose (Start Local Transpose),0.088451,0.075403,0.082625,0.073612,
First Transpose (Start Receive),0.101558,0.087278,0.09525,0.085932,
First Transpose (Finished Receive),2.81814,2.3216,3.05927,2.58935,
Transpose (Start All2All),3.04367,3.10506,3.34341,3.06439,
Transpose (Finished All2All),3.85382,3.5988,3.85302,3.6011,
1D FFT Y-Direction,2.82989,2.33265,3.06996,2.59995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.00382,3.84911,4.05925,3.81827,
Run complete,4.02328,3.86939,4.07903,3.83691,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010974,0.011164,0.0099,0.010361,
First Transpose (First Send),0.284676,2.1295,2.04296,2.12524,
First Transpose (Packing),0.293199,2.139,2.05108,2.13371,
First Transpose (Start Local Transpose),0.080582,0.075616,0.078329,0.07411,
First Transpose (Start Receive),0.093225,0.087772,0.09043,0.086068,
First Transpose (Finished Receive),2.60327,2.10864,2.88549,2.61422,
Transpose (Start All2All),2.83207,2.8469,3.16998,2.9584,
Transpose (Finished All2All),3.67514,3.48098,3.67332,3.48064,
1D FFT Y-Direction,2.61436,2.11901,2.89613,2.62427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.82264,3.72699,3.87779,3.68751,
Run complete,3.84255,3.74694,3.89828,3.70569,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.01048,0.010334,0.010279,0.00997,
First Transpose (First Send),0.317721,2.24892,1.99762,2.25275,
First Transpose (Packing),0.325983,2.25744,2.00593,2.26111,
First Transpose (Start Local Transpose),0.081567,0.074183,0.080499,0.074448,
First Transpose (Start Receive),0.094498,0.086596,0.092604,0.086455,
First Transpose (Finished Receive),2.72072,2.23391,2.91717,2.42003,
Transpose (Start All2All),2.94913,3.00185,3.20108,2.93686,
Transpose (Finished All2All),3.69903,3.47005,3.69805,3.46982,
1D FFT Y-Direction,2.732,2.24428,2.92829,2.42992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.84572,3.71782,3.90299,3.67788,
Run complete,3.86557,3.73713,3.9232,3.69612,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010343,0.010191,0.011293,0.009592,
First Transpose (First Send),0.283025,2.5885,2.01143,1.42134,
First Transpose (Packing),0.291406,2.59735,2.02124,1.42931,
First Transpose (Start Local Transpose),0.079196,0.074227,0.076527,0.072228,
First Transpose (Start Receive),0.091832,0.086719,0.088928,0.084622,
First Transpose (Finished Receive),3.04646,2.57312,2.07014,2.4546,
Transpose (Start All2All),3.26798,3.25,2.6319,2.69569,
Transpose (Finished All2All),3.8477,3.72336,3.84451,3.72157,
1D FFT Y-Direction,3.05714,2.58375,2.081,2.46461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.99216,3.97072,4.04983,3.93214,
Run complete,4.01094,3.99013,4.0697,3.95033,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011484,0.010493,0.011218,0.01098,
First Transpose (First Send),0.305282,2.59602,2.02072,1.42254,
First Transpose (Packing),0.313468,2.60458,2.03052,1.43053,
First Transpose (Start Local Transpose),0.083502,0.076121,0.078801,0.073005,
First Transpose (Start Receive),0.096906,0.088431,0.091,0.085069,
First Transpose (Finished Receive),3.07983,2.58151,2.08533,2.47361,
Transpose (Start All2All),3.30549,3.28503,2.65234,2.71867,
Transpose (Finished All2All),3.89346,3.76752,3.89005,3.76563,
1D FFT Y-Direction,3.09162,2.59281,2.09676,2.48447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.04396,4.0186,4.10087,3.97477,
Run complete,4.06367,4.03789,4.12087,3.99393,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011097,0.010903,0.01216,0.010447,
First Transpose (First Send),1.23732,1.61371,1.49477,0.327403,
First Transpose (Packing),1.24535,1.62528,1.50443,0.335181,
First Transpose (Start Local Transpose),0.081461,0.077063,0.079798,0.073712,
First Transpose (Start Receive),0.094918,0.090678,0.092795,0.08609,
First Transpose (Finished Receive),2.11598,1.67705,1.56571,1.96684,
Transpose (Start All2All),2.33808,2.31667,2.15076,2.24192,
Transpose (Finished All2All),2.9241,2.79014,2.92223,2.7859,
1D FFT Y-Direction,2.12769,1.68826,1.57711,1.97737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07493,3.03965,3.12806,3.00329,
Run complete,3.09447,3.05909,3.14793,3.02231,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011189,0.010721,0.011429,0.010236,
First Transpose (First Send),0.287362,1.53797,1.44157,1.57929,
First Transpose (Packing),0.295611,1.54645,1.45013,1.5872,
First Transpose (Start Local Transpose),0.080667,0.077271,0.079528,0.076347,
First Transpose (Start Receive),0.094614,0.08952,0.093672,0.087805,
First Transpose (Finished Receive),2.52531,1.52231,2.23293,1.95753,
Transpose (Start All2All),2.74778,2.71934,2.53844,2.37144,
Transpose (Finished All2All),3.32827,3.19181,3.32755,3.19187,
1D FFT Y-Direction,2.53671,1.53275,2.24355,1.96788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.47584,3.44017,3.53182,3.40625,
Run complete,3.4948,3.45953,3.55286,3.42589,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010989,0.010613,0.010603,0.010054,
First Transpose (First Send),0.294986,2.12376,1.43375,1.02096,
First Transpose (Packing),0.303575,2.13161,1.44298,1.029,
First Transpose (Start Local Transpose),0.083211,0.074302,0.081703,0.074276,
First Transpose (Start Receive),0.096037,0.08679,0.094755,0.087289,
First Transpose (Finished Receive),2.57677,2.10775,1.49234,1.8731,
Transpose (Start All2All),2.80219,2.77822,2.05206,2.11228,
Transpose (Finished All2All),3.39415,3.25697,3.39233,3.25617,
1D FFT Y-Direction,2.58795,2.11835,1.50318,1.88373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53975,3.50342,3.59787,3.46576,
Run complete,3.55973,3.52332,3.61776,3.48521,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010735,0.010324,0.011476,0.009884,
First Transpose (First Send),0.289582,2.12405,1.42995,1.00165,
First Transpose (Packing),0.29787,2.14092,1.43949,1.01017,
First Transpose (Start Local Transpose),0.082617,0.072895,0.078512,0.07145,
First Transpose (Start Receive),0.095263,0.085082,0.09074,0.083542,
First Transpose (Finished Receive),2.61808,2.10219,1.49409,1.87399,
Transpose (Start All2All),2.83991,2.81779,2.05186,2.11683,
Transpose (Finished All2All),3.41174,3.28825,3.40769,3.28735,
1D FFT Y-Direction,2.62935,2.11267,1.50469,1.88417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.55763,3.53329,3.60867,3.49096,
Run complete,3.57768,3.55249,3.62886,3.5091,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.01114,0.010159,0.011127,0.010072,
First Transpose (First Send),0.292814,2.11384,2.0563,1.00717,
First Transpose (Packing),0.301117,2.12266,2.06507,1.0148,
First Transpose (Start Local Transpose),0.082921,0.071991,0.080397,0.071126,
First Transpose (Start Receive),0.096365,0.083772,0.092795,0.083411,
First Transpose (Finished Receive),2.59015,2.09854,2.11313,2.50691,
Transpose (Start All2All),2.81656,2.78868,2.68386,2.77359,
Transpose (Finished All2All),3.39357,3.293,3.39275,3.29263,
1D FFT Y-Direction,2.60231,2.10883,2.12399,2.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54602,3.54024,3.5958,3.50561,
Run complete,3.56621,3.56048,3.61539,3.52489,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011474,0.010214,0.011492,0.009855,
First Transpose (First Send),0.288365,2.13813,2.09642,1.01477,
First Transpose (Packing),0.296695,2.14671,2.10601,1.02249,
First Transpose (Start Local Transpose),0.083938,0.073151,0.081524,0.07438,
First Transpose (Start Receive),0.097185,0.085576,0.093906,0.0861,
First Transpose (Finished Receive),2.60771,2.12358,2.15362,2.54446,
Transpose (Start All2All),2.83404,2.81141,2.7251,2.80009,
Transpose (Finished All2All),3.41348,3.32408,3.41334,3.32321,
1D FFT Y-Direction,2.61979,2.13418,2.16483,2.55442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.56535,3.57172,3.61917,3.53251,
Run complete,3.58684,3.59118,3.63854,3.55179,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010673,0.011517,0.011398,0.010057,
First Transpose (First Send),0.294888,2.53696,2.01964,0.338867,
First Transpose (Packing),0.30313,2.54576,2.02918,0.346639,
First Transpose (Start Local Transpose),0.081768,0.076778,0.07714,0.074552,
First Transpose (Start Receive),0.094566,0.088898,0.089411,0.087393,
First Transpose (Finished Receive),3.00641,2.52307,2.08032,2.46351,
Transpose (Start All2All),3.22901,3.20834,2.64263,2.7084,
Transpose (Finished All2All),3.8132,3.69217,3.81104,3.69174,
1D FFT Y-Direction,3.0175,2.53383,2.09172,2.47436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.96269,3.94204,4.01912,3.90943,
Run complete,3.98195,3.96172,4.03888,3.92803,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011186,0.010769,0.011765,0.010479,
First Transpose (First Send),0.291906,1.56499,2.03167,0.324948,
First Transpose (Packing),0.299998,1.57408,2.04245,0.333266,
First Transpose (Start Local Transpose),0.081761,0.078913,0.08125,0.076478,
First Transpose (Start Receive),0.094792,0.091461,0.094132,0.08846,
First Transpose (Finished Receive),2.03506,1.5486,2.16804,2.57945,
Transpose (Start All2All),2.26534,2.30403,2.75381,2.82246,
Transpose (Finished All2All),3.26953,3.34675,3.26909,3.34692,
1D FFT Y-Direction,2.0468,1.55961,2.17983,2.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.41826,3.59951,3.47547,3.56509,
Run complete,3.43851,3.61906,3.49531,3.5838,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010502,0.010081,0.011658,0.010158,
First Transpose (First Send),0.294883,1.56125,1.43159,0.327145,
First Transpose (Packing),0.30318,1.57065,1.44145,0.335324,
First Transpose (Start Local Transpose),0.081685,0.078459,0.078837,0.074635,
First Transpose (Start Receive),0.094321,0.090418,0.092272,0.086311,
First Transpose (Finished Receive),2.03035,1.5406,1.48794,1.88309,
Transpose (Start All2All),2.25155,2.23513,2.06631,2.15226,
Transpose (Finished All2All),2.83188,2.69275,2.83039,2.69214,
1D FFT Y-Direction,2.04158,1.55116,1.49962,1.89358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9797,2.93849,3.03542,2.89762,
Run complete,2.99967,2.95806,3.05584,2.91625,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010474,0.0102,0.01108,0.009825,
First Transpose (First Send),0.280637,1.44424,1.44306,0.324756,
First Transpose (Packing),0.288961,1.45246,1.45213,0.332322,
First Transpose (Start Local Transpose),0.08101,0.073106,0.07903,0.072702,
First Transpose (Start Receive),0.093355,0.084988,0.091557,0.084637,
First Transpose (Finished Receive),1.91184,1.42967,1.50421,1.88914,
Transpose (Start All2All),2.13682,2.12325,2.07306,2.13198,
Transpose (Finished All2All),2.72015,2.64404,2.7177,2.64368,
1D FFT Y-Direction,1.92338,1.44046,1.51529,1.89936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87101,2.89012,2.93141,2.84688,
Run complete,2.891,2.90994,2.95204,2.86568,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011216,0.010605,0.011281,0.010342,
First Transpose (First Send),0.291853,2.13451,2.07985,1.02532,
First Transpose (Packing),0.299493,2.14255,2.09086,1.03327,
First Transpose (Start Local Transpose),0.084008,0.075821,0.082026,0.075188,
First Transpose (Start Receive),0.097082,0.088115,0.095022,0.087868,
First Transpose (Finished Receive),2.61782,2.11578,2.14614,2.54209,
Transpose (Start All2All),2.83962,2.82055,2.71418,2.81007,
Transpose (Finished All2All),3.426,3.33336,3.42534,3.33323,
1D FFT Y-Direction,2.62971,2.12723,2.15801,2.55234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57638,3.58158,3.6302,3.54864,
Run complete,3.59558,3.60101,3.65019,3.56782,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011296,0.01088,0.011146,0.010045,
First Transpose (First Send),0.293801,2.087,2.07926,1.9701,
First Transpose (Packing),0.302216,2.0962,2.09276,1.97765,
First Transpose (Start Local Transpose),0.084864,0.073769,0.081459,0.073439,
First Transpose (Start Receive),0.097781,0.086215,0.093791,0.085975,
First Transpose (Finished Receive),2.55929,2.07236,2.64104,2.85859,
Transpose (Start All2All),2.78331,2.80825,3.03377,3.09926,
Transpose (Finished All2All),3.55103,3.62652,3.54851,3.62591,
1D FFT Y-Direction,2.57152,2.08331,2.65223,2.86892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69946,3.87396,3.75019,3.83575,
Run complete,3.7199,3.89339,3.77005,3.85499,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010783,0.010814,0.010304,0.010068,
First Transpose (First Send),0.291434,2.07249,2.04861,1.95698,
First Transpose (Packing),0.300045,2.08157,2.05627,1.96482,
First Transpose (Start Local Transpose),0.083102,0.07596,0.078727,0.073171,
First Transpose (Start Receive),0.095676,0.088196,0.091066,0.08653,
First Transpose (Finished Receive),2.54484,2.05106,2.64069,2.83867,
Transpose (Start All2All),2.77196,2.79878,3.01734,3.07747,
Transpose (Finished All2All),3.51728,3.60186,3.51649,3.60143,
1D FFT Y-Direction,2.55642,2.062,2.65194,2.84881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66706,3.85436,3.71695,3.81606,
Run complete,3.68615,3.87455,3.73706,3.83419,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010402,0.010634,0.010844,0.009843,
First Transpose (First Send),0.281592,2.07459,2.05259,1.96402,
First Transpose (Packing),0.289654,2.08265,2.06013,1.97192,
First Transpose (Start Local Transpose),0.081405,0.077731,0.079995,0.074801,
First Transpose (Start Receive),0.093642,0.089875,0.092204,0.086986,
First Transpose (Finished Receive),2.53957,2.05926,2.67269,2.85147,
Transpose (Start All2All),2.76181,2.80701,3.03019,3.09202,
Transpose (Finished All2All),3.53571,3.61077,3.53522,3.61036,
1D FFT Y-Direction,2.5507,2.07054,2.68359,2.86196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68308,3.85965,3.74209,3.82171,
Run complete,3.70167,3.87991,3.76254,3.83972,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010846,0.01079,0.010746,0.010115,
First Transpose (First Send),0.296051,2.07879,2.01238,1.9681,
First Transpose (Packing),0.304275,2.08737,2.02052,1.97589,
First Transpose (Start Local Transpose),0.083292,0.078838,0.078356,0.073272,
First Transpose (Start Receive),0.096807,0.090437,0.090654,0.086071,
First Transpose (Finished Receive),2.54544,2.06386,2.74962,2.87586,
Transpose (Start All2All),2.77084,2.82307,3.05903,3.12058,
Transpose (Finished All2All),3.56579,3.64131,3.56402,3.6405,
1D FFT Y-Direction,2.55758,2.07442,2.76071,2.88618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7227,3.89147,3.77059,3.853,
Run complete,3.74261,3.91175,3.79106,3.87123,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011107,0.0103,0.010945,0.010249,
First Transpose (First Send),0.302852,1.44335,2.02393,0.333197,
First Transpose (Packing),0.311036,1.452,2.04001,0.341232,
First Transpose (Start Local Transpose),0.087045,0.075966,0.081407,0.075426,
First Transpose (Start Receive),0.100124,0.087989,0.093516,0.086807,
First Transpose (Finished Receive),1.90609,1.42657,2.17778,2.56687,
Transpose (Start All2All),2.13282,2.17134,2.74835,2.80869,
Transpose (Finished All2All),3.26906,3.32005,3.26749,3.32012,
1D FFT Y-Direction,1.91801,1.43698,2.18946,2.57699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42176,3.56687,3.47714,3.53031,
Run complete,3.4415,3.58666,3.49796,3.54897,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010789,0.010177,0.012353,0.009769,
First Transpose (First Send),0.296781,0.34747,1.43092,0.3295,
First Transpose (Packing),0.304872,0.355942,1.44095,0.338279,
First Transpose (Start Local Transpose),0.08411,0.07338,0.080637,0.070554,
First Transpose (Start Receive),0.097201,0.085428,0.093707,0.082647,
First Transpose (Finished Receive),1.0967,0.92504,1.49271,1.87637,
Transpose (Start All2All),1.31735,1.30183,2.05931,2.11473,
Transpose (Finished All2All),2.57752,2.62178,2.57623,2.62223,
1D FFT Y-Direction,1.10802,0.93521,1.50373,1.88628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7345,2.87088,2.78287,2.828,
Run complete,2.75462,2.89072,2.80315,2.84675,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010787,0.010292,0.011183,0.011031,
First Transpose (First Send),0.286471,0.354706,0.343498,0.332545,
First Transpose (Packing),0.294984,0.364086,0.352441,0.340929,
First Transpose (Start Local Transpose),0.081256,0.078121,0.078936,0.073403,
First Transpose (Start Receive),0.094959,0.090744,0.092807,0.085738,
First Transpose (Finished Receive),1.10423,0.917747,1.05403,1.14876,
Transpose (Start All2All),1.33586,1.32618,1.34086,1.39488,
Transpose (Finished All2All),1.91024,1.91503,1.90808,1.91355,
1D FFT Y-Direction,1.11594,0.928026,1.06518,1.15907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06074,2.16711,2.11259,2.1292,
Run complete,2.0801,2.18636,2.13277,2.14763,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010859,0.010271,0.011894,0.010062,
First Transpose (First Send),0.294949,1.33272,1.00017,1.34955,
First Transpose (Packing),0.302976,1.34754,1.00806,1.36091,
First Transpose (Start Local Transpose),0.084009,0.074995,0.083164,0.07371,
First Transpose (Start Receive),0.097225,0.086704,0.096308,0.085734,
First Transpose (Finished Receive),1.82998,1.13474,1.86203,1.38212,
Transpose (Start All2All),2.06113,2.06593,2.17761,1.99954,
Transpose (Finished All2All),2.6901,2.53515,2.68966,2.53494,
1D FFT Y-Direction,1.84221,1.14608,1.87321,1.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
