,0,1,2,3,
Transpose (Finished All2All),2.64818,2.45701,2.64539,2.45602,
1D FFT Y-Direction,2.48912,2.25623,1.55758,1.33754,
Second Transpose (Preparation),2.49233,2.30964,1.56071,1.3874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70645,2.51476,2.71199,2.50753,
Run complete,2.70842,2.51643,2.71364,2.50923,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023851,0.022944,0.022755,0.022345,
First Transpose (First Send),0.123443,2.85121,1.71946,1.31134,
First Transpose (Packing),0.132056,2.86317,1.72733,1.31738,
First Transpose (Start Local Transpose),0.070568,0.067849,0.066115,0.063601,
First Transpose (Start Receive),0.089274,0.080131,0.077962,0.114515,
First Transpose (Finished Receive),3.00066,1.73539,1.73253,1.94804,
Transpose (Start All2All),3.20373,3.02691,1.98174,2.12959,
Transpose (Finished All2All),3.29953,3.11083,3.29682,3.10993,
1D FFT Y-Direction,3.14162,1.86345,1.86939,2.07015,
Second Transpose (Preparation),3.1449,2.96203,1.91512,2.0732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.35592,3.16795,3.36219,3.16173,
Run complete,3.35771,3.16964,3.36388,3.16341,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022188,0.022515,0.022807,0.021858,
First Transpose (First Send),0.888415,1.68403,1.74963,0.277022,
First Transpose (Packing),0.896733,1.69069,1.75809,0.283272,
First Transpose (Start Local Transpose),0.066105,0.063465,0.063931,0.06215,
First Transpose (Start Receive),0.084578,0.075654,0.075619,0.113146,
First Transpose (Finished Receive),1.89817,1.6747,1.7567,1.96898,
Transpose (Start All2All),2.09317,1.92456,2.00599,2.15071,
Transpose (Finished All2All),2.18048,2.23457,2.17919,2.23065,
1D FFT Y-Direction,2.03351,1.80954,1.89298,2.09152,
Second Transpose (Preparation),2.03667,1.85958,1.93867,2.09449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23676,2.29234,2.24413,2.28122,
Run complete,2.23849,2.2941,2.24574,2.28283,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022587,0.023495,0.022075,0.022146,
First Transpose (First Send),0.892867,1.67892,1.76316,0.107598,
First Transpose (Packing),0.901042,1.68572,1.77095,0.114195,
First Transpose (Start Local Transpose),0.06651,0.065778,0.06497,0.065953,
First Transpose (Start Receive),0.085651,0.078752,0.076753,0.117369,
First Transpose (Finished Receive),1.89202,1.66958,1.77333,1.99021,
Transpose (Start All2All),2.08778,1.91645,2.02201,2.17253,
Transpose (Finished All2All),2.17415,2.25751,2.1719,2.25729,
1D FFT Y-Direction,2.02636,1.80173,1.90921,2.11142,
Second Transpose (Preparation),2.02957,1.85244,1.95608,2.11429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23001,2.31471,2.2373,2.3084,
Run complete,2.23168,2.31646,2.23905,2.31003,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022925,0.022724,0.021897,0.021533,
First Transpose (First Send),0.106691,2.16089,1.01953,0.107918,
First Transpose (Packing),0.114124,2.16765,1.0273,0.114445,
First Transpose (Start Local Transpose),0.069612,0.061535,0.064339,0.064785,
First Transpose (Start Receive),0.087198,0.073948,0.076309,0.114246,
First Transpose (Finished Receive),2.3655,2.1486,1.02354,1.2369,
Transpose (Start All2All),2.56056,2.39076,1.27202,1.41439,
Transpose (Finished All2All),2.65349,2.47327,2.65144,2.47312,
1D FFT Y-Direction,2.50109,2.27535,1.16054,1.3557,
Second Transpose (Preparation),2.50429,2.3275,1.20473,1.35868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71013,2.53129,2.71598,2.52451,
Run complete,2.71189,2.53291,2.71768,2.52611,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022149,0.022802,0.022235,0.02153,
First Transpose (First Send),0.151957,2.16247,1.75104,0.104351,
First Transpose (Packing),0.160501,2.16919,1.75967,0.110587,
First Transpose (Start Local Transpose),0.063341,0.068527,0.066339,0.104802,
First Transpose (Start Receive),0.080374,0.081132,0.078278,0.118772,
First Transpose (Finished Receive),2.36982,2.15252,1.74743,1.95957,
Transpose (Start All2All),2.56849,2.39583,1.9955,2.13705,
Transpose (Finished All2All),2.66058,2.47771,2.65777,2.47436,
1D FFT Y-Direction,2.50681,2.28034,1.88445,2.07872,
Second Transpose (Preparation),2.51013,2.33197,1.9289,2.08162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71696,2.53437,2.71885,2.52581,
Run complete,2.71873,2.53597,2.72058,2.52743,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02217,0.022257,0.022511,0.021379,
First Transpose (First Send),0.096873,2.15013,1.02171,0.104804,
First Transpose (Packing),0.103775,2.15729,1.0303,0.111722,
First Transpose (Start Local Transpose),0.069466,0.064671,0.065866,0.06611,
First Transpose (Start Receive),0.086785,0.077064,0.078145,0.119235,
First Transpose (Finished Receive),2.36155,2.1412,1.02988,1.24417,
Transpose (Start All2All),2.55772,2.38353,1.28002,1.42467,
Transpose (Finished All2All),2.65109,2.46559,2.64902,2.46584,
1D FFT Y-Direction,2.49731,2.26872,1.16686,1.36368,
Second Transpose (Preparation),2.5005,2.32153,1.21199,1.36654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70716,2.52121,2.71469,2.51625,
Run complete,2.70892,2.52295,2.71641,2.51786,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022116,0.022442,0.022606,0.02153,
First Transpose (First Send),0.122575,1.42587,1.68523,0.854551,
First Transpose (Packing),0.130832,1.43504,1.69348,0.862543,
First Transpose (Start Local Transpose),0.071749,0.060923,0.066587,0.065973,
First Transpose (Start Receive),0.089672,0.073217,0.07834,0.12433,
First Transpose (Finished Receive),1.63047,1.41161,1.69628,1.91394,
Transpose (Start All2All),1.83616,1.65482,1.94671,2.09481,
Transpose (Finished All2All),2.0416,2.17762,2.03689,2.17781,
1D FFT Y-Direction,1.77307,1.54037,1.83405,2.03573,
Second Transpose (Preparation),1.77628,1.59031,1.87873,2.03856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09922,2.23431,2.10217,2.22986,
Run complete,2.10102,2.23595,2.10385,2.23153,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023561,0.021849,0.02197,0.021841,
First Transpose (First Send),0.095332,1.29478,0.991489,0.216343,
First Transpose (Packing),0.103343,1.30364,1.00368,0.22287,
First Transpose (Start Local Transpose),0.070013,0.067482,0.067997,0.064105,
First Transpose (Start Receive),0.088131,0.080124,0.079893,0.116417,
First Transpose (Finished Receive),1.50081,1.27877,1.00869,1.22335,
Transpose (Start All2All),1.70419,1.52489,1.25778,1.40307,
Transpose (Finished All2All),1.79984,1.60867,1.79763,1.60788,
1D FFT Y-Direction,1.64366,1.40892,1.1461,1.34514,
Second Transpose (Preparation),1.64686,1.46171,1.1913,1.34802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.85904,1.66553,1.86353,1.65926,
Run complete,1.86093,1.66714,1.86529,1.66088,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023458,0.022468,0.022495,0.022072,
First Transpose (First Send),0.148334,1.28119,0.146614,0.116595,
First Transpose (Packing),0.157777,1.28841,0.156021,0.122601,
First Transpose (Start Local Transpose),0.068204,0.066785,0.064078,0.065634,
First Transpose (Start Receive),0.089125,0.079536,0.076931,0.118495,
First Transpose (Finished Receive),1.49439,1.27189,0.225317,0.422745,
Transpose (Start All2All),1.6967,1.51883,0.454388,0.600821,
Transpose (Finished All2All),1.79181,1.60253,1.7895,1.60191,
1D FFT Y-Direction,1.63594,1.40181,0.359878,0.543132,
Second Transpose (Preparation),1.63929,1.45511,0.390611,0.546164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.84909,1.65938,1.85473,1.65319,
Run complete,1.85093,1.66109,1.85642,1.65479,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023913,0.023189,0.022234,0.021669,
First Transpose (First Send),0.14443,0.980256,0.999648,0.123808,
First Transpose (Packing),0.15327,0.987115,1.00721,0.130054,
First Transpose (Start Local Transpose),0.067412,0.066316,0.063078,0.065605,
First Transpose (Start Receive),0.085763,0.078136,0.075831,0.11846,
First Transpose (Finished Receive),1.19569,0.970369,1.00749,1.22459,
Transpose (Start All2All),1.39676,1.22033,1.25889,1.40481,
Transpose (Finished All2All),1.48519,1.48168,1.48345,1.48147,
1D FFT Y-Direction,1.3358,1.10376,1.14623,1.34597,
Second Transpose (Preparation),1.33928,1.15564,1.19297,1.34893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54314,1.54172,1.54902,1.53384,
Run complete,1.54494,1.54345,1.55069,1.53549,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023689,0.022056,0.0232,0.022452,
First Transpose (First Send),0.128968,0.961332,1.74521,0.106458,
First Transpose (Packing),0.138213,0.968322,1.7546,0.11289,
First Transpose (Start Local Transpose),0.069552,0.065765,0.064556,0.067386,
First Transpose (Start Receive),0.091125,0.077833,0.076935,0.120327,
First Transpose (Finished Receive),1.17595,0.952813,1.75802,1.97495,
Transpose (Start All2All),1.37858,1.1994,2.01095,2.15504,
Transpose (Finished All2All),2.10269,2.23734,2.10113,2.23831,
1D FFT Y-Direction,1.31605,1.0835,1.89569,2.09589,
Second Transpose (Preparation),1.31927,1.13541,1.94282,2.09879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.16009,2.29445,2.16749,2.28967,
Run complete,2.16195,2.29612,2.16927,2.29133,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023634,0.023444,0.022501,0.022075,
First Transpose (First Send),0.113462,0.907196,1.70938,0.10634,
First Transpose (Packing),0.122649,0.914188,1.71791,0.113191,
First Transpose (Start Local Transpose),0.066987,0.067421,0.066456,0.068119,
First Transpose (Start Receive),0.085358,0.079245,0.078278,0.12188,
First Transpose (Finished Receive),1.11992,0.897518,1.71657,1.93373,
Transpose (Start All2All),1.32147,1.14452,1.967,2.11391,
Transpose (Finished All2All),2.05966,2.19788,2.05675,2.19789,
1D FFT Y-Direction,1.25931,1.02936,1.85216,2.05588,
Second Transpose (Preparation),1.26262,1.08092,1.89982,2.05873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11637,2.25566,2.12253,2.24935,
Run complete,2.11823,2.25738,2.12422,2.25098,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022909,0.023252,0.022267,0.022223,
First Transpose (First Send),0.113732,0.906737,1.00993,0.103603,
First Transpose (Packing),0.122054,0.9136,1.01776,0.109921,
First Transpose (Start Local Transpose),0.064089,0.065344,0.061982,0.064233,
First Transpose (Start Receive),0.082034,0.077198,0.073765,0.116636,
First Transpose (Finished Receive),1.1204,0.897701,1.01604,1.23281,
Transpose (Start All2All),1.31687,1.14531,1.26599,1.41355,
Transpose (Finished All2All),1.40282,1.4971,1.40074,1.49711,
1D FFT Y-Direction,1.25516,1.03128,1.1522,1.35476,
Second Transpose (Preparation),1.25838,1.08143,1.19981,1.35767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45867,1.55519,1.46572,1.54846,
Run complete,1.46046,1.55695,1.46732,1.55015,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022436,0.022987,0.0227,0.022089,
First Transpose (First Send),0.114333,0.889249,1.65465,0.14335,
First Transpose (Packing),0.123229,0.896063,1.66278,0.15025,
First Transpose (Start Local Transpose),0.067263,0.065369,0.064447,0.063831,
First Transpose (Start Receive),0.084742,0.077071,0.076145,0.114062,
First Transpose (Finished Receive),1.10022,0.880218,1.66097,1.87716,
Transpose (Start All2All),1.29548,1.12346,1.91001,2.05763,
Transpose (Finished All2All),2.00182,2.14042,1.99908,2.14042,
1D FFT Y-Direction,1.23528,1.01026,1.79615,1.99844,
Second Transpose (Preparation),1.23852,1.06081,1.84322,2.00136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05821,2.19839,2.06476,2.19182,
Run complete,2.06009,2.20013,2.06641,2.19346,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022882,0.021993,0.022471,0.021895,
First Transpose (First Send),0.098375,2.06411,0.989266,0.137211,
First Transpose (Packing),0.104865,2.07126,0.999307,0.143554,
First Transpose (Start Local Transpose),0.071747,0.064169,0.067173,0.063054,
First Transpose (Start Receive),0.090516,0.076514,0.078875,0.116317,
First Transpose (Finished Receive),2.27826,2.05512,1.00222,1.21379,
Transpose (Start All2All),2.47944,2.30216,1.2502,1.39769,
Transpose (Finished All2All),2.57363,2.38517,2.57071,2.3822,
1D FFT Y-Direction,2.41759,2.18615,1.13766,1.33733,
Second Transpose (Preparation),2.42077,2.23936,1.18302,1.34026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6302,2.44262,2.63543,2.43396,
Run complete,2.63201,2.44431,2.6371,2.43564,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022933,0.021548,0.021537,0.021978,
First Transpose (First Send),0.123739,2.07174,0.99182,0.132776,
First Transpose (Packing),0.1321,2.0787,1.00027,0.139643,
First Transpose (Start Local Transpose),0.070691,0.064019,0.066527,0.065097,
First Transpose (Start Receive),0.089139,0.076831,0.078349,0.117878,
First Transpose (Finished Receive),2.28638,2.06133,0.998767,1.20948,
Transpose (Start All2All),2.48922,2.30848,1.24514,1.39249,
Transpose (Finished All2All),2.58376,2.39197,2.58203,2.3919,
1D FFT Y-Direction,2.42574,2.19236,1.13217,1.33342,
Second Transpose (Preparation),2.42903,2.24528,1.17745,1.33643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64147,2.44816,2.64585,2.44509,
Run complete,2.64322,2.44984,2.64748,2.44671,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023673,0.02272,0.02286,0.022501,
First Transpose (First Send),0.80305,2.07659,0.878423,0.0956,
First Transpose (Packing),0.811582,2.08573,0.887552,0.102076,
First Transpose (Start Local Transpose),0.067372,0.0658,0.065698,0.063045,
First Transpose (Start Receive),0.087196,0.078612,0.078106,0.134919,
First Transpose (Finished Receive),2.27863,2.05639,0.953233,1.16261,
Transpose (Start All2All),2.47296,2.30155,1.19777,1.34355,
Transpose (Finished All2All),2.56626,2.38453,2.56423,2.38409,
1D FFT Y-Direction,2.41277,2.18474,1.08597,1.28487,
Second Transpose (Preparation),2.41595,2.2377,1.1316,1.28783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62284,2.44105,2.6247,2.43536,
Run complete,2.62459,2.44274,2.62634,2.43696,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02237,0.022919,0.021906,0.022958,
First Transpose (First Send),0.126928,2.06287,0.126192,0.141179,
First Transpose (Packing),0.138923,2.06952,0.138752,0.147195,
First Transpose (Start Local Transpose),0.068938,0.063716,0.065095,0.061663,
First Transpose (Start Receive),0.086256,0.076573,0.077864,0.112966,
First Transpose (Finished Receive),2.27627,2.05497,0.424284,0.240263,
Transpose (Start All2All),2.47178,2.30326,0.622465,0.442011,
Transpose (Finished All2All),2.56483,2.38645,2.56282,2.38649,
1D FFT Y-Direction,2.41249,2.18485,0.556445,0.363526,
Second Transpose (Preparation),2.41573,2.23844,0.559497,0.384441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62037,2.44446,2.62856,2.43827,
Run complete,2.62218,2.44615,2.63029,2.43997,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022142,0.022038,0.022407,0.02188,
First Transpose (First Send),1.0161,1.77755,0.958082,0.096241,
First Transpose (Packing),1.02436,1.78641,0.966771,0.102565,
First Transpose (Start Local Transpose),0.066617,0.063444,0.065614,0.059897,
First Transpose (Start Receive),0.084509,0.075086,0.07861,0.113168,
First Transpose (Finished Receive),1.97565,1.75686,1.0353,1.24627,
Transpose (Start All2All),2.17243,2.00056,1.28177,1.42748,
Transpose (Finished All2All),2.26551,2.08487,2.26389,2.08481,
1D FFT Y-Direction,2.1107,1.88315,1.17005,1.367,
Second Transpose (Preparation),2.11395,1.93674,1.21449,1.36996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3206,2.14271,2.32902,2.1362,
Run complete,2.32234,2.1444,2.33066,2.13782,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02279,0.022158,0.022384,0.021307,
First Transpose (First Send),0.958393,1.70556,1.05709,0.129504,
First Transpose (Packing),0.966355,1.71262,1.06543,0.135447,
First Transpose (Start Local Transpose),0.06606,0.062191,0.063482,0.060712,
First Transpose (Start Receive),0.083561,0.073937,0.075259,0.112218,
First Transpose (Finished Receive),1.91758,1.69686,1.06198,1.27732,
Transpose (Start All2All),2.12038,1.94128,1.31106,1.45824,
Transpose (Finished All2All),2.21585,2.02362,2.21243,2.02269,
1D FFT Y-Direction,2.05871,1.82449,1.19872,1.39843,
Second Transpose (Preparation),2.06208,1.87832,1.24331,1.40142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27283,2.08065,2.2773,2.07482,
Run complete,2.27467,2.08236,2.27901,2.07648,

init,317.735,342.607,334.853,334.619,
