,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194972,0.187619,0.193283,0.186512,
Run complete,0.205406,0.198484,0.203849,0.197304,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011782,0.010182,0.01006,0.010277,
First Transpose (First Send),0.046199,0.045405,0.046121,0.044268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139631,0.13704,0.138379,0.129878,
Transpose (Finished All2All),0.165172,0.157994,0.162158,0.156329,
1D FFT Y-Direction,0.107249,0.10353,0.104459,0.099959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195349,0.187018,0.191819,0.183133,
Run complete,0.20613,0.197645,0.202574,0.193176,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010719,0.009749,0.009787,0.009326,
First Transpose (First Send),0.04619,0.0453,0.045765,0.04176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139778,0.135225,0.137605,0.129946,
Transpose (Finished All2All),0.166234,0.156284,0.163204,0.155886,
1D FFT Y-Direction,0.107195,0.102183,0.10381,0.100135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196029,0.185371,0.192988,0.183057,
Run complete,0.206562,0.195745,0.203456,0.193795,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011392,0.010118,0.010226,0.009941,
First Transpose (First Send),0.045977,0.045785,0.045891,0.042353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138229,0.134139,0.135367,0.127852,
Transpose (Finished All2All),0.164237,0.155357,0.161683,0.155294,
1D FFT Y-Direction,0.106589,0.102193,0.102711,0.098461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193344,0.183932,0.191445,0.18141,
Run complete,0.204232,0.194451,0.202054,0.192199,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010826,0.010076,0.009902,0.009687,
First Transpose (First Send),0.045387,0.046977,0.047174,0.042766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139668,0.136784,0.139344,0.13495,
Transpose (Finished All2All),0.165281,0.158326,0.16312,0.157888,
1D FFT Y-Direction,0.108137,0.105019,0.105347,0.104393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195795,0.18825,0.192379,0.188233,
Run complete,0.206789,0.198758,0.202974,0.198385,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011177,0.01032,0.010429,0.010488,
First Transpose (First Send),0.04585,0.04554,0.04949,0.044008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137455,0.133104,0.139416,0.134884,
Transpose (Finished All2All),0.165673,0.157,0.163458,0.156896,
1D FFT Y-Direction,0.105906,0.101926,0.106607,0.104961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194873,0.185817,0.193176,0.184847,
Run complete,0.20563,0.196512,0.203794,0.195397,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010716,0.010383,0.010071,0.009816,
First Transpose (First Send),0.045533,0.046762,0.04597,0.043366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13939,0.138094,0.137844,0.131905,
Transpose (Finished All2All),0.164549,0.160015,0.162226,0.158959,
1D FFT Y-Direction,0.107167,0.104758,0.104154,0.10167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193898,0.188661,0.192113,0.186733,
Run complete,0.204655,0.199748,0.202771,0.197574,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011539,0.010025,0.010353,0.010431,
First Transpose (First Send),0.046133,0.044803,0.047389,0.043721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147064,0.143733,0.14504,0.136994,
Transpose (Finished All2All),0.173073,0.164862,0.171052,0.164071,
1D FFT Y-Direction,0.114312,0.111404,0.111271,0.10645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203377,0.193545,0.2011,0.191168,
Run complete,0.214278,0.204076,0.211804,0.201189,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.0109,0.009384,0.00993,0.009677,
First Transpose (First Send),0.045577,0.045586,0.046686,0.044229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138696,0.136151,0.137932,0.132774,
Transpose (Finished All2All),0.164906,0.156798,0.162249,0.155958,
1D FFT Y-Direction,0.105996,0.101558,0.104295,0.102972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194698,0.185303,0.192276,0.184022,
Run complete,0.205557,0.198017,0.202949,0.194144,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011701,0.010333,0.010607,0.010825,
First Transpose (First Send),0.046231,0.045504,0.046137,0.043683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138094,0.135535,0.139419,0.13383,
Transpose (Finished All2All),0.166605,0.156811,0.163297,0.156407,
1D FFT Y-Direction,0.106395,0.10287,0.10458,0.103855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196266,0.185838,0.193325,0.183555,
Run complete,0.207293,0.196294,0.204502,0.193671,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010859,0.009988,0.009871,0.009611,
First Transpose (First Send),0.045875,0.046459,0.046482,0.042951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138983,0.136151,0.141082,0.132266,
Transpose (Finished All2All),0.166706,0.158136,0.164691,0.158087,
1D FFT Y-Direction,0.106707,0.103398,0.10674,0.102341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196629,0.187223,0.194734,0.18506,
Run complete,0.2073,0.197674,0.205273,0.195761,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011251,0.010228,0.010466,0.010161,
First Transpose (First Send),0.044873,0.046461,0.046319,0.043642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138448,0.13519,0.138563,0.132471,
Transpose (Finished All2All),0.165542,0.156812,0.162802,0.15605,
1D FFT Y-Direction,0.106546,0.102638,0.104197,0.102279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194467,0.185303,0.193205,0.183008,
Run complete,0.205021,0.196222,0.204257,0.193173,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010842,0.010254,0.009421,0.009521,
First Transpose (First Send),0.045301,0.047186,0.044635,0.042371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138557,0.136031,0.137543,0.127614,
Transpose (Finished All2All),0.163113,0.157574,0.161097,0.157523,
1D FFT Y-Direction,0.106701,0.103404,0.103537,0.097965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192381,0.186805,0.191148,0.185334,
Run complete,0.202826,0.197265,0.201482,0.19608,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011033,0.01037,0.010133,0.010525,
First Transpose (First Send),0.045022,0.045871,0.046323,0.043612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139983,0.136929,0.137307,0.131311,
Transpose (Finished All2All),0.165204,0.158253,0.162685,0.158664,
1D FFT Y-Direction,0.107697,0.103741,0.104176,0.101779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194402,0.188652,0.192156,0.185944,
Run complete,0.205045,0.199361,0.202902,0.196139,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011177,0.009975,0.010103,0.009879,
First Transpose (First Send),0.045693,0.045108,0.047358,0.042026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139121,0.133016,0.137805,0.130999,
Transpose (Finished All2All),0.164466,0.154728,0.162099,0.153674,
1D FFT Y-Direction,0.106702,0.101279,0.104386,0.101451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193752,0.184204,0.191895,0.181015,
Run complete,0.204163,0.194713,0.202384,0.191123,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011609,0.010821,0.010396,0.010527,
First Transpose (First Send),0.045969,0.047529,0.045911,0.043621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140596,0.138773,0.139547,0.132419,
Transpose (Finished All2All),0.166958,0.160548,0.163339,0.160361,
1D FFT Y-Direction,0.108925,0.106081,0.106723,0.102281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196384,0.189871,0.192815,0.188166,
Run complete,0.207591,0.200445,0.203861,0.198535,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010996,0.009969,0.010249,0.009828,
First Transpose (First Send),0.045973,0.045954,0.046734,0.042874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140039,0.137169,0.139496,0.132394,
Transpose (Finished All2All),0.166774,0.158559,0.165594,0.158642,
1D FFT Y-Direction,0.107289,0.103781,0.105499,0.101699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196287,0.1876,0.195724,0.186272,
Run complete,0.207078,0.197955,0.205995,0.196418,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011609,0.010437,0.010762,0.010091,
First Transpose (First Send),0.046215,0.046486,0.047821,0.043426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141039,0.139838,0.141774,0.133332,
Transpose (Finished All2All),0.166891,0.160876,0.165701,0.159757,
1D FFT Y-Direction,0.109363,0.10687,0.107703,0.102952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196474,0.190363,0.196043,0.186488,
Run complete,0.2073,0.20087,0.20709,0.196554,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010885,0.009925,0.009762,0.009644,
First Transpose (First Send),0.045963,0.046131,0.045702,0.043668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138993,0.134895,0.138092,0.129829,
Transpose (Finished All2All),0.164582,0.156654,0.162449,0.156205,
1D FFT Y-Direction,0.106787,0.10322,0.105176,0.099883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194348,0.185334,0.192459,0.183034,
Run complete,0.20508,0.19583,0.203709,0.192934,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.011855,0.010421,0.010838,0.010792,
First Transpose (First Send),0.047699,0.046197,0.047059,0.045269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142674,0.137879,0.139182,0.132943,
Transpose (Finished All2All),0.168111,0.159656,0.164384,0.159271,
1D FFT Y-Direction,0.10931,0.106046,0.105838,0.103117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198232,0.188957,0.194697,0.186787,
Run complete,0.209195,0.199412,0.205687,0.196949,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.010771,0.009875,0.009728,0.01014,
First Transpose (First Send),0.046174,0.046227,0.046037,0.042713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138805,0.136925,0.139627,0.132357,
Transpose (Finished All2All),0.164935,0.158674,0.163575,0.158382,
1D FFT Y-Direction,0.106523,0.103639,0.10556,0.101429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194525,0.187544,0.193769,0.185965,
Run complete,0.205103,0.197932,0.204456,0.196027,

init,311.241,298.562,328.334,284.448,
1D FFT Z-Direction,0.01164,0.010501,0.010402,0.010529,
First Transpose (First Send),0.045602,0.045925,0.046836,0.044594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139393,0.137178,0.13958,0.132098,
Transpose (Finished All2All),0.165816,0.158575,0.163733,0.158765,
1D FFT Y-Direction,0.107613,0.103978,0.105062,0.102167,
