,0,1,2,3,
1D FFT X-Direction,155.866,140.627,156.885,139.606,
Run complete,155.868,140.628,156.886,139.608,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.42129,1.83265,1.7422,1.91471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.61,110.949,123.011,108.914,
Transpose (Finished All2All),152.749,136.392,152.747,136.392,
1D FFT Y-Direction,114.403,99.4907,118.906,100.312,
Second Transpose (Preparation),114.41,99.6623,118.91,100.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.954,140.566,156.989,139.556,
Run complete,155.955,140.568,156.99,139.558,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.45726,1.91663,1.70341,1.83435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.181,111.215,122.934,109.563,
Transpose (Finished All2All),152.7,136.636,152.699,136.636,
1D FFT Y-Direction,115.003,99.6637,118.842,100.151,
Second Transpose (Preparation),115.01,99.8344,118.846,100.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.898,140.803,156.942,139.792,
Run complete,155.9,140.804,156.944,139.794,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.44183,1.91642,1.70455,1.83443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.284,109.552,120.575,100.618,
Transpose (Finished All2All),150.235,135.061,150.234,135.06,
1D FFT Y-Direction,116.118,100.544,116.161,98.429,
Second Transpose (Preparation),116.128,100.846,116.165,98.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.434,139.229,154.466,138.227,
Run complete,153.435,139.231,154.467,138.229,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.41057,1.80198,1.66823,1.90697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.791,111.106,123.332,108.794,
Transpose (Finished All2All),153.031,136.596,153.03,136.594,
1D FFT Y-Direction,114.596,99.6775,119.237,100.634,
Second Transpose (Preparation),114.604,99.8492,119.241,100.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.211,140.776,157.285,139.78,
Run complete,156.212,140.778,157.287,139.782,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.44614,1.91698,1.70409,1.83234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.618,110.974,122.206,108.778,
Transpose (Finished All2All),151.879,136.429,151.878,136.429,
1D FFT Y-Direction,115.427,99.7338,118.116,99.3828,
Second Transpose (Preparation),115.435,99.9459,118.12,99.5524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.09,140.6,156.125,139.578,
Run complete,155.092,140.601,156.126,139.579,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.57114,1.83201,1.70242,1.91456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.74,111.163,123.574,108.451,
Transpose (Finished All2All),153.253,136.622,153.252,136.622,
1D FFT Y-Direction,114.545,99.7403,119.467,100.874,
Second Transpose (Preparation),114.552,99.9081,119.471,101.048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.458,140.799,157.492,139.805,
Run complete,156.459,140.801,157.494,139.807,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.44675,1.83248,1.74312,1.91779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.238,111.278,123.002,109.772,
Transpose (Finished All2All),152.685,136.743,152.683,136.743,
1D FFT Y-Direction,115.031,99.7084,118.898,100.082,
Second Transpose (Preparation),115.038,99.8783,118.902,100.256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.89,140.914,156.922,139.922,
Run complete,155.891,140.916,156.923,139.924,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71606,1.83339,1.33494,1.91735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.675,110.049,121.156,104.801,
Transpose (Finished All2All),150.872,135.515,150.871,135.515,
1D FFT Y-Direction,115.453,99.6943,116.98,98.6419,
Second Transpose (Preparation),115.459,99.9109,116.984,98.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.089,139.683,155.105,138.699,
Run complete,154.091,139.684,155.106,138.701,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.91045,1.42238,1.82985,1.69749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.923,110.824,123.67,107.146,
Transpose (Finished All2All),153.38,136.292,153.378,136.291,
1D FFT Y-Direction,113.725,99.3596,119.563,100.906,
Second Transpose (Preparation),113.731,99.5271,119.567,101.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.576,140.462,157.629,139.466,
Run complete,156.577,140.464,157.63,139.468,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.75757,1.91504,1.42579,1.83195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.576,110.91,122.514,108.748,
Transpose (Finished All2All),152.214,140.172,152.213,140.168,
1D FFT Y-Direction,115.275,99.5604,118.403,99.3002,
Second Transpose (Preparation),115.282,99.7703,118.411,99.4704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.423,144.355,156.459,143.331,
Run complete,155.425,144.356,156.461,143.333,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.7203,1.83426,1.41243,1.91458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.575,110.544,121.66,106.923,
Transpose (Finished All2All),151.333,136.011,151.33,136.011,
1D FFT Y-Direction,115.386,99.6937,117.567,99.0272,
Second Transpose (Preparation),115.393,99.9084,117.57,99.1976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.539,140.186,155.57,139.168,
Run complete,154.541,140.187,155.571,139.17,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71874,1.83561,1.42584,1.91631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.649,110.987,122.247,108.703,
Transpose (Finished All2All),151.925,136.444,151.924,136.443,
1D FFT Y-Direction,115.443,99.7322,118.136,99.3912,
Second Transpose (Preparation),115.45,99.9431,118.139,99.5629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.125,140.618,156.161,139.597,
Run complete,155.127,140.62,156.163,139.599,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.47652,1.91699,1.74475,1.83478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.225,109.339,120.434,100.398,
Transpose (Finished All2All),150.125,134.863,150.124,134.862,
1D FFT Y-Direction,115.811,100.358,115.993,98.2043,
Second Transpose (Preparation),115.818,100.579,115.997,98.3733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.311,139.038,154.369,138.052,
Run complete,153.312,139.039,154.371,138.053,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.69001,1.91633,1.28486,1.85965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.612,108.829,119.85,99.8653,
Transpose (Finished All2All),149.579,134.463,149.579,134.462,
1D FFT Y-Direction,115.283,99.768,115.424,97.6841,
Second Transpose (Preparation),115.29,99.982,115.428,97.8525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.768,138.631,153.82,137.644,
Run complete,152.77,138.633,153.822,137.646,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.70269,1.91654,1.4361,1.85097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.585,109.102,120.222,100.588,
Transpose (Finished All2All),149.937,134.597,149.935,134.597,
1D FFT Y-Direction,115.386,99.7509,115.832,97.9256,
Second Transpose (Preparation),115.393,99.9639,115.836,98.0937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.141,138.766,154.173,137.743,
Run complete,153.142,138.768,154.175,137.745,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71995,1.80806,1.35969,1.91416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.277,109.18,120.279,101.433,
Transpose (Finished All2All),150.002,134.631,150.001,134.629,
1D FFT Y-Direction,115.309,99.608,115.956,97.9497,
Second Transpose (Preparation),115.316,99.8254,115.96,98.1167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.23,138.803,154.234,137.82,
Run complete,153.231,138.804,154.235,137.821,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.90682,1.68538,1.4302,1.84594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.374,109.92,121.047,105.005,
Transpose (Finished All2All),150.73,135.391,150.729,135.39,
1D FFT Y-Direction,115.151,99.4794,116.894,98.495,
Second Transpose (Preparation),115.158,99.6973,116.898,98.6656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.922,139.561,154.968,138.569,
Run complete,153.924,139.563,154.969,138.571,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.43104,1.91459,1.74307,1.83235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.432,109.58,120.687,100.628,
Transpose (Finished All2All),150.339,135.076,150.338,135.076,
1D FFT Y-Direction,116.059,100.498,116.263,98.4386,
Second Transpose (Preparation),116.07,100.712,116.266,98.6091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.546,139.247,154.578,138.243,
Run complete,153.548,139.249,154.58,138.245,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.68062,1.81741,1.38488,1.91401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.998,109.152,120.262,101.682,
Transpose (Finished All2All),149.945,134.608,149.944,134.607,
1D FFT Y-Direction,115.138,99.4814,115.941,97.9036,
Second Transpose (Preparation),115.145,99.6965,115.945,98.0697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.137,138.784,154.176,137.786,
Run complete,153.139,138.786,154.178,137.788,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71647,1.80727,1.44645,1.91626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.652,109.501,120.563,103.051,
Transpose (Finished All2All),150.341,135.083,150.34,135.083,
1D FFT Y-Direction,115.198,99.5325,116.336,98.1891,
Second Transpose (Preparation),115.206,99.7491,116.34,98.3593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.545,139.258,154.59,138.277,
Run complete,153.547,139.26,154.592,138.278,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.40766,1.70077,1.83341,1.91471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.961,110.964,122.659,109.43,
Transpose (Finished All2All),152.375,136.39,152.375,136.388,
1D FFT Y-Direction,114.755,99.3843,118.551,99.7322,
Second Transpose (Preparation),114.763,99.5568,118.555,99.9042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.572,140.562,156.62,139.561,
Run complete,155.573,140.563,156.622,139.563,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71459,1.8374,1.44054,1.9175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.144,109.738,120.848,104.62,
Transpose (Finished All2All),150.585,135.486,150.584,135.487,
1D FFT Y-Direction,114.92,99.3593,116.703,98.346,
Second Transpose (Preparation),114.927,99.5758,116.707,98.5154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.809,139.658,154.826,138.733,
Run complete,153.811,139.66,154.827,138.735,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.67486,1.82824,1.50227,1.91459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.996,109.83,120.927,103.194,
Transpose (Finished All2All),150.687,135.293,150.686,135.291,
1D FFT Y-Direction,115.561,99.8688,116.679,98.4929,
Second Transpose (Preparation),115.567,100.088,116.683,98.6622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.899,139.469,154.934,138.464,
Run complete,153.901,139.471,154.935,138.466,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.39821,1.82038,1.68782,1.91416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.313,110.94,122.237,109.104,
Transpose (Finished All2All),151.921,136.424,151.919,136.422,
1D FFT Y-Direction,115.141,99.4576,118.145,99.3022,
Second Transpose (Preparation),115.147,99.6555,118.148,99.4721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.11,140.597,156.16,139.591,
Run complete,155.111,140.599,156.162,139.592,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.75516,1.91673,1.45594,1.83312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.46,109.444,120.497,103.373,
Transpose (Finished All2All),150.187,134.907,150.187,134.907,
1D FFT Y-Direction,115.056,99.393,116.267,98.109,
Second Transpose (Preparation),115.063,99.6129,116.272,98.2783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.407,139.08,154.446,138.074,
Run complete,153.409,139.081,154.447,138.076,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.517,1.80854,1.66714,1.91598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.296,110.581,121.774,107.986,
Transpose (Finished All2All),151.5,136.028,151.498,136.025,
1D FFT Y-Direction,115.098,99.4279,117.678,99.0021,
Second Transpose (Preparation),115.105,99.6436,117.682,99.1732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.702,140.2,155.743,139.195,
Run complete,154.703,140.201,155.744,139.197,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.90723,1.4067,1.81122,1.67002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.256,110.609,122.902,108.376,
Transpose (Finished All2All),152.618,136.067,152.616,136.067,
1D FFT Y-Direction,114.057,99.1814,118.798,100.155,
Second Transpose (Preparation),114.064,99.3522,118.802,100.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.814,140.235,156.859,139.226,
Run complete,155.816,140.236,156.86,139.227,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.4013,1.83662,1.74225,1.91628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.639,110.582,121.634,107.086,
Transpose (Finished All2All),151.342,136.057,151.34,136.057,
1D FFT Y-Direction,115.423,99.7008,117.519,99.0642,
Second Transpose (Preparation),115.43,99.9189,117.523,99.2338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.561,140.231,155.583,139.223,
Run complete,154.563,140.233,155.585,139.224,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.7479,1.82315,1.43285,1.91555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.844,110.49,121.7,106.627,
Transpose (Finished All2All),151.393,135.966,151.39,135.966,
1D FFT Y-Direction,115.609,99.6894,117.576,99.0042,
Second Transpose (Preparation),115.616,99.9234,117.579,99.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.595,140.136,155.626,139.11,
Run complete,154.597,140.137,155.627,139.112,

init,813.061,762.145,779.145,731.705,
