,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3584,21.3307,21.2561,21.2402,
Transpose (Finished All2All),910.594,900.684,910.593,900.683,
1D FFT Y-Direction,20.5695,20.5592,20.4569,20.4494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.605,900.696,910.604,900.694,
Run complete,911.396,901.464,911.407,901.485,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011056,0.00983,0.010008,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8593,20.822,21.6547,21.6337,
Transpose (Finished All2All),910.439,902.372,910.437,902.374,
1D FFT Y-Direction,20.0663,20.056,20.8494,20.8437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.45,902.383,910.448,902.399,
Run complete,911.244,903.157,911.25,903.2,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010217,0.010406,0.010554,0.013399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1646,21.1387,21.2651,21.257,
Transpose (Finished All2All),911.38,904.021,911.385,904.017,
1D FFT Y-Direction,20.3763,20.3663,20.4675,20.4639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.392,904.044,911.402,904.029,
Run complete,912.184,904.819,912.205,904.824,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010797,0.014042,0.010333,0.010259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9174,20.8917,21.376,21.3532,
Transpose (Finished All2All),912.958,899.853,912.952,899.854,
1D FFT Y-Direction,20.1261,20.1217,20.5742,20.564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.982,899.865,912.964,899.868,
Run complete,913.775,900.635,913.764,900.656,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013818,0.010271,0.009658,0.009572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9452,20.9207,20.6613,20.6403,
Transpose (Finished All2All),909.732,899.973,909.731,899.971,
1D FFT Y-Direction,20.1555,20.145,19.8567,19.847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.744,899.985,909.742,899.981,
Run complete,910.536,900.758,910.543,900.773,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010205,0.010388,0.01023,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8369,20.7918,21.3463,21.3338,
Transpose (Finished All2All),909.966,899.671,909.965,899.674,
1D FFT Y-Direction,20.0427,20.0295,20.5443,20.5359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.978,899.683,909.976,899.689,
Run complete,910.771,900.459,910.777,900.485,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.01099,0.010009,0.00998,0.010113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4052,21.3741,21.0209,20.9971,
Transpose (Finished All2All),907.872,901.571,907.872,901.563,
1D FFT Y-Direction,20.6152,20.6101,20.2117,20.2054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.884,901.588,907.884,901.576,
Run complete,908.682,902.352,908.682,902.379,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.018437,0.010664,0.010664,0.012673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.4087,23.3554,22.6438,22.6313,
Transpose (Finished All2All),909.694,902.224,909.694,902.222,
1D FFT Y-Direction,22.6041,22.5885,21.8463,21.8387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.706,902.236,909.706,902.234,
Run complete,910.502,903,910.516,903.024,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011898,0.010046,0.010482,0.009552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3875,21.3532,21.4952,21.472,
Transpose (Finished All2All),909.104,900.157,909.102,900.156,
1D FFT Y-Direction,20.5983,20.5852,20.6854,20.6743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.117,900.169,909.115,900.168,
Run complete,909.907,900.945,909.913,900.959,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012554,0.00981,0.009563,0.009705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5832,21.5487,21.2262,21.2017,
Transpose (Finished All2All),908.096,900.219,908.094,900.218,
1D FFT Y-Direction,20.789,20.7768,20.4197,20.4078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.107,900.232,908.106,900.229,
Run complete,908.906,901.002,908.911,901.028,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012383,0.011023,0.010507,0.010301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6713,21.6431,21.6056,21.5789,
Transpose (Finished All2All),908.71,900.379,908.709,900.379,
1D FFT Y-Direction,20.8818,20.8699,20.7989,20.789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.722,900.391,908.72,900.39,
Run complete,909.514,901.157,909.526,901.185,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010591,0.009752,0.009786,0.009633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.1582,22.1251,21.2358,21.2154,
Transpose (Finished All2All),907.716,901.196,907.711,901.195,
1D FFT Y-Direction,21.3674,21.3557,20.4339,20.4239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.732,901.209,907.724,901.206,
Run complete,908.53,901.978,908.526,902.002,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013505,0.01006,0.010056,0.00975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7304,22.6962,20.9707,20.9496,
Transpose (Finished All2All),913.148,914.745,913.146,914.75,
1D FFT Y-Direction,21.9405,21.9273,20.1711,20.1612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.16,914.759,913.158,914.776,
Run complete,913.955,915.534,913.96,915.563,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010572,0.010105,0.009611,0.013881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8321,20.7876,21.366,21.3512,
Transpose (Finished All2All),912.468,899.516,912.473,899.514,
1D FFT Y-Direction,20.0366,20.0237,20.5662,20.5601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.481,899.528,912.497,899.526,
Run complete,913.274,900.297,913.296,900.326,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012531,0.010232,0.015164,0.010012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5012,21.4654,21.0883,21.0685,
Transpose (Finished All2All),908.192,905.085,908.187,905.084,
1D FFT Y-Direction,20.7031,20.6908,20.2848,20.2782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.204,905.108,908.199,905.096,
Run complete,908.999,905.879,908.997,905.889,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013142,0.014388,0.009768,0.010457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0635,23.0252,20.448,20.431,
Transpose (Finished All2All),907.025,901.408,907.036,901.407,
1D FFT Y-Direction,22.2695,22.2559,19.6476,19.6397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.037,901.422,907.049,901.42,
Run complete,907.825,902.193,907.847,902.21,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.014517,0.010131,0.010245,0.009845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8218,22.7936,21.3055,21.282,
Transpose (Finished All2All),908.269,901.772,908.268,901.771,
1D FFT Y-Direction,22.027,22.0153,20.5006,20.4923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.281,901.783,908.28,901.781,
Run complete,909.078,902.551,909.094,902.574,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012533,0.010392,0.01214,0.009367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7872,22.7575,23.1151,23.1055,
Transpose (Finished All2All),908.655,901.383,908.652,901.382,
1D FFT Y-Direction,21.9953,21.9886,22.3169,22.3142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.666,901.394,908.676,901.393,
Run complete,909.46,902.161,909.468,902.184,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.01288,0.011101,0.009672,0.010052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.1415,22.1021,20.9226,20.9066,
Transpose (Finished All2All),908.348,901.602,908.347,901.599,
1D FFT Y-Direction,21.3449,21.3334,20.1253,20.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.359,901.613,908.368,901.61,
Run complete,909.157,902.377,909.157,902.409,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012856,0.010377,0.010492,0.00926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6866,21.6558,21.4055,21.3817,
Transpose (Finished All2All),907.678,900.029,907.677,900.028,
1D FFT Y-Direction,20.8974,20.8851,20.5959,20.5876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.69,900.041,907.69,900.04,
Run complete,908.485,900.806,908.487,900.83,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012588,0.00964,0.009678,0.00905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
