,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,914.782,913.927,914.78,913.921,
Run complete,915.632,914.688,915.611,914.658,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.013189,0.012066,0.011637,0.015097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),884.709,884.618,887.558,887.459,
Transpose (Finished All2All),912.71,911.787,912.709,911.786,
1D FFT Y-Direction,883.854,883.852,886.724,886.722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.442,912.515,913.44,912.509,
Run complete,914.294,913.283,914.273,913.243,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.014787,0.010066,0.010165,0.010204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.835,881.762,891.046,890.931,
Transpose (Finished All2All),916.15,915.112,916.149,915.111,
1D FFT Y-Direction,880.982,880.998,890.21,890.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,916.881,915.839,916.883,915.835,
Run complete,917.735,916.604,917.727,916.57,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.01556,0.010086,0.014082,0.009857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.288,881.197,887.232,887.133,
Transpose (Finished All2All),912.413,911.467,912.412,911.467,
1D FFT Y-Direction,880.428,880.427,886.394,886.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.144,912.193,913.141,912.191,
Run complete,913.992,912.953,913.975,912.926,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.015326,0.009744,0.0098,0.009327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),884.094,884.029,886.705,886.621,
Transpose (Finished All2All),911.938,911.056,911.936,911.054,
1D FFT Y-Direction,883.24,883.264,885.873,885.887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.67,911.787,912.667,911.779,
Run complete,913.519,912.549,913.503,912.515,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.014496,0.013134,0.010277,0.009295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.553,881.464,886.877,886.77,
Transpose (Finished All2All),912.066,911.194,912.064,911.193,
1D FFT Y-Direction,880.697,880.706,886.037,886.035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.796,911.922,912.797,911.916,
Run complete,913.644,912.688,913.63,912.65,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010568,0.009775,0.010812,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.496,882.413,887.877,887.766,
Transpose (Finished All2All),913.097,912.169,913.095,912.168,
1D FFT Y-Direction,881.631,881.646,887.04,887.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.829,912.896,913.826,912.893,
Run complete,914.681,913.661,914.661,913.624,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.013146,0.010908,0.010197,0.009796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.203,882.117,888.036,887.933,
Transpose (Finished All2All),913.216,912.314,913.211,912.314,
1D FFT Y-Direction,881.351,881.351,887.196,887.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.946,913.04,913.944,913.038,
Run complete,914.796,913.805,914.783,913.771,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010954,0.010312,0.010177,0.009667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.108,881.006,886.31,886.202,
Transpose (Finished All2All),911.491,910.601,911.489,910.599,
1D FFT Y-Direction,880.255,880.239,885.468,885.465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.23,911.327,912.222,911.325,
Run complete,913.082,912.092,913.059,912.061,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.012796,0.009837,0.010156,0.009227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.199,881.102,886.621,886.516,
Transpose (Finished All2All),911.826,910.917,911.825,910.916,
1D FFT Y-Direction,880.339,880.334,885.777,885.777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.558,911.642,912.555,911.641,
Run complete,913.407,912.408,913.4,912.369,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.012141,0.00958,0.010313,0.009448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),884.85,884.784,886.582,886.47,
Transpose (Finished All2All),911.735,910.747,911.733,910.746,
1D FFT Y-Direction,884,884.017,885.736,885.735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.468,911.479,912.463,911.47,
Run complete,913.309,912.245,913.3,912.2,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010476,0.013183,0.01004,0.01008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.777,881.686,886.982,886.881,
Transpose (Finished All2All),912.176,911.251,912.175,911.251,
1D FFT Y-Direction,880.916,880.928,886.146,886.146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.906,911.978,912.905,911.975,
Run complete,913.765,912.746,913.744,912.708,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.012674,0.009706,0.009777,0.009815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.005,880.913,889.445,889.357,
Transpose (Finished All2All),915.116,914.765,915.113,914.764,
1D FFT Y-Direction,880.146,880.146,888.598,888.617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,915.854,915.493,915.845,915.494,
Run complete,916.708,916.259,916.686,916.226,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011215,0.009688,0.010363,0.013322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.802,882.723,886.634,886.535,
Transpose (Finished All2All),911.856,910.95,911.852,910.953,
1D FFT Y-Direction,881.949,881.954,885.796,885.797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.587,911.677,912.582,911.677,
Run complete,913.438,912.444,913.422,912.411,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.013361,0.010242,0.010887,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.39,881.284,886.305,886.203,
Transpose (Finished All2All),911.511,910.585,911.51,910.584,
1D FFT Y-Direction,880.533,880.523,885.466,885.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.243,911.31,912.241,911.308,
Run complete,913.099,912.076,913.077,912.037,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.01312,0.010453,0.009781,0.009461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.265,881.179,887.131,887.025,
Transpose (Finished All2All),912.291,911.393,912.288,911.393,
1D FFT Y-Direction,880.414,880.413,886.29,886.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.02,912.119,913.018,912.116,
Run complete,913.871,912.883,913.857,912.849,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011687,0.009457,0.010191,0.009411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.106,882.013,890.479,890.363,
Transpose (Finished All2All),915.65,914.722,915.647,914.722,
1D FFT Y-Direction,881.241,881.238,889.635,889.625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,916.38,915.448,916.382,915.446,
Run complete,917.239,916.211,917.221,916.182,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.012775,0.00989,0.013988,0.009464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.201,882.115,886.78,886.674,
Transpose (Finished All2All),911.945,910.989,911.943,910.988,
1D FFT Y-Direction,881.348,881.345,885.94,885.936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.676,911.714,912.675,911.711,
Run complete,913.52,912.474,913.509,912.445,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011117,0.009879,0.009908,0.009355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.097,881.002,885.462,885.363,
Transpose (Finished All2All),910.656,909.73,910.654,909.73,
1D FFT Y-Direction,880.24,880.238,884.632,884.631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.387,910.456,911.385,910.454,
Run complete,912.236,911.224,912.227,911.186,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010441,0.009794,0.009641,0.009531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),884.533,884.453,890.239,890.129,
Transpose (Finished All2All),915.502,914.575,915.501,914.575,
1D FFT Y-Direction,883.678,883.676,889.398,889.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,916.234,915.3,916.233,915.301,
Run complete,917.08,916.066,917.077,916.034,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011534,0.010078,0.009615,0.009834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.198,881.107,887.537,887.429,
Transpose (Finished All2All),912.717,911.771,912.715,911.77,
1D FFT Y-Direction,880.341,880.339,886.696,886.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.449,912.497,913.447,912.495,
Run complete,914.302,913.259,914.281,913.23,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011212,0.010607,0.009554,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),885.216,885.137,886.927,886.834,
Transpose (Finished All2All),912.166,911.268,912.165,911.268,
1D FFT Y-Direction,884.356,884.376,886.088,886.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.895,911.999,912.896,911.992,
Run complete,913.744,912.763,913.729,912.722,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.01061,0.012412,0.010603,0.009906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.404,881.325,886.53,886.419,
Transpose (Finished All2All),911.697,910.737,911.696,910.734,
1D FFT Y-Direction,880.56,880.568,885.683,885.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.429,911.466,912.428,911.459,
Run complete,913.283,912.229,913.269,912.185,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010279,0.010035,0.010351,0.010244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.801,881.71,886.766,886.66,
Transpose (Finished All2All),911.991,911.081,911.987,911.081,
1D FFT Y-Direction,880.946,880.944,885.925,885.925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.722,911.806,912.717,911.805,
Run complete,913.566,912.575,913.551,912.536,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011868,0.00999,0.009622,0.009488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.332,881.238,886.018,885.913,
Transpose (Finished All2All),911.216,910.292,911.215,910.29,
1D FFT Y-Direction,880.479,880.477,885.177,885.176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.948,911.017,911.946,911.015,
Run complete,912.8,911.79,912.777,911.752,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011687,0.009435,0.009566,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),880.994,880.901,887.934,887.82,
Transpose (Finished All2All),913.086,912.13,913.081,912.13,
1D FFT Y-Direction,880.137,880.135,887.096,887.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.816,912.855,913.811,912.853,
Run complete,914.671,913.621,914.651,913.595,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.011758,0.009461,0.010172,0.009312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.052,880.947,887.417,887.312,
Transpose (Finished All2All),912.602,911.622,912.599,911.621,
1D FFT Y-Direction,880.199,880.18,886.576,886.573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,913.338,912.346,913.331,912.345,
Run complete,914.187,913.115,914.175,913.073,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.01575,0.009732,0.009799,0.009933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),881.385,881.29,886.822,886.72,
Transpose (Finished All2All),911.994,911.101,911.992,911.102,
1D FFT Y-Direction,880.536,880.53,885.983,885.983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,912.727,911.827,912.722,911.826,
Run complete,913.58,912.587,913.561,912.557,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.010572,0.009087,0.009582,0.010021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.652,882.573,885.687,885.58,
Transpose (Finished All2All),910.836,909.943,910.834,909.942,
1D FFT Y-Direction,881.795,881.799,884.843,884.842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.569,910.67,911.565,910.664,
Run complete,912.417,911.432,912.402,911.4,

init,398.01,403.17,347.976,326.283,
1D FFT Z-Direction,0.013475,0.010365,0.011429,0.009359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),882.241,882.156,887.936,887.823,
Transpose (Finished All2All),913.118,912.156,913.117,912.156,
1D FFT Y-Direction,881.39,881.389,887.092,887.093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
