,0,1,2,3,
1D FFT Z-Direction,0.010232,0.009346,0.012386,0.010973,
First Transpose (First Send),0.116955,0.107879,0.168674,0.268025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.122692,0.112631,0.173813,0.272847,
First Transpose (Start Receive),0.134985,0.123929,0.185057,0.284354,
First Transpose (Finished Receive),0.491164,0.477008,0.631091,0.624858,
Transpose (Start All2All),0.608575,0.591976,0.747157,0.747507,
Transpose (Finished All2All),4.11301,3.96765,4.1099,3.96492,
1D FFT Y-Direction,0.502087,0.488826,0.642843,0.636697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23405,4.08627,4.22878,4.08498,
Run complete,4.33844,4.18948,4.33165,4.19466,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010183,0.009566,0.009818,0.010525,
First Transpose (First Send),0.1142,0.10805,0.267053,0.175895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119622,0.112404,0.272203,0.180498,
First Transpose (Start Receive),0.131477,0.123597,0.283521,0.191701,
First Transpose (Finished Receive),0.485251,0.478073,0.633288,0.62416,
Transpose (Start All2All),0.602709,0.5914,0.74858,0.748721,
Transpose (Finished All2All),4.09581,3.9315,4.0948,3.93142,
1D FFT Y-Direction,0.49727,0.489836,0.643372,0.635822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.21523,4.05182,4.21533,4.04942,
Run complete,4.31935,4.15321,4.32511,4.15838,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010841,0.009978,0.009838,0.010088,
First Transpose (First Send),0.115525,0.10848,0.265929,0.176302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121062,0.113164,0.271351,0.180753,
First Transpose (Start Receive),0.133075,0.124632,0.282846,0.191874,
First Transpose (Finished Receive),0.491955,0.477883,0.633594,0.620915,
Transpose (Start All2All),0.608184,0.594103,0.751134,0.745491,
Transpose (Finished All2All),4.08434,3.89942,4.08233,3.89947,
1D FFT Y-Direction,0.502978,0.489783,0.644757,0.6329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.20327,4.02044,4.20256,4.0171,
Run complete,4.30868,4.1224,4.3059,4.12623,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010059,0.009476,0.009944,0.013121,
First Transpose (First Send),0.113111,0.109205,0.264817,0.173669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118523,0.113845,0.270086,0.178419,
First Transpose (Start Receive),0.129987,0.125022,0.281789,0.189973,
First Transpose (Finished Receive),0.485018,0.478737,0.632989,0.622157,
Transpose (Start All2All),0.601872,0.593329,0.747182,0.742435,
Transpose (Finished All2All),4.07318,3.89268,4.0701,3.8922,
1D FFT Y-Direction,0.497314,0.490592,0.643922,0.634041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19209,4.01094,4.19002,4.01146,
Run complete,4.2961,4.11176,4.29341,4.12073,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.011035,0.009603,0.013061,0.0105,
First Transpose (First Send),0.115095,0.108081,0.168045,0.269665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121003,0.112554,0.173506,0.274413,
First Transpose (Start Receive),0.133541,0.123778,0.184959,0.286448,
First Transpose (Finished Receive),0.488701,0.479947,0.6371,0.629836,
Transpose (Start All2All),0.607288,0.593171,0.753668,0.754591,
Transpose (Finished All2All),4.14224,3.99981,4.14047,3.9979,
1D FFT Y-Direction,0.501485,0.491472,0.649764,0.642185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.2639,4.11787,4.26158,4.11807,
Run complete,4.36966,4.22029,4.36418,4.22762,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010908,0.013282,0.009667,0.010502,
First Transpose (First Send),0.114904,0.171074,0.107357,0.265997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120718,0.175498,0.112554,0.270917,
First Transpose (Start Receive),0.133245,0.186625,0.123743,0.282641,
First Transpose (Finished Receive),0.536125,0.526187,0.633179,0.625481,
Transpose (Start All2All),0.656671,0.642081,0.748102,0.749011,
Transpose (Finished All2All),4.12772,4.02574,4.12484,4.02197,
1D FFT Y-Direction,0.550634,0.537923,0.645087,0.637679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24775,4.14415,4.24388,4.14008,
Run complete,4.35363,4.24624,4.34675,4.2501,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010117,0.011035,0.009744,0.010039,
First Transpose (First Send),0.114743,0.176333,0.108027,0.266544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120151,0.180829,0.113107,0.271212,
First Transpose (Start Receive),0.131573,0.191867,0.124095,0.28226,
First Transpose (Finished Receive),0.539804,0.532268,0.632701,0.623711,
Transpose (Start All2All),0.655893,0.647886,0.747147,0.745034,
Transpose (Finished All2All),4.07266,3.91677,4.07055,3.9142,
1D FFT Y-Direction,0.552215,0.544085,0.64438,0.635054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19219,4.03551,4.18954,4.03228,
Run complete,4.2962,4.13707,4.29319,4.14055,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.009871,0.010019,0.009937,0.011134,
First Transpose (First Send),0.113527,0.108406,0.265776,0.17611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118946,0.113111,0.270841,0.180895,
First Transpose (Start Receive),0.130965,0.124788,0.282077,0.192619,
First Transpose (Finished Receive),0.48605,0.474512,0.632035,0.625398,
Transpose (Start All2All),0.601317,0.58965,0.749634,0.750038,
Transpose (Finished All2All),4.14134,4.02436,4.13832,4.02274,
1D FFT Y-Direction,0.496576,0.486152,0.644046,0.637771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.26243,4.14404,4.2584,4.14258,
Run complete,4.36547,4.24453,4.36125,4.25584,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010546,0.011225,0.011078,0.010273,
First Transpose (First Send),0.114356,0.167826,0.11052,0.269985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120024,0.172958,0.116135,0.274979,
First Transpose (Start Receive),0.132014,0.184827,0.127954,0.286795,
First Transpose (Finished Receive),0.533775,0.527116,0.633436,0.62821,
Transpose (Start All2All),0.652295,0.642681,0.74971,0.751916,
Transpose (Finished All2All),4.13678,4.01902,4.13433,4.01915,
1D FFT Y-Direction,0.546522,0.539139,0.645882,0.641065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.25676,4.13773,4.25461,4.13806,
Run complete,4.36244,4.2405,4.36044,4.24713,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010605,0.012402,0.010144,0.009932,
First Transpose (First Send),0.114552,0.16861,0.11087,0.266492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120293,0.173343,0.116353,0.271099,
First Transpose (Start Receive),0.132639,0.185033,0.128268,0.2821,
First Transpose (Finished Receive),0.531122,0.526979,0.634232,0.623748,
Transpose (Start All2All),0.649469,0.641079,0.751473,0.744165,
Transpose (Finished All2All),4.13764,4.01514,4.13468,4.01216,
1D FFT Y-Direction,0.544108,0.539308,0.646679,0.635059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.2602,4.13491,4.25667,4.12926,
Run complete,4.36491,4.23638,4.35956,4.23926,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010562,0.009394,0.011935,0.00959,
First Transpose (First Send),0.116146,0.10791,0.173075,0.270745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.122059,0.112537,0.17822,0.275389,
First Transpose (Start Receive),0.135051,0.124097,0.189239,0.286674,
First Transpose (Finished Receive),0.493357,0.478285,0.632332,0.628061,
Transpose (Start All2All),0.608487,0.590574,0.747009,0.749237,
Transpose (Finished All2All),4.08712,3.96287,4.0845,3.96269,
1D FFT Y-Direction,0.504448,0.490031,0.644128,0.63963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.21025,4.08213,4.20409,4.08228,
Run complete,4.31431,4.18456,4.30735,4.19297,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.009634,0.011972,0.009437,0.010898,
First Transpose (First Send),0.113546,0.170874,0.107716,0.271172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118784,0.17536,0.112714,0.275926,
First Transpose (Start Receive),0.13033,0.186701,0.124106,0.287674,
First Transpose (Finished Receive),0.531715,0.527174,0.633933,0.63064,
Transpose (Start All2All),0.648345,0.640849,0.752563,0.754405,
Transpose (Finished All2All),4.12253,4.02477,4.11973,4.02514,
1D FFT Y-Direction,0.543863,0.538238,0.645821,0.642644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24124,4.14202,4.23911,4.14345,
Run complete,4.34556,4.24573,4.34392,4.25377,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010511,0.009326,0.012437,0.010029,
First Transpose (First Send),0.114604,0.108131,0.17321,0.267196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120495,0.112505,0.17843,0.271944,
First Transpose (Start Receive),0.133096,0.123513,0.189434,0.282817,
First Transpose (Finished Receive),0.490589,0.474582,0.630428,0.624778,
Transpose (Start All2All),0.613799,0.588629,0.746146,0.745575,
Transpose (Finished All2All),4.08661,3.93604,4.08362,3.93413,
1D FFT Y-Direction,0.502016,0.485992,0.64272,0.63607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.20851,4.05381,4.20334,4.05297,
Run complete,4.31318,4.15579,4.30601,4.16195,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010906,0.009976,0.009572,0.010755,
First Transpose (First Send),0.116866,0.262122,0.109525,0.175598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12278,0.266657,0.114679,0.180186,
First Transpose (Start Receive),0.135362,0.278117,0.125776,0.191523,
First Transpose (Finished Receive),0.632226,0.617191,0.547939,0.531187,
Transpose (Start All2All),0.749239,0.733374,0.663581,0.654313,
Transpose (Finished All2All),4.22406,4.14145,4.22285,4.14465,
1D FFT Y-Direction,0.64374,0.629755,0.558919,0.543864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.3453,4.26004,4.34242,4.26201,
Run complete,4.44969,4.36214,4.44604,4.37275,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.009943,0.010019,0.010003,0.012276,
First Transpose (First Send),0.112115,0.108613,0.267632,0.174819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117712,0.1132,0.272919,0.179582,
First Transpose (Start Receive),0.129366,0.125352,0.284447,0.190984,
First Transpose (Finished Receive),0.485539,0.477053,0.637232,0.620798,
Transpose (Start All2All),0.600517,0.593247,0.752454,0.741645,
Transpose (Finished All2All),4.07863,3.88205,4.07694,3.88148,
1D FFT Y-Direction,0.497535,0.488496,0.64753,0.632741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.1977,4.00122,4.19755,3.99936,
Run complete,4.3005,4.10353,4.30121,4.10844,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.009939,0.011325,0.009734,0.01042,
First Transpose (First Send),0.112804,0.166635,0.108677,0.266128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118348,0.171352,0.113988,0.271046,
First Transpose (Start Receive),0.130317,0.182357,0.125567,0.283131,
First Transpose (Finished Receive),0.530799,0.520996,0.631002,0.62527,
Transpose (Start All2All),0.64894,0.634517,0.747501,0.74803,
Transpose (Finished All2All),4.13506,4.03692,4.13196,4.03495,
1D FFT Y-Direction,0.543181,0.532025,0.642985,0.638203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.25693,4.15487,4.2529,4.15662,
Run complete,4.36264,4.25668,4.35499,4.26549,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010491,0.011062,0.009738,0.010574,
First Transpose (First Send),0.115513,0.165689,0.109187,0.268526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121348,0.170608,0.114447,0.273544,
First Transpose (Start Receive),0.133543,0.182532,0.12629,0.285336,
First Transpose (Finished Receive),0.530861,0.522565,0.63581,0.626394,
Transpose (Start All2All),0.649415,0.63904,0.74848,0.749821,
Transpose (Finished All2All),4.14795,4.0318,4.14645,4.03174,
1D FFT Y-Direction,0.543837,0.535062,0.646111,0.63938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.26867,4.15084,4.2668,4.15074,
Run complete,4.37137,4.25175,4.36945,4.26019,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.012623,0.009618,0.009735,0.00975,
First Transpose (First Send),0.184145,0.107116,0.109013,0.266538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.190071,0.111731,0.114157,0.271181,
First Transpose (Start Receive),0.202498,0.124448,0.125274,0.282073,
First Transpose (Finished Receive),0.552892,0.540759,0.632681,0.623528,
Transpose (Start All2All),0.669114,0.655781,0.747662,0.745429,
Transpose (Finished All2All),4.13642,4.03792,4.13453,4.03571,
1D FFT Y-Direction,0.564434,0.553059,0.644384,0.635123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.25808,4.15824,4.25406,4.15204,
Run complete,4.36222,4.26049,4.35582,4.26074,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010674,0.009159,0.009378,0.012794,
First Transpose (First Send),0.114088,0.107322,0.264774,0.179088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120021,0.111519,0.270036,0.183943,
First Transpose (Start Receive),0.132485,0.122083,0.281035,0.195865,
First Transpose (Finished Receive),0.488793,0.473367,0.633523,0.62131,
Transpose (Start All2All),0.604367,0.585224,0.748723,0.744831,
Transpose (Finished All2All),4.10524,3.97668,4.10206,3.97613,
1D FFT Y-Direction,0.499972,0.484679,0.643903,0.633802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.227,4.09498,4.22344,4.09402,
Run complete,4.33173,4.19712,4.32661,4.20218,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.009882,0.011224,0.009798,0.010363,
First Transpose (First Send),0.112618,0.16985,0.110374,0.27092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118015,0.174299,0.115813,0.275666,
First Transpose (Start Receive),0.129725,0.185096,0.127301,0.287465,
First Transpose (Finished Receive),0.532064,0.523225,0.63754,0.629433,
Transpose (Start All2All),0.648507,0.638239,0.75491,0.751241,
Transpose (Finished All2All),4.12439,3.97647,4.12234,3.97445,
1D FFT Y-Direction,0.544028,0.534353,0.649813,0.641714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.2438,4.09709,4.24371,4.09273,
Run complete,4.34916,4.19915,4.34685,4.20108,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010128,0.01142,0.009854,0.009932,
First Transpose (First Send),0.113482,0.181403,0.107943,0.269105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118761,0.186099,0.113181,0.273685,
First Transpose (Start Receive),0.13103,0.197623,0.125415,0.285018,
First Transpose (Finished Receive),0.541906,0.536823,0.631148,0.626555,
Transpose (Start All2All),0.657376,0.651818,0.749245,0.74937,
Transpose (Finished All2All),4.13524,4.00159,4.1335,4.00055,
1D FFT Y-Direction,0.55396,0.549074,0.643351,0.637881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.25386,4.12085,4.25301,4.11823,
Run complete,4.35895,4.22297,4.35788,4.22749,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010087,0.009562,0.011954,0.009596,
First Transpose (First Send),0.11472,0.108171,0.176385,0.268406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120227,0.112841,0.181795,0.272919,
First Transpose (Start Receive),0.131766,0.124546,0.193249,0.283995,
First Transpose (Finished Receive),0.489878,0.478404,0.630988,0.62371,
Transpose (Start All2All),0.605477,0.593093,0.746653,0.745445,
Transpose (Finished All2All),4.07912,3.89902,4.07738,3.89885,
1D FFT Y-Direction,0.500341,0.490214,0.643311,0.635549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19868,4.01713,4.19738,4.01528,
Run complete,4.30209,4.1216,4.30161,4.12581,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010818,0.017379,0.009262,0.01041,
First Transpose (First Send),0.11505,0.173823,0.108691,0.112353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120976,0.179784,0.113923,0.116964,
First Transpose (Start Receive),0.133583,0.192371,0.124851,0.128901,
First Transpose (Finished Receive),0.535105,0.545177,0.484752,0.478629,
Transpose (Start All2All),0.653478,0.662336,0.599613,0.599899,
Transpose (Finished All2All),4.11311,4.04318,4.10676,4.03728,
1D FFT Y-Direction,0.548064,0.55872,0.495994,0.49054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23638,4.16163,4.22554,4.15636,
Run complete,4.34104,4.26377,4.32831,4.26463,

init,321.6,303.246,317.045,298.232,
1D FFT Z-Direction,0.010721,0.009882,0.009061,0.01148,
First Transpose (First Send),0.115501,0.266143,0.10724,0.179885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121113,0.270762,0.112107,0.184471,
First Transpose (Start Receive),0.134042,0.281611,0.122876,0.196041,
