,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),69.3317,72.3534,70.36,68.0833,
Transpose (Finished All2All),113.942,115.272,113.941,115.269,
1D FFT Y-Direction,60.0172,61.6233,59.6756,59.1442,
Second Transpose (Preparation),60.0186,61.6247,59.677,59.1458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.072,123.766,122.678,121.501,
Run complete,120.075,123.768,122.68,121.503,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.92735,1.69588,2.00215,1.61798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.4803,72.3299,71.7578,69.3179,
Transpose (Finished All2All),115.145,115.27,115.143,115.269,
1D FFT Y-Direction,59.9472,61.8814,61.1109,60.5113,
Second Transpose (Preparation),59.9488,61.8827,61.1122,60.5127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.454,124.011,124.114,121.571,
Run complete,121.456,124.013,124.115,121.574,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.78729,1.91204,1.61573,2.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.9067,71.2905,70.5893,68.3357,
Transpose (Finished All2All),114.066,114.253,114.065,114.252,
1D FFT Y-Direction,58.8667,60.682,59.7607,59.333,
Second Transpose (Preparation),58.8682,60.6834,59.7622,59.3346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.352,122.979,122.999,120.548,
Run complete,120.354,122.98,123.001,120.549,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.84671,1.92275,1.45056,2.02289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.2021,71.2539,70.0947,68.0565,
Transpose (Finished All2All),113.558,114.215,113.557,114.212,
1D FFT Y-Direction,58.9853,60.6344,59.2681,58.9563,
Second Transpose (Preparation),58.9868,60.6358,59.2694,58.9577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.728,122.828,122.365,120.516,
Run complete,119.732,122.829,122.368,120.518,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.58917,2.00225,1.89301,1.87057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.2747,72.1869,71.564,69.4038,
Transpose (Finished All2All),114.947,115.159,114.946,115.159,
1D FFT Y-Direction,59.7876,61.7387,60.9151,60.3187,
Second Transpose (Preparation),59.7892,61.7401,60.9164,60.3201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.228,123.885,123.864,121.469,
Run complete,121.23,123.886,123.866,121.47,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.50349,1.92195,1.71579,2.02426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.2208,71.0567,70.4672,68.7225,
Transpose (Finished All2All),113.85,114.047,113.848,114.045,
1D FFT Y-Direction,58.5628,60.474,59.6388,59.2572,
Second Transpose (Preparation),58.5645,60.4754,59.6402,59.2586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.16,122.78,122.785,120.335,
Run complete,120.162,122.781,122.787,120.337,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.84537,1.92049,1.45914,2.02178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.0877,71.625,70.1255,68.6034,
Transpose (Finished All2All),113.639,114.597,113.638,114.595,
1D FFT Y-Direction,59.3165,60.8898,59.2048,59.0244,
Second Transpose (Preparation),59.3179,60.8913,59.2061,59.026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.801,123.167,122.385,120.849,
Run complete,119.803,123.168,122.386,120.851,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.70363,1.88604,1.42305,2.02023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.6664,71.09,70.4591,66.82,
Transpose (Finished All2All),113.908,113.995,113.908,113.996,
1D FFT Y-Direction,58.9388,60.683,60.1841,58.5978,
Second Transpose (Preparation),58.9402,60.6843,60.1866,58.5993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.243,122.737,122.898,120.323,
Run complete,120.246,122.739,122.9,120.325,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.73844,1.90441,1.56538,2.02457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.8239,71.0138,70.0953,67.5287,
Transpose (Finished All2All),113.528,113.949,113.526,113.949,
1D FFT Y-Direction,58.7214,60.6198,59.5073,58.8003,
Second Transpose (Preparation),58.723,60.6211,59.5086,58.8019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.794,122.639,122.388,120.253,
Run complete,119.798,122.64,122.389,120.255,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.84148,2.00043,1.46498,1.96846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.331,71.3717,69.937,67.9707,
Transpose (Finished All2All),113.404,114.359,113.404,114.359,
1D FFT Y-Direction,59.046,60.7088,59.1791,58.8538,
Second Transpose (Preparation),59.0474,60.7101,59.1805,58.8553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.598,122.921,122.143,120.647,
Run complete,119.602,122.922,122.144,120.649,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.73705,1.90749,1.57883,2.02512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.2385,71.3278,69.8503,67.9947,
Transpose (Finished All2All),113.362,114.302,113.361,114.302,
1D FFT Y-Direction,59.0547,60.796,59.1543,58.7266,
Second Transpose (Preparation),59.0564,60.7973,59.1556,58.7279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.566,122.881,122.127,120.548,
Run complete,119.568,122.883,122.129,120.551,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.55755,1.88477,1.6871,2.02314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.894,71.1727,70.2552,68.5909,
Transpose (Finished All2All),113.977,114.128,113.978,114.126,
1D FFT Y-Direction,58.8285,60.6048,59.3721,59.2406,
Second Transpose (Preparation),58.8302,60.6063,59.3735,59.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.28,122.841,122.926,120.368,
Run complete,120.284,122.843,122.928,120.37,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,2.01071,1.75793,1.88736,1.68222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.6375,70.1163,72.1679,70.4866,
Transpose (Finished All2All),115.437,113.739,115.436,113.739,
1D FFT Y-Direction,57.9671,60.0057,61.2737,60.867,
Second Transpose (Preparation),57.9688,60.0072,61.2751,60.8683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.672,122.275,124.057,119.702,
Run complete,121.674,122.277,124.058,119.705,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.64101,1.90498,1.76678,2.02409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),69.1014,72.01,70.0871,67.3733,
Transpose (Finished All2All),113.647,115.529,113.646,115.528,
1D FFT Y-Direction,60.2984,61.1656,59.5372,58.7969,
Second Transpose (Preparation),60.2999,61.1671,59.5386,58.7983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.645,123.955,122.292,121.835,
Run complete,119.647,123.957,122.294,121.837,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.78332,1.88386,1.56734,2.02489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.6563,71.0223,70.1422,67.5991,
Transpose (Finished All2All),113.602,113.997,113.601,113.997,
1D FFT Y-Direction,58.636,60.5531,59.5191,58.8842,
Second Transpose (Preparation),58.6375,60.5545,59.5205,58.8857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.87,122.68,122.464,120.3,
Run complete,119.871,122.681,122.465,120.303,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.39988,1.90004,1.63965,2.02511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.6866,71.1254,70.4833,68.68,
Transpose (Finished All2All),113.915,114.134,113.913,114.134,
1D FFT Y-Direction,58.7843,60.5412,59.6697,59.3407,
Second Transpose (Preparation),58.7859,60.5426,59.6711,59.3422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.232,122.89,122.865,120.535,
Run complete,120.234,122.891,122.868,120.537,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.88702,1.74861,1.53354,2.02382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.0565,70.649,70.4281,68.9217,
Transpose (Finished All2All),113.826,113.647,113.823,113.647,
1D FFT Y-Direction,58.3711,60.0551,59.4937,59.3862,
Second Transpose (Preparation),58.3727,60.0564,59.4951,59.3876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.124,122.377,122.76,119.95,
Run complete,120.126,122.379,122.762,119.952,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.93175,1.79229,1.46457,2.02407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.2773,70.7381,70.4116,68.5309,
Transpose (Finished All2All),113.821,113.762,113.82,113.76,
1D FFT Y-Direction,58.4862,60.0863,59.4856,59.172,
Second Transpose (Preparation),58.4876,60.0877,59.487,59.1733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.145,122.486,122.773,120.069,
Run complete,120.148,122.488,122.775,120.072,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.66189,1.88694,1.76443,2.02302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.8875,70.7595,71.1897,69.4472,
Transpose (Finished All2All),114.579,113.8,114.577,113.8,
1D FFT Y-Direction,58.4738,60.0522,60.0778,59.9799,
Second Transpose (Preparation),58.4754,60.0536,60.0792,59.9814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.769,122.457,123.394,120.012,
Run complete,120.77,122.459,123.395,120.015,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.65105,1.87526,1.7455,2.02219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.0679,70.6111,70.5147,67.6178,
Transpose (Finished All2All),113.933,113.571,113.93,113.569,
1D FFT Y-Direction,58.5006,60.0331,59.8842,58.9577,
Second Transpose (Preparation),58.5022,60.0344,59.8856,58.9592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.165,122.266,122.816,119.866,
Run complete,120.167,122.268,122.818,119.868,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.94876,1.78715,1.43977,2.02243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.6061,70.9684,70.3504,68.4741,
Transpose (Finished All2All),113.772,113.956,113.771,113.954,
1D FFT Y-Direction,58.7156,60.3173,59.4579,59.1625,
Second Transpose (Preparation),58.7173,60.3186,59.4593,59.1642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.107,122.691,122.724,120.201,
Run complete,120.11,122.693,122.726,120.204,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.64742,1.81184,1.73187,2.0231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.2445,70.7609,70.9113,68.883,
Transpose (Finished All2All),114.367,113.777,114.365,113.777,
1D FFT Y-Direction,58.5961,60.0216,59.8537,59.5762,
Second Transpose (Preparation),58.5977,60.023,59.8551,59.5777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.588,122.442,123.218,120.065,
Run complete,120.59,122.443,123.22,120.069,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.77145,1.62089,1.89364,2.0227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.9627,70.2271,71.5134,70.3185,
Transpose (Finished All2All),114.822,113.549,114.821,113.549,
1D FFT Y-Direction,57.9536,59.7301,60.2748,60.312,
Second Transpose (Preparation),57.9552,59.7315,60.2761,60.3134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.038,122.131,123.51,119.603,
Run complete,121.04,122.133,123.512,119.605,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.58785,1.88146,1.7464,2.02256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.6194,72.1447,71.8971,69.5676,
Transpose (Finished All2All),115.321,115.102,115.32,115.099,
1D FFT Y-Direction,59.9249,61.4628,61.0562,60.5524,
Second Transpose (Preparation),59.9265,61.4641,61.0575,60.5538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.626,123.819,124.258,121.411,
Run complete,121.627,123.82,124.259,121.414,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.92868,1.79089,1.45526,2.02417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.1756,70.8036,70.4807,68.2569,
Transpose (Finished All2All),113.933,113.774,113.932,113.772,
1D FFT Y-Direction,58.5413,60.1258,59.6315,59.1675,
Second Transpose (Preparation),58.5429,60.1272,59.633,59.1691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.241,122.501,122.879,120.008,
Run complete,120.244,122.503,122.88,120.01,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.79433,1.88219,1.61695,2.02262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),69.5082,72.3386,70.2847,68.4111,
Transpose (Finished All2All),113.9,115.261,113.899,115.259,
1D FFT Y-Direction,60.1376,61.6087,59.5642,59.2763,
Second Transpose (Preparation),60.139,61.6101,59.5656,59.2778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.019,123.759,122.602,121.525,
Run complete,120.022,123.761,122.603,121.527,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,2.0089,1.32811,1.8608,1.83581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.2509,71.6302,71.3804,69.6491,
Transpose (Finished All2All),114.76,114.639,114.759,114.639,
