,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.333,434.143,433.995,433.831,
Transpose (Finished All2All),459.296,459.303,459.294,459.302,
1D FFT Y-Direction,433.415,433.407,433.099,433.092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,460.018,460.02,460.017,460.021,
Run complete,460.924,460.756,460.893,460.767,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011035,0.009027,0.013652,0.010216,
First Transpose (First Send),1.76388,1.94307,1.02243,1.8559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.425,442.246,438.164,438.015,
Transpose (Finished All2All),466.406,466.999,466.404,466.999,
1D FFT Y-Direction,441.507,441.499,437.275,437.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.129,467.716,467.129,467.716,
Run complete,468.052,468.457,468.007,468.456,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010281,0.009845,0.0093,0.009509,
First Transpose (First Send),1.77297,1.52009,1.87116,1.93971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),436.469,436.295,442.846,442.683,
Transpose (Finished All2All),467.317,466.06,467.317,466.059,
1D FFT Y-Direction,435.558,435.548,441.946,441.938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.04,466.785,468.046,466.777,
Run complete,468.95,467.53,468.958,467.525,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010275,0.009376,0.00939,0.010113,
First Transpose (First Send),1.53703,1.78933,2.05967,1.98602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.767,441.582,443.355,443.19,
Transpose (Finished All2All),468.342,467.55,468.342,467.549,
1D FFT Y-Direction,440.848,440.841,442.452,442.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.064,468.274,469.07,468.273,
Run complete,469.984,469.012,469.973,469.016,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011365,0.010187,0.009271,0.010148,
First Transpose (First Send),1.32555,2.04866,1.78082,1.97431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),447.327,447.138,446.999,446.817,
Transpose (Finished All2All),472.59,472.51,472.589,472.511,
1D FFT Y-Direction,446.394,446.394,446.093,446.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.317,473.239,473.327,473.232,
Run complete,474.243,473.98,474.23,473.977,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009836,0.011617,0.01266,0.00932,
First Transpose (First Send),1.57305,1.96245,2.06295,1.84452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.959,443.747,444.509,444.338,
Transpose (Finished All2All),469.502,468.681,469.501,468.682,
1D FFT Y-Direction,443.026,443.007,443.59,443.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.231,469.406,470.23,469.407,
Run complete,471.158,470.151,471.134,470.15,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.01155,0.009432,0.009998,0.009963,
First Transpose (First Send),1.9725,1.83532,1.5919,2.06439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.461,442.255,442.345,442.181,
Transpose (Finished All2All),467.752,467.512,467.751,467.512,
1D FFT Y-Direction,441.521,441.513,441.446,441.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.48,468.237,468.48,468.235,
Run complete,469.419,468.98,469.383,468.981,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010408,0.009531,0.009959,0.009634,
First Transpose (First Send),1.60967,1.97075,1.85913,2.05974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.057,442.859,443.915,443.736,
Transpose (Finished All2All),468.952,468.164,468.95,468.162,
1D FFT Y-Direction,442.123,442.115,443.005,442.996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.679,468.887,469.679,468.886,
Run complete,470.606,469.628,470.578,469.627,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010201,0.01206,0.009586,0.010875,
First Transpose (First Send),2.06043,1.36524,1.95999,1.86572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.433,441.24,443.317,443.135,
Transpose (Finished All2All),468.309,467.532,468.308,467.532,
1D FFT Y-Direction,440.504,440.494,442.399,442.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.039,468.256,469.037,468.256,
Run complete,469.968,469,469.95,469,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010389,0.009306,0.010171,0.009548,
First Transpose (First Send),1.95915,1.76799,1.54277,2.04905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.718,442.511,442.536,442.351,
Transpose (Finished All2All),468.064,467.825,468.062,467.826,
1D FFT Y-Direction,441.783,441.772,441.619,441.611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.792,468.55,468.791,468.548,
Run complete,469.715,469.291,469.694,469.298,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011057,0.009454,0.009587,0.009546,
First Transpose (First Send),1.90163,1.54834,1.98425,2.0629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.456,441.254,443.339,443.167,
Transpose (Finished All2All),468.311,467.505,468.311,467.504,
1D FFT Y-Direction,440.525,440.515,442.432,442.421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.039,468.231,469.04,468.228,
Run complete,469.979,468.976,469.937,468.97,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011091,0.009124,0.009668,0.009965,
First Transpose (First Send),1.89542,1.51791,1.9768,2.05417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.621,442.43,444.549,444.357,
Transpose (Finished All2All),469.522,468.706,469.521,468.704,
1D FFT Y-Direction,441.684,441.683,443.637,443.615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.25,469.431,470.252,469.429,
Run complete,471.189,470.174,471.152,470.173,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.00992,0.009373,0.009554,0.010505,
First Transpose (First Send),1.61049,2.06064,1.97895,1.88868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.701,442.501,443.424,443.245,
Transpose (Finished All2All),468.393,467.531,468.391,467.531,
1D FFT Y-Direction,441.77,441.762,442.513,442.505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.12,468.256,469.12,468.256,
Run complete,470.056,468.999,470.022,468.998,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009494,0.0094,0.009447,0.00998,
First Transpose (First Send),1.60334,2.05148,1.89245,1.99009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.959,442.77,443.374,443.208,
Transpose (Finished All2All),468.366,467.561,468.366,467.561,
1D FFT Y-Direction,442.032,442.023,442.472,442.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.095,468.285,469.095,468.284,
Run complete,470.034,469.027,469.992,469.026,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009533,0.00948,0.009771,0.009767,
First Transpose (First Send),2.05661,1.58203,1.80441,1.9728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.102,441.909,443.781,443.61,
Transpose (Finished All2All),468.77,467.898,468.769,467.898,
1D FFT Y-Direction,441.174,441.165,442.879,442.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.498,468.624,469.5,468.621,
Run complete,470.422,469.367,470.406,469.365,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.014074,0.009921,0.010134,0.009824,
First Transpose (First Send),1.97974,1.49982,1.80071,2.0622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.66,443.462,442.476,442.311,
Transpose (Finished All2All),468.528,468.756,468.528,468.754,
1D FFT Y-Direction,442.732,442.724,441.571,441.563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.258,469.48,469.257,469.479,
Run complete,470.192,470.219,470.157,470.221,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009562,0.009795,0.009298,0.009396,
First Transpose (First Send),1.54537,1.96578,2.06716,1.87159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.546,443.35,444.867,444.713,
Transpose (Finished All2All),469.914,469.113,469.911,469.113,
1D FFT Y-Direction,442.617,442.608,443.961,443.964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.674,469.838,470.641,469.84,
Run complete,471.602,470.581,471.546,470.583,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.01449,0.009564,0.009474,0.014025,
First Transpose (First Send),2.04484,1.86174,1.54358,1.94719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),445.191,444.989,442.252,442.087,
Transpose (Finished All2All),469.989,470.242,469.988,470.241,
1D FFT Y-Direction,444.257,444.245,441.35,441.339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.719,470.967,470.717,470.964,
Run complete,471.641,471.703,471.619,471.708,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.012149,0.009565,0.009291,0.009291,
First Transpose (First Send),1.8546,1.54644,2.06671,1.97418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.38,442.185,443.923,443.754,
Transpose (Finished All2All),468.904,468.079,468.904,468.079,
1D FFT Y-Direction,441.452,441.443,443.021,443.012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.634,468.804,469.634,468.801,
Run complete,470.566,469.543,470.539,469.542,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010425,0.009351,0.009247,0.009588,
First Transpose (First Send),1.87795,1.59503,2.06328,1.96143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.394,443.191,443.708,443.544,
Transpose (Finished All2All),468.845,468.205,468.844,468.205,
1D FFT Y-Direction,442.456,442.447,442.807,442.799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.573,468.928,469.573,468.93,
Run complete,470.502,469.674,470.481,469.671,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010738,0.009277,0.00965,0.009445,
First Transpose (First Send),2.04911,1.5743,1.97011,1.82796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.667,441.468,444.078,443.899,
Transpose (Finished All2All),469.058,468.257,469.056,468.256,
1D FFT Y-Direction,440.731,440.723,443.167,443.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.784,468.98,469.787,468.979,
Run complete,470.724,469.72,470.689,469.721,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009871,0.010244,0.010488,0.010111,
First Transpose (First Send),1.49987,2.05407,1.8826,1.97135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.062,442.863,443.984,443.832,
Transpose (Finished All2All),468.974,468.115,468.971,468.115,
1D FFT Y-Direction,442.126,442.118,443.09,443.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.701,468.839,469.701,468.838,
Run complete,470.629,469.578,470.61,469.581,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009803,0.01065,0.009646,0.009804,
First Transpose (First Send),1.84805,1.55363,1.98417,2.05644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.903,441.709,443.55,443.387,
Transpose (Finished All2All),468.563,467.784,468.562,467.784,
1D FFT Y-Direction,440.97,440.962,442.649,442.642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.291,468.509,469.291,468.507,
Run complete,470.214,469.246,470.194,469.248,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010234,0.009627,0.009904,0.009929,
First Transpose (First Send),1.82835,2.05577,1.56263,1.96875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),444.04,443.845,443.061,442.892,
Transpose (Finished All2All),468.817,469.114,468.816,469.113,
1D FFT Y-Direction,443.11,443.102,442.155,442.146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.544,469.838,469.547,469.835,
Run complete,470.474,470.58,470.448,470.576,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011724,0.009789,0.009965,0.009689,
First Transpose (First Send),1.89327,1.50145,2.06564,1.97286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),445.607,445.429,447.45,447.257,
Transpose (Finished All2All),472.399,471.571,472.397,471.572,
1D FFT Y-Direction,444.675,444.675,446.535,446.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.129,472.3,473.132,472.295,
Run complete,474.059,473.039,474.033,473.036,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011316,0.011405,0.012486,0.010711,
First Transpose (First Send),0.835884,1.95733,2.06113,1.70571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.063,442.865,444.293,444.115,
Transpose (Finished All2All),469.254,468.436,469.252,468.435,
1D FFT Y-Direction,442.132,442.124,443.384,443.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.984,469.161,469.982,469.16,
Run complete,470.916,469.906,470.889,469.909,

